# This is CartPole simulation from 09.01.2023 at time 06:57:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.9337611,-1.1454483,14.720863,-0.97848064,0.20633858,0.06409849,-0.5172042,-6.4479456,-1.0,-3.9685078,0.040217005,-1.0,0.42496404,-1.9813092
0.5,2.9123275,-0.9985612,4.2658367,-0.9738337,0.22726193,0.053283725,-0.5588729,-0.18577197,-1.0,-2.5627463,0.040217005,-1.0,0.42496404,-3.9685078
0.52,2.8935428,-0.87242174,8.353532,-0.969393,0.245514,0.0418382,-0.5847043,-2.392091,-1.0,-3.2410307,0.040217005,-1.0,0.42496404,-2.5627463
0.54,2.8766558,-0.8014861,6.352584,-0.96510905,0.2618483,0.030272614,-0.5748397,-1.0624099,-1.0,-2.8458781,0.040217005,-1.0,0.42496404,-3.2410307
0.56,2.8616555,-0.71467197,-1.0610083,-0.9610728,0.27629527,0.018658727,-0.571077,3.4508069,-1.0,-1.6626145,0.040217005,-1.0,0.42496404,-2.8458781
0.58,2.8474534,-0.66315484,18.116491,-0.95705205,0.28991622,0.007698884,-0.5436734,-7.749402,-1.0,-4.4041343,0.040217005,-1.0,0.42496404,-1.6626145
0.6,2.8360019,-0.47740865,7.7264757,-0.95366937,0.30085662,-0.0037060776,-0.59312445,-1.4924816,-1.0,-3.0273578,0.040217005,-1.0,0.42496404,-4.4041343
0.62,2.827482,-0.36869064,14.083634,-0.9510715,0.30897078,-0.015617307,-0.59497577,-5.2010336,-1.0,-3.9899879,0.040217005,-1.0,0.42496404,-3.0273578
0.64,2.8211083,-0.25108114,2.8002343,-0.949083,0.31502625,-0.027535534,-0.60067147,1.586205,-1.0,-2.2633832,0.040217005,-1.0,0.42496404,-3.9899879
0.66,2.8170505,-0.13952278,-2.3763857,-0.9477968,0.31887493,-0.039535474,-0.6017264,4.722121,-0.932606,-1.4563661,0.040217005,-1.0,0.42496404,-2.2633832
0.68,2.814843,-0.045283724,10.329421,-0.94709057,0.32096642,-0.05132277,-0.59181523,-2.854908,-0.8573477,-3.3662481,0.040217005,-1.0,0.42496404,-1.4563661
0.7,2.8149168,0.06025178,9.164659,-0.9471143,0.32089642,-0.06314653,-0.58843863,-2.1594868,-0.77686965,-3.1704514,0.040217005,-1.0,0.42496404,-3.3662481
0.72,2.8170438,0.14220001,2.2286766,-0.9477947,0.31888124,-0.07486973,-0.57117295,1.9671494,-0.695498,-2.0225735,0.040217005,-1.0,0.42496404,-3.1704514
0.74,2.8197262,0.13496244,0.63204503,-0.94864666,0.31633767,-0.08560441,-0.50113106,2.8927855,-0.62330896,-1.4510013,0.040217005,-1.0,0.42496404,-2.0225735
0.76,2.823098,0.22646727,6.1418214,-0.94970787,0.31313732,-0.09544135,-0.4906501,-0.43142238,-0.54776734,-2.2609136,0.040217005,-1.0,0.42496404,-1.4510013
0.78,2.8277905,0.24717793,-8.080152,-0.9511668,0.30867735,-0.104772106,-0.4387913,7.9952526,-0.4830991,0.15800783,0.040217005,-1.0,0.42496404,-2.2609136
0.8,2.8327105,0.27566963,5.732615,-0.952674,0.30399388,-0.11296348,-0.3925644,-0.2811991,-0.40927026,-1.7589031,0.040217005,-1.0,0.42496404,0.15800783
0.82,2.8390343,0.36569944,7.434982,-0.9545773,0.2979633,-0.12073636,-0.38408566,-1.3537433,-0.34248394,-1.9973527,0.040217005,-1.0,0.42496404,-1.7589031
0.84,2.8461936,0.3264156,2.1292052,-0.956686,0.2911217,-0.12777969,-0.30032992,1.7218282,-0.26801825,-0.81029636,0.040217005,-1.0,0.42496404,-1.9973527
0.86,2.8532183,0.3758422,1.9496003,-0.95870745,0.28439406,-0.13354686,-0.27058518,1.7551594,-0.20554817,-0.6637165,0.040217005,-1.0,0.42496404,-0.81029636
0.88,2.860726,0.4083833,4.392878,-0.9608156,0.27718833,-0.13843341,-0.23234725,0.2366416,-0.14965208,-0.875523,0.040217005,-1.0,0.42496404,-0.6637165
0.9,2.8688982,0.42723808,10.376881,-0.9630487,0.26932734,-0.14257818,-0.18767932,-3.3648584,-0.08502389,-1.5905967,0.040217005,-1.0,0.42496404,-0.875523
0.92,2.877685,0.42665395,7.2580724,-0.96537805,0.26085484,-0.14598548,-0.1333867,-1.612279,-0.035409354,-0.8865375,0.040217005,-1.0,0.42496404,-1.5905967
0.94,2.8867743,0.4774709,0.9900989,-0.9677091,0.25206962,-0.14850731,-0.111081235,1.9722517,0.009700939,0.13289465,0.040217005,-1.0,0.42496404,-0.8865375
0.96,2.896701,0.5166688,10.383832,-0.97016364,0.24245112,-0.15049522,-0.08389315,-3.616629,0.06162782,-1.1717935,0.040217005,-1.0,0.42496404,0.13289465
0.98,2.907845,0.59977955,-2.8737867,-0.9728052,0.23162486,-0.15221123,-0.08444927,4.005453,0.10132798,0.7666263,0.040217005,-1.0,0.42496404,-1.1717935
1.0,2.9198906,0.6134829,4.0674133,-0.9755246,0.2198903,-0.15351574,-0.0469035,-0.15550314,0.1513058,-0.12326518,0.040217005,-1.0,0.42496404,0.7666263
1.02,2.9322298,0.63266563,3.5487742,-0.97816354,0.20783675,-0.15410282,-0.015022896,0.024329882,0.18762664,0.067468815,0.040217005,-1.0,0.42496404,-0.12326518
1.04,2.945306,0.67694396,-1.8459615,-0.9807976,0.19502857,-0.15428007,-0.00023290473,3.0124557,0.22927673,0.89020365,0.040217005,-1.0,0.42496404,0.067468815
1.06,2.959029,0.67095184,-8.045519,-0.9833815,0.18155125,-0.15404715,0.040871926,6.4422836,0.26194525,1.9476701,0.040217005,-1.0,0.42496404,0.89020365
1.08,2.9726136,0.7278073,-6.459292,-0.985757,0.16817605,-0.15300615,0.04308916,5.3814907,0.2994752,1.6793507,0.040217005,-1.0,0.42496404,1.9476701
1.1,2.98665,0.69964826,0.37756202,-0.98802036,0.15432344,-0.15155225,0.09137309,1.3109531,0.32991272,0.8680067,0.040217005,-1.0,0.42496404,1.6793507
1.12,3.0010893,0.7349531,-10.456976,-0.9901456,0.14004149,-0.1497126,0.10040247,7.3665485,0.3527512,2.4341083,0.040217005,-1.0,0.42496404,0.8680067
1.14,3.015681,0.7605245,-3.6064343,-0.9920836,0.1255792,-0.14740087,0.11215236,3.2963579,0.390208,1.4503165,0.040217005,-1.0,0.42496404,2.4341083
1.16,3.0305476,0.7133826,6.874576,-0.9938408,0.110816956,-0.14474618,0.1624333,-2.830406,0.4171245,0.1322537,0.040217005,-1.0,0.42496404,1.4503165
1.18,3.0451424,0.7422501,-2.6996522,-0.99535227,0.096300766,-0.141495,0.16646364,2.4808958,0.45408314,1.4830898,0.040217005,-1.0,0.42496404,0.1322537
1.2,3.0599635,0.7106069,4.948715,-0.9966702,0.081538565,-0.13798916,0.20201424,-2.0156581,0.49509194,0.50852066,0.040217005,-1.0,0.42496404,1.4830898
1.22,3.074367,0.7430665,-5.5877476,-0.9977412,0.06717498,-0.13392082,0.19825828,3.8287325,0.545648,1.9546486,0.040217005,-1.0,0.42496404,0.50852066
1.24,3.0889606,0.6967006,3.2194767,-0.99861526,0.05260771,-0.12969267,0.23638135,-1.3146656,0.5785791,0.83059937,0.040217005,-1.0,0.42496404,1.9546486
1.26,3.1027956,0.6778792,-2.124358,-0.9992475,0.038787324,-0.12482354,0.2560625,1.5808105,0.62661934,1.6447116,0.040217005,-1.0,0.42496404,0.83059937
1.28,3.1162696,0.6623026,7.71292,-0.9996794,0.025320359,-0.1195937,0.27121553,-4.127694,0.6530415,0.27069932,0.040217005,-1.0,0.42496404,1.6447116
1.3,3.1297326,0.67094237,-5.518451,-0.99992967,0.011859766,-0.11425485,0.27000973,3.238893,0.6744757,2.1108596,0.040217005,-1.0,0.42496404,0.27069932
1.32,-3.1402416,0.62101436,-0.3078638,-0.9999991,-0.0013510302,-0.10872314,0.2993571,0.1569887,0.71503663,1.4662971,0.040217005,-1.0,0.42496404,2.1108596
1.34,-3.1282382,0.6031487,-8.985841,-0.99991083,-0.013354056,-0.10250885,0.30806825,4.9569063,0.73894423,2.7084515,0.040217005,-1.0,0.42496404,1.4662971
1.36,-3.117599,0.4684138,-1.0230235,-0.99971217,-0.02399134,-0.09557029,0.38074216,0.34124008,0.751365,1.8863063,0.040217005,-1.0,0.42496404,2.7084515
1.38,-3.1086378,0.44710243,6.1099944,-0.99945706,-0.03294888,-0.08777227,0.3872561,-3.790347,0.75964326,0.8712032,0.040217005,-1.0,0.42496404,1.8863063
1.4,-3.09973,0.4564555,-3.2590928,-0.9991239,-0.041850414,-0.08007076,0.3746307,1.4342805,0.76758957,2.1209438,0.040217005,-1.0,0.42496404,0.8712032
1.42,-3.0913174,0.38009596,-3.9780376,-0.99873644,-0.05025406,-0.07225049,0.40889513,1.760693,0.76184934,2.3614113,0.040217005,-1.0,0.42496404,2.1209438
1.44,-3.0836115,0.36237425,0.93400955,-0.99831957,-0.057948686,-0.06422457,0.40834954,-1.1020061,0.7617135,1.6326841,0.040217005,-1.0,0.42496404,2.3614113
1.46,-3.0765526,0.33531705,-5.3768935,-0.99788564,-0.06499418,-0.056056794,0.4116457,2.4118876,0.7616884,2.5294747,0.040217005,-1.0,0.42496404,1.6326841
1.48,-3.0698156,0.32647195,-13.828205,-0.99742514,-0.0717154,-0.04795962,0.40325433,7.1479893,0.75409824,3.679215,0.040217005,-1.0,0.42496404,2.5294747
1.5,-3.0643415,0.2575208,2.917955,-0.9970176,-0.07717429,-0.03942508,0.427769,-2.4194047,0.74243647,1.3808782,0.040217005,-1.0,0.42496404,3.679215
,,,,,,,,,,,,,,1.3808782
