# This is CartPole simulation from 09.01.2023 at time 07:14:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.9232984,-5.7308598,19.680069,-0.9762683,-0.21656471,0.16391547,0.22747067,-13.682273,-0.92651355,-2.8000424,-0.0025945264,-1.0,0.429549,-1.2044585
0.48,-3.0349593,-5.4276953,15.263266,-0.99432003,-0.106431365,0.16640939,0.01866531,-9.805237,-1.0,-2.5692408,-0.0025945264,-1.0,0.429549,-2.8000424
0.5,-3.141054,-5.153745,18.057465,-0.9999999,-0.00053873856,0.16523758,-0.14936464,-10.312898,-1.0,-3.3073714,-0.0025945264,-1.0,0.429549,-2.5692408
0.52,3.0411992,-4.9483953,11.626321,-0.99496484,0.10022489,0.1610756,-0.25754145,-5.671011,-1.0,-2.5021722,-0.0025945264,-1.0,0.429549,-3.3073714
0.54,2.9442759,-4.7002983,12.613197,-0.9805961,0.1960389,0.15497407,-0.37204313,-5.3736663,-1.0,-2.854025,-0.0025945264,-1.0,0.429549,-2.5021722
0.56,2.8520353,-4.5028877,15.953793,-0.9583703,0.28552803,0.14690174,-0.43997177,-6.580019,-1.0,-3.396793,-0.0025945264,-1.0,0.429549,-2.854025
0.58,2.7640831,-4.2563515,7.1570387,-0.9295855,0.36860648,0.1374124,-0.52159727,-0.4889939,-1.0,-2.1448424,-0.0025945264,-1.0,0.429549,-3.396793
0.6,2.680552,-4.091331,13.781446,-0.89559,0.44488034,0.12674093,-0.5376044,-3.909634,-1.0,-3.064183,-0.0025945264,-1.0,0.429549,-2.1448424
0.62,2.6008594,-3.8831866,12.730719,-0.85733145,0.5147648,0.115540974,-0.56575835,-2.5841465,-1.0,-2.819881,-0.0025945264,-1.0,0.429549,-3.064183
0.64,2.525088,-3.660634,17.87428,-0.81590444,0.5781868,0.10406156,-0.59003603,-5.5652013,-1.0,-3.744094,-0.0025945264,-1.0,0.429549,-2.819881
0.66,2.4542863,-3.3957455,6.6019616,-0.7729578,0.6344574,0.09185467,-0.63099957,3.189811,-1.0,-1.5345896,-0.0025945264,-1.0,0.429549,-3.744094
0.68,2.3882508,-3.1902673,20.270742,-0.72940683,0.6840801,0.07932849,-0.6153072,-6.6869874,-1.0,-4.242049,-0.0025945264,-1.0,0.429549,-1.5345896
0.7,2.327224,-2.8935676,12.219754,-0.6863277,0.7272924,0.06652452,-0.65919626,0.22649738,-1.0,-2.5315804,-0.0025945264,-1.0,0.429549,-4.242049
0.72,2.2717144,-2.6264253,12.496281,-0.64491963,0.7642504,0.05327421,-0.6691237,0.55487007,-1.0,-2.5176373,-0.0025945264,-1.0,0.429549,-2.5315804
0.74,2.221354,-2.3769412,10.032847,-0.6056303,0.79574615,0.040092025,-0.6529373,3.4278967,-1.0,-1.6327822,-0.0025945264,-1.0,0.429549,-2.5176373
0.76,2.1762505,-2.082565,15.163739,-0.56913555,0.8222437,0.027073335,-0.6701008,-1.0623418,-1.0,-3.077356,-0.0025945264,-1.0,0.429549,-1.6327822
0.78,2.1371408,-1.7916272,8.379235,-0.5365508,0.843868,0.013686643,-0.6758255,6.5068865,-1.0,-0.89176154,-0.0025945264,-1.0,0.429549,-3.077356
0.8,2.1036925,-1.5254433,21.017813,-0.5080301,0.86133933,0.00042270584,-0.64727134,-7.0421634,-1.0,-4.845914,-0.0025945264,-1.0,0.429549,-0.89176154
0.82,2.076166,-1.2128723,17.376167,-0.4841309,0.8749956,-0.012873659,-0.66403323,-2.809297,-0.9546523,-3.6955075,-0.0025945264,-1.0,0.429549,-4.845914
0.84,2.05447,-0.9364772,15.966433,-0.46503463,0.8852925,-0.025975738,-0.63336253,-0.97520345,-0.8257851,-3.0237885,-0.0025945264,-1.0,0.429549,-3.6955075
0.86,2.0384803,-0.6439367,17.28286,-0.45082015,0.8926148,-0.0386432,-0.6179778,-2.5233727,-0.71802455,-3.4426587,-0.0025945264,-1.0,0.429549,-3.0237885
0.88,2.028112,-0.38391155,13.575158,-0.44154114,0.897241,-0.050685313,-0.55785286,2.3317747,-0.62735283,-1.6928434,-0.0025945264,-1.0,0.429549,-3.4426587
0.9,2.0228796,-0.10406395,9.985533,-0.43684044,0.899539,-0.061421312,-0.5213778,7.110467,-0.56827676,-0.0695755,-0.0025945264,-1.0,0.429549,-1.6928434
0.92,2.0231655,0.16993974,14.193356,-0.43709758,0.89941406,-0.071315244,-0.4765205,1.5857474,-0.52516913,-1.5375065,-0.0025945264,-1.0,0.429549,-0.0695755
0.94,2.0291135,0.45622808,13.158582,-0.4424396,0.8967983,-0.08055614,-0.4485498,2.843776,-0.4966145,-1.0135618,-0.0025945264,-1.0,0.429549,-1.5375065
0.96,2.040789,0.7522833,13.481896,-0.45287964,0.89157164,-0.08925521,-0.43518686,2.2517495,-0.48552656,-1.115007,-0.0025945264,-1.0,0.429549,-1.0135618
0.98,2.0584288,1.0461293,16.830652,-0.46853557,0.8834446,-0.09777364,-0.4223533,-2.0913243,-0.5014193,-2.3467472,-0.0025945264,-1.0,0.429549,-1.115007
1.0,2.082017,1.3444667,14.72193,-0.4892422,0.872148,-0.10616341,-0.41942874,0.23517358,-0.52149576,-1.5980442,-0.0025945264,-1.0,0.429549,-2.3467472
1.02,2.1113274,1.614376,15.523148,-0.51459146,0.8574355,-0.114259884,-0.3892135,-0.95213526,-0.5526669,-1.7763438,-0.0025945264,-1.0,0.429549,-1.5980442
1.04,2.1461146,1.8873178,13.824392,-0.54410183,0.8390192,-0.12190639,-0.37014052,0.5522507,-0.5846202,-1.1977237,-0.0025945264,-1.0,0.429549,-1.7763438
1.06,2.186346,2.1690044,19.118368,-0.5774075,0.81645614,-0.12922601,-0.36798915,-5.117318,-0.57114124,-2.8214147,-0.0025945264,-1.0,0.429549,-1.1977237
1.08,2.232578,2.4644387,15.82632,-0.6145234,0.7888986,-0.13693956,-0.38818157,-2.1832058,-0.5487363,-2.0011914,-0.0025945264,-1.0,0.429549,-2.8214147
1.1,2.2841415,2.7017353,13.5425,-0.654367,0.75617707,-0.14459172,-0.3636594,-0.5443424,-0.47953874,-1.3697686,-0.0025945264,-1.0,0.429549,-2.0011914
1.12,2.3404214,2.960844,11.380991,-0.69586605,0.7181716,-0.15182146,-0.3688462,0.72887367,-0.37312713,-0.99709684,-0.0025945264,-1.0,0.429549,-1.3697686
1.14,2.4018564,3.1963098,8.796311,-0.7386464,0.6740931,-0.15923686,-0.36645144,2.103229,-0.16615981,-0.5810733,-0.0025945264,-1.0,0.429549,-0.99709684
1.16,2.4672813,3.3741927,0.5469575,-0.7811371,0.62435955,-0.16615614,-0.33233112,7.411164,0.09620899,1.045734,-0.0025945264,-1.0,0.429549,-0.5810733
1.18,2.5355177,3.4660158,4.5932055,-0.82189023,0.56964594,-0.17199004,-0.2512229,3.5702631,0.31687352,0.33025855,-0.0025945264,-1.0,0.429549,1.045734
1.2,2.605567,3.5505712,-19.07331,-0.8597452,0.5107232,-0.17634587,-0.1823255,18.505877,0.8914803,4.6244674,-0.0025945264,-1.0,0.429549,0.33025855
1.22,2.6752183,3.4411793,-4.048238,-0.89320445,0.44965076,-0.17809099,-0.0023831516,7.508481,0.9593638,2.4326775,-0.0025945264,-1.0,0.429549,4.6244674
1.24,2.7437797,3.4054062,-11.744198,-0.92191046,0.38740304,-0.17712834,0.110975415,11.393646,0.9181586,3.9044144,-0.0025945264,-1.0,0.429549,2.4326775
1.26,2.8112679,3.3584905,-10.888452,-0.94593704,0.3243503,-0.17382467,0.21498613,9.932558,0.9056406,3.9259143,-0.0025945264,-1.0,0.429549,3.9044144
1.28,2.8779314,3.32851,8.191326,-0.96544224,0.26061705,-0.16865212,0.29342985,-2.2342596,0.92418694,1.0948408,-0.0025945264,-1.0,0.429549,3.9259143
1.3,2.9445972,3.2977283,3.6913204,-0.98065907,0.19572374,-0.16240206,0.35762855,-0.22041121,0.9665703,1.8508408,-0.0025945264,-1.0,0.429549,1.0948408
1.32,3.0111508,3.3325424,-1.053633,-0.99150455,0.13007222,-0.15528314,0.369957,1.8730767,0.9978307,2.373404,-0.0025945264,-1.0,0.429549,1.8508408
1.34,3.0767937,3.2403576,-6.2907577,-0.99790126,0.064753644,-0.14710741,0.4424469,4.2253423,1.0,3.240717,-0.0025945264,-1.0,0.429549,2.373404
1.36,3.1408749,3.1693795,-12.637153,-0.99999976,0.00071779086,-0.13776204,0.48973942,7.2235436,1.0,4.1539297,-0.0025945264,-1.0,0.429549,3.240717
1.38,-3.0800354,3.0888684,5.6090755,-0.99810594,-0.061518338,-0.12736197,0.5300604,-3.8439364,1.0,1.497144,-0.0025945264,-1.0,0.429549,4.1539297
1.4,-3.0180888,3.0634906,-9.813729,-0.99238306,-0.123190105,-0.11699966,0.5267068,4.4253554,1.0,3.5080705,-0.0025945264,-1.0,0.429549,1.497144
1.42,-2.957653,2.9717882,-5.329475,-0.98313075,-0.18290412,-0.106235206,0.5495931,1.2594368,1.0,2.764628,-0.0025945264,-1.0,0.429549,3.5080705
1.44,-2.898975,2.9131136,-1.7441381,-0.9707124,-0.24024454,-0.09516243,0.5415598,-1.4189199,1.0,1.9939815,-0.0025945264,-1.0,0.429549,2.764628
1.46,-2.8415592,2.7823038,-6.2201633,-0.9553266,-0.2955522,-0.08429875,0.5650078,0.67464554,1.0,2.6013803,-0.0025945264,-1.0,0.429549,1.9939815
1.48,-2.7870314,2.6597307,-13.270986,-0.9377989,-0.34717894,-0.072902925,0.57261235,4.4541535,1.0,3.5864465,-0.0025945264,-1.0,0.429549,2.6013803
1.5,-2.7356067,2.497348,-5.202227,-0.91871345,-0.3949248,-0.0610507,0.59420264,-0.99207914,1.0,2.2492032,-0.0025945264,-1.0,0.429549,3.5864465
,,,,,,,,,,,,,,2.2492032
