# This is CartPole simulation from 09.01.2023 at time 07:05:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.205488,-4.1446886,20.335161,-0.59292924,0.8052546,0.03506009,-0.670896,-2.966459,-1.0,-3.3353975,-0.026243,-1.0,0.3574511,-1.4532241
0.78,2.1255298,-3.8086376,19.298426,-0.52671677,0.85004085,0.021732071,-0.66663367,-1.5722678,-1.0,-2.9786882,-0.026243,-1.0,0.3574511,-3.3353975
0.8,2.0526934,-3.4341486,18.367002,-0.46346098,0.88611734,0.00826914,-0.6823697,-0.07189911,-1.0,-2.6879888,-0.026243,-1.0,0.3574511,-2.9786882
0.82,1.9873645,-3.0616271,14.4446,-0.40462452,0.9144829,-0.005410376,-0.6834643,5.218103,-1.0,-1.1576551,-0.026243,-1.0,0.3574511,-2.6879888
0.84,1.9293916,-2.6889238,19.368023,-0.3509592,0.93639076,-0.018887645,-0.67287236,-0.06615504,-1.0,-2.808638,-0.026243,-1.0,0.3574511,-1.1576551
0.86,1.8790978,-2.3109329,21.904802,-0.30344063,0.95285034,-0.03232808,-0.65510947,-3.538819,-0.99018455,-3.8817267,-0.026243,-1.0,0.3574511,-2.808638
0.88,1.8364643,-1.917637,18.883062,-0.26255384,0.96491736,-0.045482334,-0.65102595,1.8341354,-0.7260093,-2.2594469,-0.026243,-1.0,0.3574511,-3.8817267
0.9,1.8014592,-1.5412407,16.818829,-0.22862288,0.97351503,-0.058047157,-0.606769,6.7652645,-0.5009557,-0.5582066,-0.026243,-1.0,0.3574511,-2.2594469
0.92,1.77383,-1.1805443,16.882616,-0.20164166,0.97945935,-0.06927466,-0.51523125,7.794555,-0.3193154,0.16153769,-0.026243,-1.0,0.3574511,-0.5582066
0.94,1.7534167,-0.81654906,19.831024,-0.18160695,0.9833712,-0.07851542,-0.41601932,1.1119659,-0.17855185,-1.4995302,-0.026243,-1.0,0.3574511,0.16153769
0.96,1.7404875,-0.43732506,19.758972,-0.16887793,0.98563695,-0.08617316,-0.34460187,1.5126837,-0.10099164,-1.0545976,-0.026243,-1.0,0.3574511,-1.4995302
0.98,1.7351075,-0.06236553,17.103931,-0.16357286,0.98653126,-0.09224445,-0.2553062,9.33293,-0.087742485,1.8278521,-0.026243,-1.0,0.3574511,-1.0545976
1.0,1.7373319,0.3273381,20.13116,-0.16576682,0.986165,-0.09681658,-0.20774077,0.4651547,-0.12598196,-0.7364061,-0.026243,-1.0,0.3574511,1.8278521
1.02,1.7473587,0.7166665,19.302341,-0.17564641,0.9844533,-0.10048508,-0.16197835,2.5744984,-0.20238456,0.16463833,-0.026243,-1.0,0.3574511,-0.7364061
1.04,1.7652498,1.1187824,21.636505,-0.19323039,0.9811534,-0.10349967,-0.15519847,-3.6012423,-0.3390507,-1.7136828,-0.026243,-1.0,0.3574511,0.16463833
1.06,1.7913895,1.5351912,20.30177,-0.21880843,0.97576785,-0.106930725,-0.18779013,-0.5297442,-0.50090975,-0.8540265,-0.026243,-1.0,0.3574511,-1.7136828
1.08,1.8258163,1.9436833,20.935469,-0.2522647,0.9676583,-0.11094033,-0.20635717,-1.9851073,-0.66608053,-1.3356777,-0.026243,-1.0,0.3574511,-0.8540265
1.1,1.8685191,2.3667119,21.98292,-0.29334387,0.956007,-0.11553906,-0.2550005,-3.8101645,-0.80522776,-2.0571074,-0.026243,-1.0,0.3574511,-1.3356777
1.12,1.9197221,2.7943788,23.668318,-0.3418885,0.93974054,-0.121182,-0.3124901,-6.095451,-0.8502308,-2.9429917,-0.026243,-1.0,0.3574511,-2.0571074
1.14,1.979578,3.2329082,20.25375,-0.3974917,0.91760576,-0.12812203,-0.3862696,-1.7037956,-0.78157663,-1.8339977,-0.026243,-1.0,0.3574511,-2.9429917
1.16,2.0477853,3.6276157,19.985048,-0.4591063,0.88838136,-0.13606286,-0.412241,-1.8275602,-0.6588613,-1.8968302,-0.026243,-1.0,0.3574511,-1.8339977
1.18,2.1240494,4.031697,12.480993,-0.5254578,0.85081965,-0.14477748,-0.4578086,4.5021133,-0.46158275,-0.12254764,-0.026243,-1.0,0.3574511,-1.8968302
1.2,2.2075334,4.341159,13.053526,-0.59457505,0.80404013,-0.15370898,-0.43131217,2.7438185,-0.22877532,-0.47498432,-0.026243,-1.0,0.3574511,-0.12254764
1.22,2.2965786,4.592147,10.331088,-0.66372085,0.7479804,-0.1617945,-0.3788106,3.581264,0.02459699,0.03209447,-0.026243,-1.0,0.3574511,-0.47498432
1.24,2.3903844,4.815763,5.452356,-0.73086476,0.6825223,-0.16885576,-0.329765,5.552641,0.3174659,0.80337965,-0.026243,-1.0,0.3574511,0.03209447
1.26,2.4879568,4.961002,-5.1668267,-0.79387814,0.6080769,-0.17469269,-0.25379932,10.565689,0.7213507,2.4765482,-0.026243,-1.0,0.3574511,0.80337965
1.28,2.5869083,4.957782,-9.254253,-0.8500667,0.526675,-0.17833407,-0.11537289,11.219609,0.8598465,3.1642268,-0.026243,-1.0,0.3574511,2.4765482
1.3,2.6851912,4.8762074,-9.856192,-0.8976442,0.4407208,-0.1791348,0.03846378,10.005909,0.92748153,3.406093,-0.026243,-1.0,0.3574511,3.1642268
1.32,2.781518,4.786501,-3.9778717,-0.9358705,0.35234413,-0.17693065,0.17078266,5.6780043,0.9515408,2.7498267,-0.026243,-1.0,0.3574511,3.406093
1.34,2.8770003,4.7683635,-3.6583982,-0.9651992,0.2615158,-0.17278174,0.24359483,4.424719,0.9931766,2.6396878,-0.026243,-1.0,0.3574511,2.7498267
1.36,2.9715438,4.6947656,10.632622,-0.9855765,0.1692305,-0.16708177,0.32316852,-3.4955313,1.0,0.8753129,-0.026243,-1.0,0.3574511,2.6396878
1.38,3.064659,4.644804,3.0827777,-0.99704206,0.07685766,-0.15999125,0.37179217,-0.7548552,1.0,1.6813102,-0.026243,-1.0,0.3574511,0.8753129
1.4,-3.1260183,4.554865,-9.931276,-0.9998787,-0.015573738,-0.15228508,0.42082116,4.5444174,1.0,3.1290414,-0.026243,-1.0,0.3574511,1.6813102
1.42,-3.036617,4.4122763,-8.556884,-0.9944951,-0.10478292,-0.1431364,0.47712255,3.031521,1.0,2.9087892,-0.026243,-1.0,0.3574511,3.1290414
1.44,-2.94956,4.268391,-8.848257,-0.9816183,-0.19085465,-0.13325727,0.51723117,2.3537607,1.0,2.8350923,-0.026243,-1.0,0.3574511,2.9087892
1.46,-2.8662677,3.9938114,3.6522942,-0.9623369,-0.27185968,-0.12229147,0.6052451,-4.6134973,1.0,1.3989913,-0.026243,-1.0,0.3574511,2.8350923
1.48,-2.7866716,3.8887246,0.046321895,-0.9376739,-0.3475163,-0.11058986,0.59445715,-3.6926203,1.0,1.502923,-0.026243,-1.0,0.3574511,1.3989913
1.5,-2.7102318,3.723662,-14.475386,-0.9083976,-0.4181074,-0.0987191,0.5983901,3.0464873,1.0,3.230847,-0.026243,-1.0,0.3574511,1.502923
,,,,,,,,,,,,,,3.230847
