# This is CartPole simulation from 09.01.2023 at time 07:14:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0880837,6.242303,-30.289995,-0.9985687,0.053483382,-0.14696027,-0.05619291,6.041054,0.8231524,1.3050373,-0.07306285,-1.0,0.13955766,1.3482935
0.24,-3.0780036,5.2850547,-36.55824,-0.9979789,-0.06354616,-0.14662708,0.11947216,6.0827274,1.0,2.0335805,-0.07306285,-1.0,0.13955766,1.3050373
0.26,-2.981429,4.294602,-31.352793,-0.9872012,-0.15947966,-0.1427116,0.2814803,4.235313,1.0,2.2737443,-0.07306285,-1.0,0.13955766,2.0335805
0.28,-2.901298,3.569839,-36.389393,-0.9712679,-0.23798878,-0.13633245,0.3782203,4.4921174,1.0,2.7621603,-0.07306285,-1.0,0.13955766,2.2737443
0.3,-2.8347085,3.0168371,-45.01562,-0.95327944,-0.30208987,-0.12832277,0.42907253,5.6129885,1.0,3.2715888,-0.07306285,-1.0,0.13955766,2.7621603
0.32,-2.780566,2.374924,-40.37424,-0.93553466,-0.35323492,-0.11912643,0.48643982,4.2741094,1.0,3.1924174,-0.07306285,-1.0,0.13955766,3.2715888
0.34,-2.7387106,1.7673761,-64.28641,-0.91993487,-0.39207122,-0.108969934,0.5286888,8.7828,1.0,4.5730824,-0.07306285,-1.0,0.13955766,3.1924174
0.36,-2.7092285,1.1993917,-26.284014,-0.90797764,-0.41901857,-0.09798386,0.5566069,0.83215624,1.0,2.621729,-0.07306285,-1.0,0.13955766,4.5730824
0.38,-2.689146,0.75664574,-24.465809,-0.8993802,-0.4371673,-0.08688151,0.55444014,0.2761125,1.0,2.4620056,-0.07306285,-1.0,0.13955766,2.621729
0.4,-2.6795838,0.11974126,-53.257526,-0.8951588,-0.44574726,-0.07550644,0.5896731,6.1829786,1.0,4.1938334,-0.07306285,-1.0,0.13955766,2.4620056
0.42,-2.682267,-0.49803883,-8.642495,-0.89635164,-0.4433438,-0.06353684,0.6204918,-3.046549,1.0,1.898598,-0.07306285,-1.0,0.13955766,4.1938334
0.44,-2.6962514,-0.8991968,-16.15721,-0.90246373,-0.43076587,-0.05115705,0.60820514,-1.3305964,1.0,2.2980716,-0.07306285,-1.0,0.13955766,1.898598
0.46,-2.7184505,-1.4320601,-32.47447,-0.9118032,-0.41062745,-0.038953293,0.6265996,2.241689,1.0,3.3297567,-0.07306285,-1.0,0.13955766,2.2980716
0.48,-2.7494845,-1.6903996,-6.500089,-0.9241055,-0.3821374,-0.026707454,0.5945138,-2.710129,1.0,1.8905307,-0.07306285,-1.0,0.13955766,3.3297567
0.5,-2.7856784,-1.984837,-32.80542,-0.9373283,-0.34844747,-0.0150422705,0.5766766,2.9092572,0.9299316,3.28297,-0.07306285,-1.0,0.13955766,1.8905307
0.52,-2.8286836,-2.3760388,6.413936,-0.9514421,-0.3078277,-0.0034812002,0.5859288,-4.3768835,0.75683665,1.4604015,-0.07306285,-1.0,0.13955766,3.28297
0.54,-2.877451,-2.4755154,-8.75662,-0.96531695,-0.26108083,0.007942732,0.54752827,-0.91247356,0.58026075,2.2003987,-0.07306285,-1.0,0.13955766,1.4604015
0.56,-2.927585,-2.4785461,38.666977,-0.97718763,-0.21237794,0.018570108,0.5008667,-9.442837,0.4027087,-0.16132,-0.07306285,-1.0,0.13955766,2.2003987
0.58,-2.974167,-2.1811986,12.488472,-0.98601705,-0.16664444,0.027668124,0.40716583,-3.969187,0.23633699,0.82383126,-0.07306285,-1.0,0.13955766,-0.16132
0.6,-3.0148742,-1.8856105,33.57316,-0.991982,-0.12637958,0.034992527,0.3230426,-7.508349,0.08112443,-0.44032836,-0.07306285,-1.0,0.13955766,0.82383126
0.62,-3.049068,-1.5424874,17.45443,-0.99572265,-0.09239272,0.040592737,0.23764943,-4.1401873,-0.028572857,0.029496228,-0.07306285,-1.0,0.13955766,-0.44032836
0.64,-3.0768647,-1.2392886,10.643587,-0.99790585,-0.064682744,0.04463118,0.16599263,-2.59498,-0.1232049,0.09692879,-0.07306285,-1.0,0.13955766,0.029496228
0.66,-3.0992267,-1.0252196,1.1104608,-0.9991027,-0.04235327,0.0474003,0.11589425,-0.60154665,-0.17862025,0.37505534,-0.07306285,-1.0,0.13955766,0.09692879
0.68,-3.1189873,-0.8435893,9.58161,-0.99974453,-0.022603406,0.04951817,0.07596051,-1.9877934,-0.22419539,-0.15168862,-0.07306285,-1.0,0.13955766,0.37505534
0.7,-3.131094,-0.37699836,19.397606,-0.99994487,-0.010498482,0.050120305,-0.013824437,-3.7048776,-0.24701488,-1.0049036,-0.07306285,-1.0,0.13955766,-0.15168862
0.72,-3.1360488,-0.2361677,-7.5967107,-0.9999846,-0.0055438313,0.049348176,-0.0414998,1.364071,-0.25141793,0.14221855,-0.07306285,-1.0,0.13955766,-1.0049036
0.74,-3.1386015,0.017588615,7.4866405,-0.9999955,-0.0029911078,0.048107162,-0.08941754,-1.422802,-0.24955396,-0.7866511,-0.07306285,-1.0,0.13955766,0.14221855
0.76,-3.1380148,0.11626515,-9.618724,-0.9999936,-0.0035778526,0.046269592,-0.10841301,1.7523407,-0.2313932,-0.07842385,-0.07306285,-1.0,0.13955766,-0.7866511
0.78,-3.1364107,0.10125662,15.119024,-0.9999866,-0.005181917,0.044227876,-0.106520995,-2.8662589,-0.21604262,-1.2331444,-0.07306285,-1.0,0.13955766,-0.07842385
0.8,-3.133426,0.23296213,5.773321,-0.9999667,-0.008166612,0.041908123,-0.13233157,-1.1592314,-0.19073106,-0.9286088,-0.07306285,-1.0,0.13955766,-1.2331444
0.82,-3.129068,0.21805868,11.495403,-0.99992156,-0.012524428,0.039300203,-0.13163462,-2.2665613,-0.18123779,-1.2068436,-0.07306285,-1.0,0.13955766,-0.9286088
0.84,-3.1264544,-0.010091655,-27.042757,-0.99988544,-0.015137722,0.036967836,-0.09202412,4.8842983,-0.16668883,0.781065,-0.07306285,-1.0,0.13955766,-1.2068436
0.86,-3.1282039,-0.14029777,15.187235,-0.99991035,-0.013388384,0.03538944,-0.070608415,-2.9547095,-0.17106588,-1.0890688,-0.07306285,-1.0,0.13955766,0.781065
0.88,-3.1290753,0.010197349,-0.7796534,-0.9999217,-0.012517038,0.033594765,-0.101096414,0.022075078,-0.16056494,-0.48469755,-0.07306285,-1.0,0.13955766,-1.0890688
0.9,-3.128512,-0.002240553,-23.429152,-0.99991447,-0.013080374,0.03148349,-0.10129652,4.231713,-0.15465792,0.57382745,-0.07306285,-1.0,0.13955766,-0.48469755
0.92,-3.1298964,-0.17279468,-15.708374,-0.9999316,-0.011695985,0.029684348,-0.072006404,2.811978,-0.16259043,0.35721183,-0.07306285,-1.0,0.13955766,0.57382745
0.94,-3.1335285,-0.11135505,15.918067,-0.99996746,-0.008064095,0.028258981,-0.08530836,-3.038899,-0.16522102,-1.1769898,-0.07306285,-1.0,0.13955766,0.35721183
0.96,-3.13532,-0.19127817,15.6715,-0.99998033,-0.0062726643,0.026458515,-0.071847126,-2.9737585,-0.1790471,-1.0951229,-0.07306285,-1.0,0.13955766,-1.1769898
0.98,-3.1381218,-0.07286604,7.908755,-0.999994,-0.0034708034,0.02482201,-0.094783865,-1.5041937,-0.18321824,-0.83292496,-0.07306285,-1.0,0.13955766,-1.0951229
1.0,-3.1383579,-0.05851653,7.7851515,-0.99999475,-0.0032347704,0.022693576,-0.09807447,-1.4791726,-0.19224387,-0.84219,-0.07306285,-1.0,0.13955766,-0.83292496
1.02,-3.1394393,-0.07806597,0.061450183,-0.9999977,-0.0021533077,0.02071048,-0.09495573,-0.030951062,-0.19308478,-0.46200436,-0.07306285,-1.0,0.13955766,-0.84219
1.04,-3.1397958,0.06561511,4.782947,-0.9999984,-0.0017968725,0.01858404,-0.12203091,-0.9089757,-0.19667654,-0.8121607,-0.07306285,-1.0,0.13955766,-0.46200436
1.06,-3.1390915,-0.00924131,-26.320246,-0.9999969,-0.0025011594,0.016252728,-0.108541206,4.8732586,-0.19196413,0.7075145,-0.07306285,-1.0,0.13955766,-0.8121607
1.08,-3.1398153,-0.033454005,28.517586,-0.99999845,-0.0017773221,0.014178337,-0.10443343,-5.323218,-0.19509229,-1.8393614,-0.07306285,-1.0,0.13955766,0.7075145
1.1,-3.140838,-0.16490288,-18.986414,-0.9999997,-0.00075474574,0.012152464,-0.08026516,3.528925,-0.1988593,0.50528026,-0.07306285,-1.0,0.13955766,-1.8393614
1.12,3.138504,-0.21654713,15.434155,-0.99999523,0.0030886205,0.010649761,-0.070394084,-2.837195,-0.20647351,-1.0477756,-0.07306285,-1.0,0.13955766,0.50528026
1.14,3.1349106,-0.13266444,12.549187,-0.99997765,0.00668202,0.009112607,-0.08498463,-2.266882,-0.20701659,-0.97161406,-0.07306285,-1.0,0.13955766,-1.0477756
1.16,3.1338012,0.045131058,23.070892,-0.99996966,0.007791353,0.007138718,-0.11658486,-4.2175837,-0.2014472,-1.6129764,-0.07306285,-1.0,0.13955766,-0.97161406
1.18,3.136864,0.20442912,11.442182,-0.9999888,0.004728689,0.0044172024,-0.14500935,-2.0869696,-0.19030134,-1.2143377,-0.07306285,-1.0,0.13955766,-1.6129764
1.2,3.1407046,0.13413209,-5.868787,-0.9999996,0.00088802166,0.0015687536,-0.13144492,1.0979956,-0.18600293,-0.35018334,-0.07306285,-1.0,0.13955766,-1.2143377
1.22,-3.1410947,-0.049011927,17.931522,-0.9999999,-0.000497969,-0.00081866886,-0.09738883,-3.340518,-0.18749247,-1.305773,-0.07306285,-1.0,0.13955766,-0.35018334
1.24,-3.1413274,0.015335605,21.845133,-0.99999994,-0.00026527245,-0.0029060827,-0.109418705,-4.067793,-0.18768767,-1.5461845,-0.07306285,-1.0,0.13955766,-1.305773
1.26,3.1415076,-0.08447586,2.2182379,-1.0,8.4964435e-05,-0.00497294,-0.090904176,-0.41018987,-0.18132283,-0.5367103,-0.07306285,-1.0,0.13955766,-1.5461845
1.28,3.141232,0.07075377,7.6887245,-0.99999994,0.00036063988,-0.00705325,-0.11968625,-1.428613,-0.17905633,-0.93042094,-0.07306285,-1.0,0.13955766,-0.5367103
1.3,-3.140264,0.080278575,-22.219862,-0.9999991,-0.001328619,-0.009498526,-0.12158554,4.11992,-0.17691118,0.45626882,-0.07306285,-1.0,0.13955766,-0.93042094
1.32,-3.1399207,0.0029650822,-9.936642,-0.9999986,-0.0016719413,-0.011697991,-0.107500784,1.8325189,-0.17105024,-0.052516017,-0.07306285,-1.0,0.13955766,0.45626882
1.34,-3.139191,0.15861998,-20.143982,-0.99999714,-0.0024017391,-0.013975865,-0.13683617,3.7215128,-0.15362284,0.2824324,-0.07306285,-1.0,0.13955766,-0.052516017
1.36,-3.138109,0.0105945645,21.156157,-0.9999939,-0.003483678,-0.016329102,-0.10993693,-3.9710886,-0.14870818,-1.526368,-0.07306285,-1.0,0.13955766,0.2824324
1.38,-3.1380394,-0.11653977,-9.914665,-0.9999937,-0.0035532957,-0.018508,-0.08701864,1.8124431,-0.14651082,0.039086718,-0.07306285,-1.0,0.13955766,-1.526368
1.4,-3.1408777,-0.13324392,29.494566,-0.99999976,-0.00071492983,-0.020158531,-0.08431937,-5.4925284,-0.14705531,-1.7852262,-0.07306285,-1.0,0.13955766,0.039086718
1.42,3.1414022,-0.026304657,5.5496564,-1.0,0.00019040902,-0.022172553,-0.10422094,-1.0302532,-0.14136565,-0.7563429,-0.07306285,-1.0,0.13955766,-1.7852262
1.44,3.1388612,-0.24224907,-16.249664,-0.99999624,0.0027314709,-0.023881065,-0.06382253,3.0554821,-0.14682443,0.46686146,-0.07306285,-1.0,0.13955766,-0.7563429
1.46,3.132104,-0.4482069,33.058735,-0.999955,0.009488591,-0.024793213,-0.024302555,-6.0494266,-0.15489292,-1.6322031,-0.07306285,-1.0,0.13955766,0.46686146
1.48,3.124345,-0.37292325,-8.024634,-0.9998513,0.017246734,-0.025481394,-0.03557893,1.6703165,-0.16884403,0.2623912,-0.07306285,-1.0,0.13955766,-1.6322031
1.5,3.1171079,-0.30261964,-23.441029,-0.99970025,0.02448234,-0.02619869,-0.044459485,4.609618,-0.17742357,0.96468,-0.07306285,-1.0,0.13955766,0.2623912
,,,,,,,,,,,,,,0.96468
