# This is CartPole simulation from 09.01.2023 at time 07:16:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-1.7022319,3.110056,-25.136051,-0.13105746,-0.9913748,0.021598553,-0.4267038,3.2347667,-0.6720572,-1.3503683,-0.06555011,1.0,0.3037098,-2.9557068
1.28,-1.6444921,2.618151,-25.254076,-0.07362913,-0.99728566,0.013457036,-0.39595637,5.682572,-0.37549588,-0.3170969,-0.06555011,1.0,0.3037098,-1.3503683
1.3,-1.5965735,2.1251917,-24.528528,-0.025774289,-0.99966776,0.0060843425,-0.3308803,4.108413,-0.10823407,-0.4119338,-0.06555011,1.0,0.3037098,-0.3170969
1.32,-1.5584604,1.6383876,-24.141108,0.012335659,-0.9999239,0.00016539419,-0.2519084,3.9641318,0.12361416,-0.008026292,-0.06555011,1.0,0.3037098,-0.4119338
1.34,-1.5300109,1.159603,-23.477823,0.04077408,-0.9991684,-0.003934069,-0.152536,7.4938374,0.21298262,1.6377432,-0.06555011,1.0,0.3037098,-0.008026292
1.36,-1.511067,0.6854772,-23.77975,0.059693784,-0.99821675,-0.005983282,-0.065689646,2.8389544,0.12618148,0.61172277,-0.06555011,1.0,0.3037098,1.6377432
1.38,-1.5016476,0.20796137,-24.230558,0.069093645,-0.99761015,-0.0068860147,-0.026580207,-0.34089783,-0.02075477,-0.19175582,-0.06555011,1.0,0.3037098,0.61172277
1.4,-1.5018154,-0.27337897,-24.889462,0.06892619,-0.9976218,-0.0072834874,-0.015148574,-4.2772603,-0.18723825,-1.384791,-0.06555011,1.0,0.3037098,-0.19175582
1.42,-1.5117035,-0.76357454,-24.036354,0.05905845,-0.99825454,-0.008013748,-0.05807598,0.88415796,-0.40815225,0.025385266,-0.06555011,1.0,0.3037098,-1.384791
1.44,-1.531355,-1.2514364,-24.514986,0.039431076,-0.9992223,-0.009416905,-0.09487893,-3.467462,-0.6725582,-1.5675646,-0.06555011,1.0,0.3037098,0.025385266
1.46,-1.5607836,-1.7402875,-24.276964,0.010012534,-0.9999499,-0.01194704,-0.18061325,-3.7779727,-0.8940183,-2.1327398,-0.06555011,1.0,0.3037098,-1.5675646
1.48,-1.5999422,-2.222814,-23.847683,-0.029141754,-0.9995753,-0.016095413,-0.2405749,-4.384376,-1.0,-2.686249,-0.06555011,1.0,0.3037098,-2.1327398
1.5,-1.648669,-2.6965394,-23.67039,-0.077794,-0.99696946,-0.021679232,-0.3170027,-2.1790576,-1.0,-2.4430656,-0.06555011,1.0,0.3037098,-2.686249
,,,,,,,,,,,,,,-2.4430656
