# This is CartPole simulation from 09.01.2023 at time 06:54:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9830213,5.372176,45.13407,-0.9874539,0.15790768,0.1114261,0.17208426,-9.40712,-0.8599671,-1.3976269,0.013729216,1.0,0.1786638,-1.2558831
0.3,3.09951,6.2707705,37.556854,-0.99911463,0.04207028,0.112906635,-0.024119545,-8.642534,-1.0,-2.2457619,0.013729216,1.0,0.1786638,-1.3976269
0.32,-3.05085,7.078163,10.296442,-0.9958857,-0.09061825,0.11065322,-0.22199532,-3.4698858,-1.0,-2.0700533,0.013729216,1.0,0.1786638,-2.2457619
0.34,-2.9053907,7.419304,-11.10286,-0.9722338,-0.2340117,0.1050273,-0.3372663,0.23648803,-1.0,-1.9018074,0.013729216,1.0,0.1786638,-2.0700533
0.36,-2.7574792,7.371148,-19.048737,-0.927131,-0.37473735,0.09787604,-0.38915223,0.80143094,-1.0,-2.1932006,0.013729216,1.0,0.1786638,-1.9018074
0.38,-2.6129823,7.01949,-22.708813,-0.8635087,-0.5043339,0.09004074,-0.39329746,0.40444615,-1.0,-2.4388857,0.013729216,1.0,0.1786638,-2.1932006
0.4,-2.4769988,6.5427656,-45.922916,-0.7871673,-0.6167395,0.08227138,-0.3909782,6.0777903,-1.0,-0.9105722,0.013729216,1.0,0.1786638,-2.4388857
0.42,-2.3513603,5.9414706,-24.152927,-0.7036803,-0.71051675,0.07456933,-0.37535372,-1.8645657,-1.0,-3.0355537,0.013729216,1.0,0.1786638,-0.9105722
0.44,-2.23808,5.302539,-34.301373,-0.6188546,-0.78550553,0.06708422,-0.36902016,0.61424,-1.0,-2.2387671,0.013729216,1.0,0.1786638,-3.0355537
0.46,-2.1377773,4.647856,-33.59796,-0.5370879,-0.84352624,0.059598655,-0.37767708,-0.6443925,-1.0,-2.5695233,0.013729216,1.0,0.1786638,-2.2387671
0.48,-2.0515308,3.9513886,-42.987915,-0.46243054,-0.8866555,0.05218313,-0.3894411,3.1980348,-1.0,-1.3680341,0.013729216,1.0,0.1786638,-2.5695233
0.5,-1.9795926,3.1721594,-36.826595,-0.39750502,-0.9176,0.04460326,-0.3723121,-0.7041509,-1.0,-2.370208,0.013729216,1.0,0.1786638,-1.3680341
0.52,-1.922678,2.4303281,-34.273983,-0.34466478,-0.9387258,0.0369375,-0.38851103,-3.1430402,-1.0,-3.1193438,0.013729216,1.0,0.1786638,-2.370208
0.54,-1.8806942,1.6941013,-36.754543,-0.30496132,-0.95236474,0.028888028,-0.42171067,-2.0144749,-1.0,-2.8668592,0.013729216,1.0,0.1786638,-3.1193438
0.56,-1.8535659,0.95279616,-33.99318,-0.27901632,-0.9602864,0.020176603,-0.4613744,-4.795181,-1.0,-3.8818057,0.013729216,1.0,0.1786638,-2.8668592
0.58,-1.8413721,0.1648312,-37.563454,-0.26728633,-0.96361715,0.010714856,-0.46554318,-1.8984522,-1.0,-2.9789195,0.013729216,1.0,0.1786638,-3.8818057
0.6,-1.8451693,-0.63176966,-39.763054,-0.2709434,-0.9625953,0.0013602147,-0.4626198,0.14539486,-1.0,-2.3340394,0.013729216,1.0,0.1786638,-2.9789195
0.62,-1.8646905,-1.3893619,-38.603905,-0.28968164,-0.95712304,-0.008091602,-0.49002433,-0.5898575,-1.0,-2.726942,0.013729216,1.0,0.1786638,-2.3340394
0.64,-1.8996327,-2.1879394,-35.917988,-0.32294196,-0.94641876,-0.017813087,-0.47750944,-2.1454415,-1.0,-3.2085457,0.013729216,1.0,0.1786638,-2.726942
0.66,-1.9504063,-2.967989,-36.657837,-0.37055823,-0.9288092,-0.027322518,-0.47071016,-0.8940871,-1.0,-2.8670337,0.013729216,1.0,0.1786638,-3.2085457
0.68,-2.0161378,-3.6798651,-37.391735,-0.4307661,-0.9024636,-0.03699789,-0.4948108,0.2632927,-1.0,-2.7171025,0.013729216,1.0,0.1786638,-2.8670337
0.7,-2.0963159,-4.422553,-39.405575,-0.5016625,-0.8650634,-0.04688795,-0.48617536,1.937541,-1.0,-2.275126,0.013729216,1.0,0.1786638,-2.7171025
0.72,-2.1916225,-5.1701007,-28.835129,-0.58170736,-0.8133981,-0.056338172,-0.45950234,-1.7658764,-1.0,-3.3502872,0.013729216,1.0,0.1786638,-2.275126
0.74,-2.3010786,-5.8620443,-37.095093,-0.6670799,-0.7449862,-0.06544695,-0.43959722,2.432545,-0.74257827,-2.108324,0.013729216,1.0,0.1786638,-3.3502872
0.76,-2.424921,-6.5722313,-64.4577,-0.75399625,-0.65687877,-0.07378215,-0.39340222,11.958594,-0.12585762,0.71787727,0.013729216,1.0,0.1786638,-2.108324
0.78,-2.565165,-7.497004,-47.4405,-0.838415,-0.5450323,-0.080349095,-0.2625928,7.2458286,0.5422858,-0.050050925,0.013729216,1.0,0.1786638,0.71787727
0.8,-2.7250571,-8.5811,-61.150112,-0.9144961,-0.40459463,-0.08386542,-0.07272715,11.739824,1.0,2.042299,0.013729216,1.0,0.1786638,-0.050050925
0.82,-2.9076948,-9.812357,-42.932392,-0.9727704,-0.23177098,-0.083159484,0.17278945,8.338485,1.0,2.4714804,0.013729216,1.0,0.1786638,2.042299
0.84,-3.111482,-10.554113,-21.229366,-0.9995467,-0.030106198,-0.078168295,0.32680035,4.933869,1.0,2.7409134,0.013729216,1.0,0.1786638,2.4714804
0.86,2.9586945,-10.707941,19.830933,-0.9833207,0.18188019,-0.07109503,0.37985408,-2.8145714,1.0,1.5469459,0.013729216,1.0,0.1786638,2.7409134
0.88,2.7457635,-10.5355215,11.876837,-0.9226772,0.38557333,-0.06333491,0.39675683,1.2167234,1.0,3.1138022,0.013729216,1.0,0.1786638,1.5469459
0.9,2.5381525,-10.069366,26.030388,-0.8233882,0.5674785,-0.055339217,0.3778595,-0.5732428,1.0,2.848177,0.013729216,1.0,0.1786638,3.1138022
0.92,2.3420084,-9.427631,16.0553,-0.69700485,0.7170664,-0.047967363,0.34490383,4.8226123,1.0,4.338554,0.013729216,1.0,0.1786638,2.848177
0.94,2.1588445,-8.782375,26.950811,-0.5547381,0.83202505,-0.04097666,0.3448647,3.394825,1.0,3.9510608,0.013729216,1.0,0.1786638,4.338554
0.96,1.9893552,-8.0438175,33.92257,-0.40644413,0.9136756,-0.033965908,0.3375587,2.4887834,1.0,3.5323193,0.013729216,1.0,0.1786638,3.9510608
0.98,1.8354245,-7.251364,40.287125,-0.26155043,0.9651898,-0.027197633,0.32968667,-0.045855686,1.0,2.51073,0.013729216,1.0,0.1786638,3.5323193
1.0,1.6977749,-6.4335246,39.980007,-0.12663761,0.991949,-0.02067158,0.32920384,2.4520464,1.0,3.0644786,0.013729216,1.0,0.1786638,2.51073
1.02,1.5764726,-5.611483,41.591614,-0.005676283,0.9999839,-0.013862025,0.3504937,-1.372929,0.9588754,1.7297515,0.013729216,1.0,0.1786638,3.0644786
1.04,1.4717618,-4.773334,41.69283,0.0988727,0.9951001,-0.006603009,0.3876464,0.94357586,0.51567954,2.4365358,0.013729216,1.0,0.1786638,1.7297515
1.06,1.3833632,-3.983698,36.500683,0.18633755,0.9824858,0.000518984,0.33027905,-5.4048305,0.1029299,-0.0012635828,0.013729216,1.0,0.1786638,2.4365358
1.08,1.3102403,-3.2499707,31.50269,0.2576179,0.9662469,0.0062542344,0.24744755,-7.866819,-0.27618763,-1.2809682,0.013729216,1.0,0.1786638,-0.0012635828
1.1,1.2512429,-2.5976775,30.51358,0.31414267,0.9493758,0.010181015,0.12942041,-6.6411266,-0.6108672,-1.53732,0.013729216,1.0,0.1786638,-1.2809682
1.12,1.2049625,-1.9837989,32.156395,0.3577281,0.9338258,0.011783317,0.012292658,-4.2839627,-0.5461314,-1.42106,0.013729216,1.0,0.1786638,-1.53732
1.14,1.171053,-1.3259817,32.96262,0.38918188,0.92116094,0.011278376,-0.057631202,-3.0978167,-0.343637,-1.4311361,0.013729216,1.0,0.1786638,-1.42106
1.16,1.1509769,-0.5932577,43.810257,0.40759557,0.9131625,0.0098938225,-0.07222208,3.6034327,-0.09213166,0.52522177,0.013729216,1.0,0.1786638,-1.4311361
1.18,1.1463115,0.19634148,35.191288,0.41185138,0.911251,0.008701354,-0.04996494,-1.3427222,0.1979768,-0.88871425,0.013729216,1.0,0.1786638,0.52522177
1.2,1.1575356,1.0049407,41.547283,0.40159774,0.9158162,0.00801767,-0.016448338,2.314089,0.50288785,0.41013184,0.013729216,1.0,0.1786638,-0.88871425
1.22,1.1856598,1.8998883,49.418674,0.37568572,0.92674714,0.008432479,0.06816445,7.217748,0.7960864,2.3765836,0.013729216,1.0,0.1786638,0.41013184
1.24,1.23182,2.7891824,48.850903,0.33252186,0.94309556,0.010630273,0.1497606,7.30862,1.0,2.89274,0.013729216,1.0,0.1786638,2.3765836
1.26,1.2956494,3.6836708,41.535286,0.27168834,0.9623853,0.014417008,0.2392372,1.8871529,1.0,1.7669692,0.013729216,1.0,0.1786638,2.89274
1.28,1.3771051,4.547301,39.107033,0.19248238,0.9813004,0.019832816,0.3085673,-1.2333826,1.0,1.2792819,0.013729216,1.0,0.1786638,1.7669692
1.3,1.4757718,5.394984,40.128956,0.0948816,0.9954886,0.026672661,0.36838564,-1.2596371,1.0,1.7490848,0.013729216,1.0,0.1786638,1.2792819
1.32,1.5910822,6.215793,40.655014,-0.020284496,0.99979424,0.034318175,0.3841166,1.1455375,1.0,2.8086162,0.013729216,1.0,0.1786638,1.7490848
1.34,1.7226685,7.0289407,42.696365,-0.15128905,0.98848957,0.042171318,0.38976538,-3.8801744,1.0,1.4886854,0.013729216,1.0,0.1786638,2.8086162
1.36,1.870616,7.829829,41.762253,-0.29534787,0.9553898,0.04970549,0.37684232,-2.3771787,0.86154354,2.1461132,0.013729216,1.0,0.1786638,1.4886854
1.38,2.0345738,8.626404,46.06564,-0.44732973,0.8943691,0.056894716,0.34794128,-5.2280583,0.48674515,1.3571923,0.013729216,1.0,0.1786638,2.1461132
1.4,2.2153003,9.588953,48.95892,-0.600802,0.7993978,0.06297587,0.22628257,-6.616236,0.08068228,0.5817475,0.013729216,1.0,0.1786638,1.3571923
1.42,2.415106,10.454508,64.63831,-0.74751276,0.66424745,0.06657274,0.13001466,-12.106704,-0.4020568,-1.3381354,0.013729216,1.0,0.1786638,0.5817475
1.44,2.6354358,11.552015,68.24695,-0.8746142,0.48481956,0.06711177,-0.058416627,-13.362917,-0.8808595,-2.581229,0.013729216,1.0,0.1786638,-1.3381354
1.46,2.8773065,12.64394,35.259666,-0.9652792,0.2612203,0.063877955,-0.26396585,-6.2575583,-1.0,-2.0646012,0.013729216,1.0,0.1786638,-2.581229
1.48,3.137153,13.332904,12.688521,-0.99999017,0.004439729,0.05721397,-0.4055205,-3.1935587,-1.0,-2.7371979,0.013729216,1.0,0.1786638,-2.0646012
1.5,-2.8792238,13.190796,-10.887781,-0.9657783,-0.25936905,0.048911914,-0.3980716,-0.1686687,-1.0,-2.817196,0.013729216,1.0,0.1786638,-2.7371979
,,,,,,,,,,,,,,-2.817196
