# This is CartPole simulation from 09.01.2023 at time 07:12:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.7283669,0.15401827,1.6310918,-0.9158302,-0.4015657,0.09795479,0.57872087,-4.992133,0.9075843,1.2154628,0.1408854,-1.0,0.29017127,2.1536808
0.56,-2.7269187,-0.033138942,2.5328205,-0.91524774,-0.40289155,0.109443076,0.5715435,-5.3886766,0.76782787,1.0765625,0.1408854,-1.0,0.29017127,1.2154628
0.58,-2.7282085,-0.14624637,0.43733087,-0.91576666,-0.4017107,0.120362334,0.5330876,-4.486443,0.63755685,1.130519,0.1408854,-1.0,0.29017127,1.0765625
0.6,-2.7313204,-0.17340846,-2.1505578,-0.9170123,-0.39885902,0.13033032,0.45883366,-3.3576975,0.50878596,1.0741585,0.1408854,-1.0,0.29017127,1.130519
0.62,-2.7355034,-0.29001924,4.570593,-0.9186727,-0.39501962,0.13904276,0.42309177,-6.1399565,0.3721528,0.1769429,0.1408854,-1.0,0.29017127,1.0741585
0.64,-2.742733,-0.45635435,-10.277008,-0.9215045,-0.38836777,0.14735097,0.40945396,0.18529949,0.2487204,1.7707164,0.1408854,-1.0,0.29017127,0.1769429
0.66,-2.7515354,-0.45842457,-0.09459097,-0.9248873,-0.38024136,0.15466562,0.3286321,-3.988628,0.13829647,0.29895422,0.1408854,-1.0,0.29017127,1.7707164
0.68,-2.7607324,-0.5076373,-11.927205,-0.9283452,-0.3717192,0.16052985,0.26952106,1.0481422,0.044991437,1.3359326,0.1408854,-1.0,0.29017127,0.29895422
0.7,-2.771642,-0.5355743,-1.1271669,-0.93234515,-0.36156946,0.16553561,0.20384207,-3.3309526,-0.022983998,-0.112733535,0.1408854,-1.0,0.29017127,1.3359326
0.72,-2.783085,-0.6386031,-6.6872544,-0.9364215,-0.35087705,0.16923788,0.17166033,-0.90612435,-0.077500954,0.36988017,0.1408854,-1.0,0.29017127,-0.112733535
0.74,-2.79665,-0.7286301,1.3379152,-0.9410948,-0.33814278,0.17234495,0.13672937,-4.067176,-0.10989121,-0.60984164,0.1408854,-1.0,0.29017127,0.36988017
0.76,-2.8118713,-0.81153136,-13.531027,-0.9461326,-0.3237794,0.17472042,0.10186294,2.184522,-0.15098995,0.8498077,0.1408854,-1.0,0.29017127,-0.60984164
0.78,-2.8289487,-0.89359117,-1.8466172,-0.9515237,-0.30757546,0.17650945,0.07003219,-2.41089,-0.18825401,-0.4807566,0.1408854,-1.0,0.29017127,0.8498077
0.8,-2.846786,-0.9533765,-3.890836,-0.95685834,-0.29055482,0.17733602,0.03270936,-1.3957725,-0.19844535,-0.38708946,0.1408854,-1.0,0.29017127,-0.4807566
0.82,-2.8661163,-1.0251374,9.057011,-0.9622957,-0.27200538,0.17757173,0.0040765223,-6.403784,-0.19728784,-1.7977482,0.1408854,-1.0,0.29017127,-0.38708946
0.84,-2.887074,-1.0980028,6.7287283,-0.9677846,-0.25177962,0.17734863,-0.02001282,-5.230912,-0.19141392,-1.5969296,0.1408854,-1.0,0.29017127,-1.7977482
0.86,-2.9091907,-1.1456199,-5.9692965,-0.973116,-0.23031561,0.1765643,-0.049806777,0.06313748,-0.1777898,-0.37183774,0.1408854,-1.0,0.29017127,-1.5969296
0.88,-2.932627,-1.2241441,-9.21637,-0.97824603,-0.2074482,0.17537172,-0.06272767,1.5771322,-0.16897789,-0.034712795,0.1408854,-1.0,0.29017127,-0.37183774
0.9,-2.9579754,-1.2677325,-20.676008,-0.98318964,-0.18258722,0.1740994,-0.08452271,6.327181,-0.18485145,1.0819457,0.1408854,-1.0,0.29017127,-0.034712795
0.92,-2.9850805,-1.4566462,-7.0652165,-0.98777694,-0.15587397,0.17278445,-0.044082325,1.2338803,-0.21012479,-0.0036626353,0.1408854,-1.0,0.29017127,1.0819457
0.94,-3.0139565,-1.4305936,-9.167316,-0.9918656,-0.12728983,0.17154044,-0.082317986,2.3312063,-0.24546205,0.11021352,0.1408854,-1.0,0.29017127,-0.0036626353
0.96,-3.0425608,-1.3776299,-8.595433,-0.9951004,-0.09887004,0.16968127,-0.12521812,2.3809235,-0.30034223,-0.063202366,0.1408854,-1.0,0.29017127,0.11021352
0.98,-3.0701892,-1.4047258,11.234162,-0.99745184,-0.07134275,0.16704658,-0.13146415,-5.045259,-0.36852294,-1.9471023,0.1408854,-1.0,0.29017127,-0.063202366
1.0,-3.0982819,-1.393764,13.287479,-0.99906224,-0.043297257,0.16430597,-0.14698184,-5.5570145,-0.44611192,-2.1296737,0.1408854,-1.0,0.29017127,-1.9471023
1.02,-3.1249936,-1.3313588,14.7741785,-0.99986225,-0.016598329,0.16085427,-0.17700262,-5.86651,-0.53586006,-2.3318076,0.1408854,-1.0,0.29017127,-2.1296737
1.04,3.1330528,-1.1634393,3.6325192,-0.9999635,0.008539724,0.15672356,-0.24271578,-1.3101552,-0.60942924,-1.4810824,0.1408854,-1.0,0.29017127,-2.3318076
1.06,3.1106083,-1.0883493,-2.416638,-0.99952,0.030979358,0.15157816,-0.26786038,1.2502707,-0.68815786,-0.9414103,0.1408854,-1.0,0.29017127,-1.4810824
1.08,3.0900488,-0.9688124,11.140994,-0.9986719,0.051521044,0.14582032,-0.30599153,-3.8004272,-0.7520101,-2.3822145,0.1408854,-1.0,0.29017127,-0.9414103
1.1,3.0715249,-0.8750326,3.9598806,-0.99754626,0.070010476,0.139472,-0.33035943,-0.8386477,-0.803913,-1.740591,0.1408854,-1.0,0.29017127,-2.3822145
1.12,3.0552967,-0.6995999,13.947946,-0.9962788,0.08618893,0.13250457,-0.38302532,-4.560921,-0.84597206,-2.9209735,0.1408854,-1.0,0.29017127,-1.740591
1.14,3.0428665,-0.57308084,-1.6839368,-0.99513054,0.098565884,0.12439758,-0.41392723,1.6320605,-0.8813037,-1.4985563,0.1408854,-1.0,0.29017127,-2.9209735
1.16,3.03274,-0.3972033,10.005286,-0.99408144,0.1086377,0.11578101,-0.46185088,-2.8180048,-0.90234643,-2.844816,0.1408854,-1.0,0.29017127,-1.4985563
1.18,3.0250015,-0.34761178,0.9325506,-0.993211,0.11632716,0.106661424,-0.45894608,0.7891703,-0.90957874,-1.9152685,0.1408854,-1.0,0.29017127,-2.844816
1.2,3.0191011,-0.25686306,0.10070341,-0.9925073,0.122185424,0.09728332,-0.47069713,1.170995,-0.90471965,-1.8712933,0.1408854,-1.0,0.29017127,-1.9152685
1.22,3.0145748,-0.1997505,2.1165113,-0.9919441,0.12667662,0.087851405,-0.46833497,0.42926633,-0.8922217,-2.0447521,0.1408854,-1.0,0.29017127,-1.8712933
1.24,3.0115077,-0.070307575,14.201463,-0.99155086,0.12971833,0.07835037,-0.4934247,-4.257212,-0.86760783,-3.3476703,0.1408854,-1.0,0.29017127,-2.0447521
1.26,3.01117,0.052253526,-2.985994,-0.991507,0.13005331,0.06829631,-0.5155146,2.4513915,-0.8326887,-1.7566456,0.1408854,-1.0,0.29017127,-3.3476703
1.28,3.0128798,0.1285514,4.274469,-0.99172795,0.1283577,0.057957463,-0.5196884,-0.3991565,-0.7955746,-2.4983768,0.1408854,-1.0,0.29017127,-1.7566456
1.3,3.0151782,0.090052254,-25.445158,-0.9920203,0.12607802,0.04789719,-0.47952273,11.169669,-0.7566961,0.61625296,0.1408854,-1.0,0.29017127,-2.4983768
1.32,3.0164127,0.10853457,2.4843197,-0.9921752,0.124853246,0.03875167,-0.46189433,0.26463535,-0.709643,-2.0570836,0.1408854,-1.0,0.29017127,0.61625296
1.34,3.0192025,0.22062896,-10.521917,-0.9925197,0.122084856,0.029493058,-0.48116213,5.306036,-0.66605586,-0.8766176,0.1408854,-1.0,0.29017127,-2.0570836
1.36,3.023197,0.19267166,0.039021593,-0.99299943,0.11811931,0.020247687,-0.44652197,1.1497943,-0.6169291,-1.764336,0.1408854,-1.0,0.29017127,-0.8766176
1.38,3.0266438,0.1478363,7.8123593,-0.99340063,0.11469592,0.011683489,-0.40607846,-1.9114743,-0.5679934,-2.3469477,0.1408854,-1.0,0.29017127,-1.764336
1.4,3.030702,0.23183887,10.630007,-0.9938579,0.110663414,0.0033347632,-0.41651228,-3.0481064,-0.52545404,-2.686158,0.1408854,-1.0,0.29017127,-2.3469477
1.42,3.0355413,0.24962758,-24.797619,-0.99438184,0.10585268,-0.004880309,-0.40207207,10.690077,-0.4763607,0.84854084,0.1408854,-1.0,0.29017127,-2.686158
1.44,3.0387168,0.0749927,4.1203985,-0.99471295,0.10269449,-0.012029053,-0.31361863,-0.5905939,-0.4381848,-1.5796955,0.1408854,-1.0,0.29017127,0.84854084
1.46,3.0406435,0.13915946,-4.9302416,-0.9949089,0.10077783,-0.018286042,-0.31848708,2.9095511,-0.404654,-0.72063625,0.1408854,-1.0,0.29017127,-1.5796955
1.48,3.0431588,0.085244015,-5.492012,-0.99515927,0.098275,-0.024374062,-0.2778958,3.103087,-0.37094805,-0.47984052,0.1408854,-1.0,0.29017127,-0.72063625
1.5,3.0448723,0.06574505,-0.6625934,-0.9953262,0.096569635,-0.029761901,-0.25110584,1.2087004,-0.33816433,-0.83125526,0.1408854,-1.0,0.29017127,-0.47984052
,,,,,,,,,,,,,,-0.83125526
