# This is CartPole simulation from 09.01.2023 at time 06:57:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.0602225,-3.401015,-22.307095,0.48867795,-0.87246424,0.12325595,-0.21309312,-3.6683118,-0.96616983,-2.1548717,0.13480203,1.0,0.3470871,-0.52385783
0.24,-1.1323421,-3.8527477,-22.664494,0.42454043,-0.905409,0.11825907,-0.28996462,-3.8596385,-1.0,-2.7219148,0.13480203,1.0,0.3470871,-2.1548717
0.26,-1.2130442,-4.2678137,-22.271164,0.3501696,-0.93668634,0.11225802,-0.32219434,-3.2931225,-1.0,-2.8604777,0.13480203,1.0,0.3470871,-2.7219148
0.28,-1.3024338,-4.704692,-17.736853,0.2651529,-0.9642064,0.10518377,-0.37297136,4.5694547,-1.0,-0.8329937,0.13480203,1.0,0.3470871,-2.8604777
0.3,-1.4003181,-5.1290793,-22.189854,0.16965361,-0.98550373,0.09750801,-0.40066636,-3.7945228,-1.0,-3.783244,0.13480203,1.0,0.3470871,-0.8329937
0.32,-1.5067168,-5.551131,-20.74655,0.06403563,-0.99794763,0.08931857,-0.40927297,2.2294002,-1.0,-2.1339948,0.13480203,1.0,0.3470871,-3.783244
0.34,-1.6215278,-5.9728317,-21.488365,-0.050709706,-0.99871343,0.081288636,-0.38529167,3.8753102,-1.0,-1.7181406,0.13480203,1.0,0.3470871,-2.1339948
0.36,-1.7448027,-6.3950424,-21.513233,-0.17312962,-0.98489904,0.07385396,-0.36608285,2.0045059,-1.0,-2.439544,0.13480203,1.0,0.3470871,-1.7181406
0.38,-1.8764993,-6.8092847,-18.89057,-0.3009636,-0.95363563,0.06674373,-0.35439956,-1.8492656,-1.0,-3.7835722,0.13480203,1.0,0.3470871,-2.439544
0.4,-2.0165195,-7.2433248,-22.460115,-0.43111053,-0.9022991,0.06000257,-0.30328983,3.7173035,-0.7199435,-1.9901942,0.13480203,1.0,0.3470871,-3.7835722
0.42,-2.1656756,-7.7097554,-21.581085,-0.56040883,-0.82821614,0.05486451,-0.20796879,3.4374619,-0.34460726,-1.7541007,0.13480203,1.0,0.3470871,-1.9901942
0.44,-2.3240879,-8.165032,-33.228397,-0.68404347,-0.7294413,0.05162183,-0.11354901,12.118104,0.07038818,1.1449857,0.13480203,1.0,0.3470871,-1.7541007
0.46,-2.4926615,-8.70238,-25.948456,-0.79673016,-0.6043352,0.05106972,0.04823505,7.721583,0.4543979,0.67152977,0.13480203,1.0,0.3470871,1.1449857
0.48,-2.6709971,-9.180626,-26.126583,-0.8912984,-0.45341715,0.05324531,0.18728909,8.660307,0.78130907,1.7815261,0.13480203,1.0,0.3470871,0.67152977
0.5,-2.8594825,-9.654308,-16.228624,-0.96047014,-0.278383,0.05869122,0.34710464,5.0593143,0.9856488,2.0053077,0.13480203,1.0,0.3470871,1.7815261
0.52,-3.0551465,-9.899841,-10.617552,-0.9962658,-0.086338565,0.06646108,0.42630827,4.16415,0.9948543,2.778593,0.13480203,1.0,0.3470871,2.0053077
0.54,3.0293634,-9.888371,-7.853052,-0.9937089,0.11199381,0.075257406,0.42320916,4.8452654,0.9734745,3.6496882,0.13480203,1.0,0.3470871,2.778593
0.56,2.8315754,-9.8219595,16.284851,-0.9523283,0.30507508,0.084037974,0.43305883,-4.6856165,0.9227409,1.9373658,0.13480203,1.0,0.3470871,3.6496882
0.58,2.6379025,-9.46129,10.261938,-0.8758074,0.4826607,0.092010476,0.33510277,0.073286384,0.85876346,3.1977322,0.13480203,1.0,0.3470871,1.9373658
0.6,2.4513595,-9.113798,22.263437,-0.7710976,0.636717,0.09835418,0.2729823,-5.1634035,0.77686816,1.7807127,0.13480203,1.0,0.3470871,3.1977322
0.62,2.2727392,-8.701336,24.351168,-0.6457025,0.76358914,0.103159934,0.19907379,-5.7401857,0.69869804,1.3505216,0.13480203,1.0,0.3470871,1.7807127
0.64,2.1030009,-8.237444,18.324196,-0.50743425,0.8616905,0.10620648,0.107372195,0.08130988,0.6460681,2.5843248,0.13480203,1.0,0.3470871,1.3505216
0.66,1.9421216,-7.817008,19.771753,-0.36285073,0.9318473,0.107880205,0.069994405,0.1546438,0.58272064,2.3189578,0.13480203,1.0,0.3470871,2.5843248
0.68,1.7896187,-7.393835,22.274971,-0.21708027,0.97615373,0.108990334,0.04700881,-3.0918982,0.45107552,1.0015594,0.13480203,1.0,0.3470871,2.3189578
0.7,1.6456774,-6.9587836,22.161798,-0.07481116,0.99719775,0.10953303,0.006573752,-5.560342,0.23263757,-0.22304565,0.13480203,1.0,0.3470871,1.0015594
0.72,1.5103948,-6.5290375,20.320112,0.060364794,0.9981764,0.109105706,-0.036654804,-7.3282266,0.05843301,-1.2500485,0.13480203,1.0,0.3470871,-0.22304565
0.74,1.3835294,-6.120043,19.929039,0.18617427,0.98251677,0.10778606,-0.09501244,-2.5048685,-0.07795986,-0.24805342,0.13480203,1.0,0.3470871,-1.2500485
0.76,1.2646412,-5.7317176,18.805637,0.30139482,0.95349944,0.105400145,-0.1447695,-2.317087,-0.17062475,-0.6503135,0.13480203,1.0,0.3470871,-0.24805342
0.78,1.1534872,-5.3418126,16.870882,0.405302,0.91418284,0.1022989,-0.15816388,-2.972613,-0.23730998,-1.1155252,0.13480203,1.0,0.3470871,-0.6503135
0.8,1.0499402,-4.989634,16.03306,0.49762288,0.8673935,0.09895985,-0.18680954,-2.2720318,-0.256506,-1.200141,0.13480203,1.0,0.3470871,-1.1155252
0.82,0.9533558,-4.6359205,13.7549925,0.57895017,0.81536293,0.09516768,-0.19203193,-2.887154,-0.21891421,-1.542537,0.13480203,1.0,0.3470871,-1.200141
0.84,0.8638544,-4.288105,17.079922,0.6495116,0.7603517,0.091437645,-0.18354966,0.63084596,-0.16331965,-0.5883574,0.13480203,1.0,0.3470871,-1.542537
0.86,0.78152114,-3.9401574,19.596048,0.7098429,0.70436,0.08816881,-0.15896656,2.9954822,-0.075969696,0.10146132,0.13480203,1.0,0.3470871,-0.5883574
0.88,0.7060905,-3.585606,17.706072,0.76090443,0.648864,0.08545933,-0.11747834,2.364323,0.004677281,0.034196198,0.13480203,1.0,0.3470871,0.10146132
0.9,0.6378053,-3.237567,17.026321,0.8034045,0.59543365,0.08370774,-0.068432845,2.5036957,0.084740356,0.24265125,0.13480203,1.0,0.3470871,0.034196198
0.92,0.57601756,-2.9007392,12.997015,0.8386385,0.54468846,0.08275804,-0.016001914,0.77194774,0.17106591,-0.022362318,0.13480203,1.0,0.3470871,0.24265125
0.94,0.52057093,-2.6244678,18.81158,0.86753535,0.49737552,0.082726724,0.013095774,4.385636,0.26339373,1.0633626,0.13480203,1.0,0.3470871,-0.022362318
0.96,0.47115257,-2.3299775,27.24889,0.8910457,0.45391357,0.08363003,0.061405923,9.133241,0.34149325,2.529381,0.13480203,1.0,0.3470871,1.0633626
0.98,0.42760208,-1.9990019,13.809397,0.9099628,0.41469,0.08555678,0.13621265,2.534271,0.42557436,1.1236858,0.13480203,1.0,0.3470871,2.529381
1.0,0.38998014,-1.7223915,13.175321,0.9249166,0.38017005,0.088688895,0.19008231,2.5446446,0.46202195,1.3794236,0.13480203,1.0,0.3470871,1.1236858
1.02,0.3578383,-1.5053183,6.5768766,0.9366561,0.35025027,0.092930846,0.22060888,-0.43212485,0.4896311,0.7532675,0.13480203,1.0,0.3470871,1.3794236
1.04,0.32922104,-1.3714032,13.214441,0.9462945,0.323306,0.09743006,0.21582712,3.0988557,0.5022714,1.6525931,0.13480203,1.0,0.3470871,0.7532675
1.06,0.3038093,-1.1613612,3.6357856,0.95420384,0.2991572,0.10213908,0.25348607,-1.3223255,0.49669075,0.69737494,0.13480203,1.0,0.3470871,1.6525931
1.08,0.28216118,-0.9747041,9.049925,0.96045595,0.278432,0.10742952,0.2841756,1.5083064,0.4593722,1.5791682,0.13480203,1.0,0.3470871,0.69737494
1.1,0.26346415,-0.8956893,13.065298,0.9654936,0.26042673,0.11299308,0.26693633,3.608717,0.42769015,2.042645,0.13480203,1.0,0.3470871,1.5791682
1.12,0.24648786,-0.8105369,5.917952,0.9697754,0.24399948,0.118312,0.2562484,0.34892693,0.36894116,1.1644546,0.13480203,1.0,0.3470871,2.042645
1.14,0.23080958,-0.76237893,14.695122,0.97348154,0.22876571,0.123253495,0.23117264,4.674096,0.33115044,2.156422,0.13480203,1.0,0.3470871,1.1644546
1.16,0.21656203,-0.6604746,-7.9988513,0.97664195,0.21487324,0.12794335,0.23467174,-5.9541836,0.28610274,-0.5293654,0.13480203,1.0,0.3470871,2.156422
1.18,0.2030578,-0.63287157,0.64974207,0.9794545,0.20166524,0.13211419,0.20566571,-1.7181872,0.23704386,0.41958225,0.13480203,1.0,0.3470871,-0.5293654
1.2,0.19051968,-0.5844585,2.8303163,0.98190594,0.18936919,0.13592555,0.18914185,-0.5629143,0.1827409,0.6417967,0.13480203,1.0,0.3470871,0.41958225
1.22,0.17921816,-0.5534561,-4.8477087,0.98398334,0.17826031,0.1395552,0.16685392,-4.0618086,0.14015076,-0.34601176,0.13480203,1.0,0.3470871,0.6417967
1.24,0.16847812,-0.49953142,-2.6508017,0.9858411,0.16768222,0.14273155,0.15754685,-2.9171472,0.09604716,-0.093061894,0.13480203,1.0,0.3470871,-0.34601176
1.26,0.15850574,-0.4781778,-5.899873,0.98746425,0.15784286,0.1455948,0.13500911,-4.337126,0.05029392,-0.55386305,0.13480203,1.0,0.3470871,-0.093061894
1.28,0.14839308,-0.5556443,10.1270485,0.9890099,0.14784907,0.14775947,0.06817909,3.2675347,0.03439342,1.0599598,0.13480203,1.0,0.3470871,-0.55386305
1.3,0.13834426,-0.45946562,1.8673242,0.9904457,0.13790338,0.14936113,0.08468985,-0.4972212,0.012149824,0.1913825,0.13480203,1.0,0.3470871,1.0599598
1.32,0.12947911,-0.40968886,7.3902445,0.9916293,0.12911764,0.15096413,0.08135487,2.1681914,-0.021113649,0.85474175,0.13480203,1.0,0.3470871,0.1913825
1.34,0.121905655,-0.36651498,-4.049674,0.9925787,0.121603936,0.15265393,0.07658388,-3.0930429,-0.061643712,-0.49331743,0.13480203,1.0,0.3470871,0.85474175
1.36,0.114606105,-0.34435368,2.7625985,0.9934399,0.114355385,0.15398657,0.06347917,0.1548214,-0.09263343,0.26940975,0.13480203,1.0,0.3470871,-0.49331743
1.38,0.10802535,-0.33028555,-0.39211217,0.9941709,0.10781537,0.15519829,0.047986995,-1.2491474,-0.12891862,-0.15495516,0.13480203,1.0,0.3470871,0.26940975
1.4,0.10085213,-0.38934293,-10.804656,0.9949187,0.10068125,0.15570512,-0.00021942568,-6.0217137,-0.155731,-1.5848632,0.13480203,1.0,0.3470871,-0.15495516
1.42,0.09222246,-0.41567817,4.224625,0.99575055,0.09209179,0.15513332,-0.031651452,1.0526952,-0.15997209,0.05618033,0.13480203,1.0,0.3470871,-1.5848632
1.44,0.083987914,-0.42422587,9.501488,0.9964751,0.08388921,0.15437701,-0.05310697,3.5832903,-0.1673589,0.59713763,0.13480203,1.0,0.3470871,0.05618033
1.46,0.076533526,-0.35619393,5.922055,0.99707276,0.076458834,0.15364774,-0.037405223,1.9934503,-0.17799482,0.2754914,0.13480203,1.0,0.3470871,0.59713763
1.48,0.068872824,-0.40315267,-1.0499488,0.9976292,0.06881839,0.15251799,-0.07365043,-1.1671114,-0.16839567,-0.6893194,0.13480203,1.0,0.3470871,0.2754914
1.5,0.060993847,-0.3261895,-2.3723574,0.99814045,0.060956035,0.15101177,-0.050843455,-1.7017299,-0.1523411,-0.71027195,0.13480203,1.0,0.3470871,-0.6893194
,,,,,,,,,,,,,,-0.71027195
