# This is CartPole simulation from 09.01.2023 at time 07:07:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.345862,-2.7561045,-7.116584,-0.69976294,-0.71437514,0.16815495,0.28116003,-3.9399443,0.024270266,-0.31173664,0.13029024,-1.0,0.4461313,1.0952693
0.24,-2.4024436,-2.9212687,-4.2462873,-0.7390421,-0.67365927,0.17325287,0.22802073,-5.4988923,-0.22941536,-1.0004274,0.13029024,-1.0,0.4461313,-0.31173664
0.26,-2.4620757,-3.0440502,-1.8028095,-0.7778763,-0.6284174,0.17721558,0.15568969,-6.5213213,-0.55074096,-1.6050626,0.13029024,-1.0,0.4461313,-1.0004274
0.28,-2.5234985,-3.124786,-2.5459075,-0.8149843,-0.579483,0.17936192,0.066461325,-5.092355,-0.582515,-1.5974044,0.13029024,-1.0,0.4461313,-1.6050626
0.3,-2.5866158,-3.2123978,0.14086391,-0.84991264,-0.52692366,0.17993174,-0.001942994,-6.1561875,-0.9772667,-2.167184,0.13029024,-1.0,0.4461313,-1.5974044
0.32,-2.6508899,-3.2005413,0.96591634,-0.8820019,-0.47124586,0.17886211,-0.12342271,-5.869459,-0.910675,-2.603638,0.13029024,-1.0,0.4461313,-2.167184
0.34,-2.7146866,-3.1958346,-5.586727,-0.9102512,-0.41405648,0.1753484,-0.22400513,-0.7888938,-0.8617621,-1.6801009,0.13029024,-1.0,0.4461313,-2.603638
0.36,-2.7796001,-3.2929044,0.9759025,-0.93519306,-0.3541383,0.17075233,-0.24328719,-4.3129005,-0.8421515,-2.6412895,0.13029024,-1.0,0.4461313,-1.6801009
0.38,-2.8458545,-3.337003,-0.32363695,-0.95658726,-0.29144603,0.16550633,-0.2828183,-2.7651203,-0.85868114,-2.3635685,0.13029024,-1.0,0.4461313,-2.6412895
0.4,-2.9130728,-3.3350797,3.7173672,-0.9740028,-0.22653608,0.15964663,-0.33666563,-4.529846,-0.91195333,-2.999122,0.13029024,-1.0,0.4461313,-2.3635685
0.42,-2.979924,-3.3557436,7.032333,-0.98696005,-0.16096535,0.15262946,-0.36319304,-5.8164263,-0.9704961,-3.3772027,0.13029024,-1.0,0.4461313,-2.999122
0.44,-3.046889,-3.347987,-6.4935527,-0.995519,-0.09456208,0.14502318,-0.39341077,2.9698546,-1.0,-1.2271733,0.13029024,-1.0,0.4461313,-3.3772027
0.46,-3.1133027,-3.315128,-6.282122,-0.9995999,-0.028286172,0.136697,-0.425321,3.4821272,-1.0,-1.1807457,0.13029024,-1.0,0.4461313,-1.2271733
0.48,3.1034925,-3.2899907,13.028611,-0.99927425,0.03809094,0.1282279,-0.43954137,-7.3604403,-1.0,-3.908551,0.13029024,-1.0,0.4461313,-1.1807457
0.5,3.039008,-3.173396,-1.5396453,-0.9947428,0.102404915,0.11875554,-0.49539113,1.9511352,-1.0,-1.7639238,0.13029024,-1.0,0.4461313,-3.908551
0.52,2.9764729,-3.0760846,3.3006032,-0.9863987,0.1643705,0.10850437,-0.52752006,-0.33561313,-1.0,-2.4359274,0.13029024,-1.0,0.4461313,-1.7639238
0.54,2.9154813,-2.9946828,4.982628,-0.97454554,0.22418953,0.097960345,-0.5382366,-0.7647528,-1.0,-2.5433085,0.13029024,-1.0,0.4461313,-2.4359274
0.56,2.8568592,-2.8533945,9.19704,-0.9597366,0.28090164,0.08685611,-0.5739814,-2.8098946,-1.0,-3.1972632,0.13029024,-1.0,0.4461313,-2.5433085
0.58,2.8004675,-2.7557137,9.306516,-0.9423788,0.33454764,0.075505085,-0.5718301,-2.372975,-1.0,-3.0408516,0.13029024,-1.0,0.4461313,-3.1972632
0.6,2.746975,-2.595453,12.502274,-0.9231436,0.3844553,0.06369885,-0.5983287,-3.9524186,-1.0,-3.5584633,0.13029024,-1.0,0.4461313,-3.0408516
0.62,2.6962137,-2.463457,14.03637,-0.90244746,0.43079987,0.05175683,-0.59683394,-4.5514064,-1.0,-3.6965683,0.13029024,-1.0,0.4461313,-3.5584633
0.64,2.6485076,-2.3004901,13.965967,-0.8808768,0.4733457,0.03965787,-0.6060202,-4.1426916,-1.0,-3.6292253,0.13029024,-1.0,0.4461313,-3.6965683
0.66,2.6040277,-2.139424,7.4575663,-0.8589581,0.5120459,0.027478924,-0.60499364,0.69954437,-1.0,-2.3244684,0.13029024,-1.0,0.4461313,-3.6292253
0.68,2.562544,-1.9832209,16.432112,-0.8369837,0.54722786,0.015551972,-0.59214056,-5.249118,-1.0,-3.8711243,0.13029024,-1.0,0.4461313,-2.3244684
0.7,2.5250816,-1.7644746,15.776835,-0.8159007,0.57819206,0.0033182218,-0.6157285,-4.536448,-1.0,-3.8055906,0.13029024,-1.0,0.4461313,-3.8711243
0.72,2.492013,-1.5343715,6.9027452,-0.7963381,0.6048518,-0.009347056,-0.6413541,2.307359,-1.0,-2.0592015,0.13029024,-1.0,0.4461313,-3.8055906
0.74,2.4631662,-1.3159837,14.700469,-0.7785612,0.62756866,-0.022192672,-0.6528426,-3.3131976,-1.0,-3.6779313,0.13029024,-1.0,0.4461313,-2.0592015
0.76,2.4388363,-1.106642,6.9333863,-0.7630636,0.6463234,-0.0353319,-0.6521384,2.9136405,-1.0,-1.9510075,0.13029024,-1.0,0.4461313,-3.6779313
0.78,2.4185739,-0.89324975,4.9200034,-0.74981177,0.66165125,-0.048326075,-0.65029705,4.7611003,-0.9418837,-1.4289718,0.13029024,-1.0,0.4461313,-1.9510075
0.8,2.4021463,-0.7077306,6.669193,-0.7388418,0.67387897,-0.060903687,-0.62264454,3.584255,-0.8245672,-1.6294526,0.13029024,-1.0,0.4461313,-1.4289718
0.82,2.3898406,-0.49598217,6.970494,-0.7304935,0.6829197,-0.073227495,-0.6128867,3.499411,-0.71090996,-1.6100019,0.13029024,-1.0,0.4461313,-1.6294526
0.84,2.3811934,-0.3372046,2.8323648,-0.72456086,0.6892108,-0.08486428,-0.5577077,7.0091023,-0.61404043,-0.35568503,0.13029024,-1.0,0.4461313,-1.6100019
0.86,2.3759012,-0.14909333,6.961785,-0.72090334,0.69303566,-0.09552715,-0.52490735,3.687708,-0.53181666,-1.1394109,0.13029024,-1.0,0.4461313,-0.35568503
0.88,2.3742514,0.01376118,8.584746,-0.7197589,0.69422406,-0.10542543,-0.47041374,2.3670216,-0.46298674,-1.2536966,0.13029024,-1.0,0.4461313,-1.1394109
0.9,2.3761477,0.19484729,7.8736277,-0.72107416,0.6928579,-0.11447096,-0.43097883,2.9291286,-0.40053207,-0.90585226,0.13029024,-1.0,0.4461313,-1.2536966
0.92,2.381776,0.3877337,12.864624,-0.72496235,0.6887885,-0.12282495,-0.40211943,-1.2385429,-0.3546455,-1.9447204,0.13029024,-1.0,0.4461313,-0.90585226
0.94,2.3908868,0.5363605,14.178966,-0.7312075,0.6821551,-0.13030817,-0.33873656,-2.3874943,-0.30604953,-1.9625838,0.13029024,-1.0,0.4461313,-1.9447204
0.96,2.4034977,0.73803526,7.8287187,-0.73975176,0.6728799,-0.13697504,-0.32104266,2.6216223,-0.25952262,-0.4613131,0.13029024,-1.0,0.4461313,-1.9625838
0.98,2.4195106,0.9088595,10.752008,-0.7504312,0.6609486,-0.14280644,-0.28152987,0.10968138,-0.22499833,-0.9737663,0.13029024,-1.0,0.4461313,-0.4613131
1.0,2.4395008,1.0965468,6.4876785,-0.7634929,0.6458162,-0.14833045,-0.25962767,3.2341528,-0.17658417,0.009196976,0.13029024,-1.0,0.4461313,-0.9737663
1.02,2.4632132,1.29358,1.9683553,-0.7785907,0.6275321,-0.15342951,-0.24950327,6.3921885,-0.1389026,0.9364334,0.13029024,-1.0,0.4461313,0.009196976
1.04,2.490331,1.4461247,0.32682937,-0.79531956,0.6061904,-0.15796418,-0.21075237,7.220999,-0.101193056,1.3430609,0.13029024,-1.0,0.4461313,0.9364334
1.06,2.5203745,1.584018,9.329513,-0.8131701,0.5820262,-0.16168968,-0.16753182,0.18432888,-0.06071169,-0.38955528,0.13029024,-1.0,0.4461313,1.3430609
1.08,2.553606,1.7519149,9.5567465,-0.83205914,0.5546869,-0.16492864,-0.15324682,-0.3059366,-0.015689507,-0.45325562,0.13029024,-1.0,0.4461313,-0.38955528
1.1,2.5901437,1.9231894,4.399113,-0.8517662,0.52392197,-0.16790886,-0.14838031,2.9474185,0.046284024,0.44720504,0.13029024,-1.0,0.4461313,-0.45325562
1.12,2.629909,2.0607007,2.2759943,-0.87192136,0.48964596,-0.17072146,-0.12777847,3.9410636,0.11631721,0.7975423,0.13029024,-1.0,0.4461313,0.44720504
1.14,2.6722796,2.1952953,2.0123851,-0.8918792,0.45227373,-0.17309733,-0.1135461,3.6166496,0.18844827,0.7591253,0.13029024,-1.0,0.4461313,0.7975423
1.16,2.7171206,2.3106668,-3.545636,-0.9112563,0.4118397,-0.17512117,-0.0953616,6.731758,0.2897009,1.6390334,0.13029024,-1.0,0.4461313,0.7591253
1.18,2.763038,2.3099298,-3.1034985,-0.92919976,0.3695779,-0.1760666,-0.011183497,5.872549,0.3714022,1.772863,0.13029024,-1.0,0.4461313,1.6390334
1.2,2.809563,2.3857293,-0.7003311,-0.94538265,0.32596257,-0.17582282,0.013904946,3.8068316,0.4514882,1.3194045,0.13029024,-1.0,0.4461313,1.772863
1.22,2.8572357,2.3801892,-10.14015,-0.95984226,0.28054032,-0.1749372,0.08002885,9.135411,0.55468607,2.9615822,0.13029024,-1.0,0.4461313,1.3194045
1.24,2.904467,2.3627512,1.8296155,-0.9720172,0.23490958,-0.17261669,0.14339985,1.2354851,0.65732056,1.1955926,0.13029024,-1.0,0.4461313,2.9615822
1.26,2.9512699,2.305437,-2.8661435,-0.98194325,0.18917586,-0.16907242,0.22103326,3.6110716,0.77821666,2.1288283,0.13029024,-1.0,0.4461313,1.1955926
1.28,2.9966164,2.238252,-8.281094,-0.98950934,0.14446896,-0.16387573,0.2949693,6.3958607,0.91088724,3.1445372,0.13029024,-1.0,0.4461313,2.1288283
1.3,3.0406199,2.1413994,-5.7224894,-0.9949066,0.10080131,-0.15728553,0.37739775,4.401462,0.98539215,2.9924133,0.13029024,-1.0,0.4461313,3.1445372
1.32,3.0824676,2.068759,3.1549668,-0.99825263,0.05909066,-0.1489957,0.4366483,-1.3126452,1.0,1.7987605,0.13029024,-1.0,0.4461313,2.9924133
1.34,3.1236567,2.0218375,6.527187,-0.9998391,0.017934943,-0.14006953,0.47226062,-3.7203224,1.0,1.3294883,0.13029024,-1.0,0.4461313,1.7987605
1.36,-3.1193304,1.9714626,-4.8937025,-0.9997522,-0.022260409,-0.13047224,0.5019183,2.6805696,1.0,3.0506384,0.13029024,-1.0,0.4461313,1.3294883
1.38,-3.0801635,1.9411674,1.4408398,-0.9981138,-0.06139055,-0.1203378,0.5118616,-1.4745976,1.0,2.0209723,0.13029024,-1.0,0.4461313,3.0506384
1.4,-3.0416284,1.9187821,-10.357172,-0.99500775,-0.09979788,-0.110057846,0.50946623,5.195439,1.0,3.6628563,0.13029024,-1.0,0.4461313,2.0209723
1.42,-3.0037196,1.8611324,-9.175103,-0.9905106,-0.13743669,-0.09978686,0.5206857,4.136748,1.0,3.4238045,0.13029024,-1.0,0.4461313,3.6628563
1.44,-2.9670918,1.7896472,-8.904803,-0.98481333,-0.17361659,-0.08928072,0.53294617,3.6374836,1.0,3.3332756,0.13029024,-1.0,0.4461313,3.4238045
1.46,-2.9316585,1.7117391,3.2305272,-0.9780446,-0.2083955,-0.0787351,0.54214525,-4.066315,1.0,1.395946,0.13029024,-1.0,0.4461313,3.3332756
1.48,-2.8982198,1.5813642,-3.6624248,-0.97053075,-0.24097742,-0.06780169,0.5766276,-0.20155083,1.0,2.5252705,0.13029024,-1.0,0.4461313,1.395946
1.5,-2.8673851,1.5127485,1.7006145,-0.9626401,-0.27078414,-0.05623826,0.5669352,-3.8204648,1.0,1.5326829,0.13029024,-1.0,0.4461313,2.5252705
,,,,,,,,,,,,,,1.5326829
