# This is CartPole simulation from 09.01.2023 at time 07:04:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.0704668,1.0967678,6.2917027,-0.99747163,0.07106594,-0.04024092,-0.06826587,-2.698543,0.086272284,-0.95801264,-0.00034169984,-1.0,0.40303767,0.29280537
0.36,3.0924373,1.1025765,-1.051774,-0.9987921,0.049135596,-0.04151106,-0.059519235,1.0406221,0.15801488,0.011229804,-0.00034169984,-1.0,0.40303767,-0.95801264
0.38,3.1142943,1.0808021,-2.734175,-0.9996274,0.027294973,-0.04252162,-0.040242076,1.730003,0.23829402,0.26173812,-0.00034169984,-1.0,0.40303767,0.011229804
0.4,3.135322,1.0304627,-10.628659,-0.99998033,0.0062705185,-0.04297351,-0.009857783,5.765947,0.32155973,1.4083381,-0.00034169984,-1.0,0.40303767,0.26173812
0.42,-3.128299,0.9298736,-2.3785496,-0.99991167,-0.013293264,-0.042608712,0.0435275,1.1412576,0.39118338,0.48560703,-0.00034169984,-1.0,0.40303767,1.4083381
0.44,-3.1110768,0.79124564,0.1878694,-0.9995344,-0.030511085,-0.041031957,0.11373749,-0.40610215,0.45101053,0.41970804,-0.00034169984,-1.0,0.40303767,0.48560703
0.46,-3.095428,0.7709608,-8.173249,-0.9989346,-0.04614827,-0.038724896,0.117165275,3.9381545,0.49986264,1.5200278,-0.00034169984,-1.0,0.40303767,0.41970804
0.48,-3.081141,0.66148996,1.7737718,-0.99817336,-0.060414847,-0.035862032,0.16559826,-1.5534192,0.53520566,0.3586253,-0.00034169984,-1.0,0.40303767,1.5200278
0.5,-3.0685248,0.5786848,2.8556685,-0.99733174,-0.073002815,-0.032333463,0.19708347,-2.2609055,0.5676694,0.32238865,-0.00034169984,-1.0,0.40303767,0.3586253
0.52,-3.0576856,0.514013,3.8415031,-0.9964819,-0.083808616,-0.028131453,0.21651118,-2.9003918,0.579689,0.24678333,-0.00034169984,-1.0,0.40303767,0.32238865
0.54,-3.0482948,0.38609314,-9.301225,-0.9956509,-0.093162574,-0.023475181,0.2680833,4.099477,0.5923764,2.2530823,-0.00034169984,-1.0,0.40303767,0.24678333
0.56,-3.0416198,0.25805998,-4.913992,-0.99500686,-0.09980643,-0.017717514,0.31817415,1.6680865,0.593291,1.8747958,-0.00034169984,-1.0,0.40303767,2.2530823
0.58,-3.0370972,0.19567183,15.6342745,-0.99454534,-0.10430537,-0.01118867,0.33173293,-9.477931,0.5887137,-0.8770637,-0.00034169984,-1.0,0.40303767,1.8747958
0.6,-3.033042,0.17700107,-9.376121,-0.99411416,-0.10833764,-0.0048180535,0.32084587,3.9980512,0.5811815,2.4708662,-0.00034169984,-1.0,0.40303767,-0.8770637
0.62,-3.0301483,0.12702718,-13.202436,-0.9937965,-0.11121384,0.001754011,0.32618764,6.04033,0.5657798,3.0105746,-0.00034169984,-1.0,0.40303767,2.4708662
0.64,-3.0280652,0.09329322,-2.7564912,-0.9935627,-0.11328374,0.008326351,0.322271,0.37170708,0.5452357,1.558997,-0.00034169984,-1.0,0.40303767,3.0105746
0.66,-3.02642,0.083532356,-16.998806,-0.99337494,-0.11491808,0.014689044,0.30501625,8.060337,0.52149165,3.4179242,-0.00034169984,-1.0,0.40303767,1.558997
0.68,-3.0255854,0.03515282,-3.2347944,-0.9932787,-0.11574721,0.021036655,0.3083961,0.60667217,0.4989818,1.5506961,-0.00034169984,-1.0,0.40303767,3.4179242
0.7,-3.0246618,0.028803436,-6.7468567,-0.9931714,-0.11666459,0.026879067,0.28888506,2.4980228,0.46407,1.9348934,-0.00034169984,-1.0,0.40303767,1.5506961
0.72,-3.0244124,-0.013812433,-4.1139994,-0.99314225,-0.11691227,0.032625835,0.28885576,1.0713316,0.44405904,1.5741881,-0.00034169984,-1.0,0.40303767,1.9348934
0.74,-3.0250204,-0.035074595,-2.9859931,-0.9932131,-0.11630845,0.038374763,0.2773132,0.4670577,0.41381973,1.3668451,-0.00034169984,-1.0,0.40303767,1.5741881
0.76,-3.0256596,-0.027309354,-1.5869782,-0.99328727,-0.115673564,0.04368115,0.25020957,-0.28365114,0.3805296,1.0483066,-0.00034169984,-1.0,0.40303767,1.3668451
0.78,-3.026473,-0.05339587,-0.32900652,-0.993381,-0.114865504,0.048624594,0.24154389,-0.9559748,0.35227537,0.8376488,-0.00034169984,-1.0,0.40303767,1.0483066
0.8,-3.027687,-0.080901116,-3.112596,-0.9935198,-0.11365943,0.053330977,0.23384601,0.56187683,0.3240543,1.1851007,-0.00034169984,-1.0,0.40303767,0.8376488
0.82,-3.029232,-0.07556261,-4.118537,-0.9936942,-0.11212435,0.05776729,0.20867114,1.120901,0.2918977,1.2071617,-0.00034169984,-1.0,0.40303767,1.1851007
0.84,-3.0306401,-0.086911574,-2.3926928,-0.99385107,-0.11072502,0.0616866,0.1928169,0.20143951,0.2560709,0.9001815,-0.00034169984,-1.0,0.40303767,1.2071617
0.86,-3.0328398,-0.10824998,-0.73612624,-0.9940922,-0.10853863,0.06559679,0.18269713,-0.6723824,0.22299512,0.6326163,-0.00034169984,-1.0,0.40303767,0.9001815
0.88,-3.034919,-0.0832442,8.977981,-0.99431574,-0.106471434,0.06901292,0.14796196,-5.9020596,0.19914024,-0.8521833,-0.00034169984,-1.0,0.40303767,0.6326163
0.9,-3.0362701,-0.06768895,-4.9558825,-0.99445873,-0.1051279,0.071614094,0.118682094,1.6414837,0.17010598,0.91363555,-0.00034169984,-1.0,0.40303767,-0.8521833
0.92,-3.0379796,-0.10077638,-8.666303,-0.99463695,-0.10342775,0.07399407,0.11597631,3.662865,0.14769727,1.4120504,-0.00034169984,-1.0,0.40303767,0.91363555
0.94,-3.0407953,-0.1553765,-2.3790674,-0.99492425,-0.10062673,0.07656374,0.125329,0.29392314,0.11830974,0.60791093,-0.00034169984,-1.0,0.40303767,1.4120504
0.96,-3.0447595,-0.18484758,-2.5207684,-0.9953153,-0.096681885,0.07935633,0.12176946,0.40940607,0.090403266,0.62253135,-0.00034169984,-1.0,0.40303767,0.60791093
0.98,-3.0487723,-0.2594529,1.5513296,-0.9956953,-0.09268709,0.081792586,0.14334382,-1.7485968,0.062246863,0.18338819,-0.00034169984,-1.0,0.40303767,0.62253135
1.0,-3.0539536,-0.25810513,-4.5128713,-0.9961622,-0.08752686,0.084493905,0.124848194,1.5743866,0.04139032,0.9367687,-0.00034169984,-1.0,0.40303767,0.18338819
1.02,-3.059299,-0.2441689,11.081903,-0.99661577,-0.0822008,0.086937465,0.100604035,-6.782836,0.02350219,-1.2831855,-0.00034169984,-1.0,0.40303767,0.9367687
1.04,-3.064111,-0.23127048,5.7390556,-0.9969998,-0.07740416,0.088768095,0.07792259,-3.8533206,-0.0011987142,-0.649325,-0.00034169984,-1.0,0.40303767,-1.2831855
1.06,-3.0685408,-0.17655592,-1.3166174,-0.9973329,-0.072986886,0.09008636,0.033641897,-0.0072333864,-0.013554478,0.11205599,-0.00034169984,-1.0,0.40303767,-0.649325
1.08,-3.0716445,-0.15419826,-5.6473937,-0.9975546,-0.06989108,0.09040152,0.0075444556,2.3560457,-0.033586033,0.5852577,-0.00034169984,-1.0,0.40303767,0.11205599
1.1,-3.07459,-0.15460248,5.011228,-0.9977562,-0.066952564,0.09035563,-0.0056890934,-3.3561847,-0.041522603,-0.91578275,-0.00034169984,-1.0,0.40303767,0.5852577
1.12,-3.0775344,-0.15507467,-2.708088,-0.99794894,-0.06401441,0.09004531,-0.018317629,0.83010876,-0.05912251,0.080953,-0.00034169984,-1.0,0.40303767,-0.91578275
1.14,-3.0809488,-0.17148902,-1.7535819,-0.99816173,-0.060606662,0.089736015,-0.021741752,0.34966016,-0.08690437,-0.054303434,-0.00034169984,-1.0,0.40303767,0.080953
1.16,-3.0851712,-0.25275025,-1.9433621,-0.99840873,-0.056391504,0.08962272,0.010463704,0.4937178,-0.1085245,0.13825995,-0.00034169984,-1.0,0.40303767,-0.054303434
1.18,-3.0898552,-0.22812456,6.1638565,-0.99866194,-0.051714383,0.089535244,-0.013410162,-3.8231626,-0.1314055,-1.0601614,-0.00034169984,-1.0,0.40303767,0.13825995
1.2,-3.0942848,-0.2148697,5.0395246,-0.99888116,-0.04729024,0.08910658,-0.030273113,-3.1740942,-0.15130687,-0.9741575,-0.00034169984,-1.0,0.40303767,-1.0601614
1.22,-3.0984156,-0.19373164,-1.5177827,-0.999068,-0.043163627,0.08833009,-0.050539818,0.39394462,-0.17125468,-0.16942164,-0.00034169984,-1.0,0.40303767,-0.9741575
1.24,-3.1024446,-0.2028916,2.2348483,-0.99923384,-0.039138008,0.08732803,-0.053716466,-1.5846822,-0.18573572,-0.68032503,-0.00034169984,-1.0,0.40303767,-0.16942164
1.26,-3.1063807,-0.18420233,1.6281594,-0.9993801,-0.03520468,0.08612108,-0.07107197,-1.2197468,-0.20201409,-0.6686601,-0.00034169984,-1.0,0.40303767,-0.68032503
1.28,-3.1094594,-0.14323895,-5.261416,-0.99948376,-0.032127727,0.08431362,-0.09969907,2.514545,-0.21419285,0.13713053,-0.00034169984,-1.0,0.40303767,-0.6686601
1.3,-3.1130197,-0.19460718,5.2663484,-0.9995918,-0.028569061,0.08263851,-0.07805882,-3.1101935,-0.23003589,-1.1737244,-0.00034169984,-1.0,0.40303767,0.13713053
1.32,-3.116899,-0.1890668,4.774577,-0.9996951,-0.024691131,0.081022,-0.08627512,-2.807507,-0.24591649,-1.134177,-0.00034169984,-1.0,0.40303767,-1.1737244
1.34,-3.120595,-0.187154,4.000141,-0.9997796,-0.020996133,0.07920884,-0.09180507,-2.3547668,-0.2553712,-1.0441658,-0.00034169984,-1.0,0.40303767,-1.134177
1.36,-3.1242242,-0.16590723,7.8636174,-0.9998492,-0.017367594,0.07727647,-0.106994316,-4.3956347,-0.2602136,-1.6281054,-0.00034169984,-1.0,0.40303767,-1.0441658
1.38,-3.1269524,-0.1599615,0.52437496,-0.99989283,-0.01463972,0.074790366,-0.11332575,-0.42431113,-0.26845768,-0.6566987,-0.00034169984,-1.0,0.40303767,-1.6281054
1.4,-3.1304061,-0.15094379,3.0763938,-0.9999374,-0.011186278,0.07263641,-0.12071784,-1.7619749,-0.27371,-1.0265143,-0.00034169984,-1.0,0.40303767,-0.6566987
1.42,-3.1330726,-0.12940699,6.8131323,-0.9999637,-0.008519935,0.07001441,-0.13423485,-3.744059,-0.27755216,-1.588283,-0.00034169984,-1.0,0.40303767,-1.0265143
1.44,-3.1349988,-0.09836224,2.2170227,-0.99997824,-0.006593807,0.06696011,-0.15239371,-1.2554027,-0.27743682,-1.0471463,-0.00034169984,-1.0,0.40303767,-1.588283
1.46,-3.1371877,-0.09876259,3.1152053,-0.9999903,-0.0044049197,0.064020716,-0.15327448,-1.7165849,-0.289168,-1.1660469,-0.00034169984,-1.0,0.40303767,-1.0471463
1.48,-3.1390088,-0.093293294,5.6055074,-0.99999666,-0.0025838905,0.06086554,-0.1569033,-3.0370004,-0.29488298,-1.5146062,-0.00034169984,-1.0,0.40303767,-1.1660469
1.5,-3.1403222,-0.03853723,0.92208123,-0.99999917,-0.0012704448,0.05742655,-0.18669574,-0.5077,-0.29393756,-1.0191476,-0.00034169984,-1.0,0.40303767,-1.5146062
,,,,,,,,,,,,,,-1.0191476
