# This is CartPole simulation from 09.01.2023 at time 07:15:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,3.0923748,-0.28970164,21.379011,-0.9987891,0.049197987,0.042026337,-0.263451,-4.9519577,-0.6143963,-2.472292,-0.08267117,-1.0,0.19059446,-2.0738416
0.9,3.087787,-0.14897451,8.996899,-0.9985528,0.053779785,0.036540512,-0.28909802,-1.7590653,-0.6007388,-1.7876333,-0.08267117,-1.0,0.19059446,-2.472292
0.92,3.0861874,-0.008419892,5.128906,-0.99846554,0.05537695,0.030503921,-0.31409326,-0.7611812,-0.5876145,-1.6546036,-0.08267117,-1.0,0.19059446,-1.7876333
0.94,3.0866346,0.038356688,-3.396146,-0.9984902,0.05493036,0.02416322,-0.31513003,1.4034563,-0.56957847,-1.1145022,-0.08267117,-1.0,0.19059446,-1.6546036
0.96,3.0880706,0.061415285,5.36119,-0.99856806,0.053496476,0.017786939,-0.3103358,-0.83974534,-0.5401,-1.6577272,-0.08267117,-1.0,0.19059446,-1.1145022
0.98,3.089435,0.10867983,-4.791374,-0.9986401,0.05213391,0.011639349,-0.31198362,1.7297599,-0.50827295,-1.0191588,-0.08267117,-1.0,0.19059446,-1.6577272
1.0,3.0910597,0.08020464,4.428176,-0.9987235,0.05051147,0.005630494,-0.2946733,-0.6318127,-0.4725824,-1.5325378,-0.08267117,-1.0,0.19059446,-1.0191588
1.02,3.0946767,0.284089,5.68065,-0.99889964,0.04689871,-0.0006873813,-0.33693123,-0.98889554,-0.4376828,-1.8264879,-0.08267117,-1.0,0.19059446,-1.5325378
1.04,3.1000628,0.19888113,-4.1699824,-0.99913776,0.041517872,-0.007271434,-0.3066427,1.465256,-0.4100121,-1.0672582,-0.08267117,-1.0,0.19059446,-1.8264879
1.06,3.1041203,0.22460873,10.767046,-0.999298,0.03746363,-0.013353689,-0.30545384,-2.3737202,-0.3711081,-2.031042,-0.08267117,-1.0,0.19059446,-1.0672582
1.08,3.1090224,0.18282042,-19.925976,-0.99946964,0.032564517,-0.019503566,-0.28796303,5.383264,-0.34673315,0.0026974236,-0.08267117,-1.0,0.19059446,-2.031042
1.1,3.1109776,0.0062615196,10.029964,-0.9995314,0.030610222,-0.024774352,-0.23693116,-2.2497368,-0.33650076,-1.6770921,-0.08267117,-1.0,0.19059446,0.0026974236
1.12,3.1115217,0.090178445,7.161067,-0.9995479,0.0300664,-0.029565468,-0.25229317,-1.5269116,-0.3159839,-1.5687762,-0.08267117,-1.0,0.19059446,-1.6770921
1.14,3.1122031,-0.047773022,-0.57404256,-0.99956816,0.029385302,-0.034273826,-0.21143822,0.43505707,-0.2985968,-0.88016057,-0.08267117,-1.0,0.19059446,-1.5687762
1.16,3.1109116,-0.08729106,-5.140681,-0.99952936,0.030676233,-0.038364638,-0.1955085,1.6093878,-0.29557613,-0.5075969,-0.08267117,-1.0,0.19059446,-0.88016057
1.18,3.1084955,-0.17487693,15.017119,-0.99945235,0.03309114,-0.0420489,-0.16698486,-3.490891,-0.29232216,-1.6542401,-0.08267117,-1.0,0.19059446,-0.5075969
1.2,3.1052573,-0.18078396,2.1908796,-0.99933994,0.03632739,-0.045394145,-0.15865295,-0.19779257,-0.28637606,-0.78315055,-0.08267117,-1.0,0.19059446,-1.6542401
1.22,3.101195,-0.15436533,-6.4999285,-0.99918413,0.040386572,-0.048387114,-0.15783186,2.0519943,-0.28042424,-0.21005192,-0.08267117,-1.0,0.19059446,-0.78315055
1.24,3.0977035,-0.15453131,-0.08559019,-0.999037,0.04387511,-0.051367518,-0.14950407,0.4549335,-0.27202672,-0.570321,-0.08267117,-1.0,0.19059446,-0.21005192
1.26,3.0953274,-0.083349,-1.191676,-0.99893,0.046248775,-0.054459993,-0.15871042,0.75860465,-0.2718021,-0.53630465,-0.08267117,-1.0,0.19059446,-0.570321
1.28,3.0940154,-0.031748414,-2.2634773,-0.9988684,0.047559347,-0.057641774,-0.16260406,1.043425,-0.26332495,-0.48234472,-0.08267117,-1.0,0.19059446,-0.53630465
1.3,3.091835,-0.13062012,4.06095,-0.99876237,0.049737103,-0.060415797,-0.12792794,-0.5427742,-0.25660402,-0.7150075,-0.08267117,-1.0,0.19059446,-0.48234472
1.32,3.0902486,0.005624332,-2.5622864,-0.9986822,0.051321514,-0.06314618,-0.15260968,1.1560463,-0.25526667,-0.40391254,-0.08267117,-1.0,0.19059446,-0.7150075
1.34,3.0898912,-0.04496774,1.872591,-0.9986638,0.05167843,-0.06598812,-0.12964268,0.031811863,-0.23983178,-0.5773002,-0.08267117,-1.0,0.19059446,-0.40391254
1.36,3.0895517,0.03853195,5.6671414,-0.9986462,0.05201748,-0.0686317,-0.14069234,-0.9317185,-0.22684507,-0.87261224,-0.08267117,-1.0,0.19059446,-0.5773002
1.38,3.0910718,0.09468633,-18.859707,-0.9987241,0.050499324,-0.07154498,-0.14489856,5.2934656,-0.21838543,0.6745425,-0.08267117,-1.0,0.19059446,-0.87261224
1.4,3.092268,0.05741982,25.181425,-0.99878377,0.049304668,-0.07417691,-0.12561777,-5.923645,-0.20601022,-2.059946,-0.08267117,-1.0,0.19059446,0.6745425
1.42,3.0944667,0.12090716,-11.7846775,-0.9988898,0.047108527,-0.076870546,-0.13230044,3.4589446,-0.18508683,0.27023056,-0.08267117,-1.0,0.19059446,-2.059946
1.44,3.0958464,0.09636118,24.139944,-0.9989538,0.045730285,-0.07917012,-0.11696666,-5.6933813,-0.16994733,-1.9628628,-0.08267117,-1.0,0.19059446,0.27023056
1.46,3.098433,0.18212456,-10.183563,-0.9990688,0.043146238,-0.08159789,-0.13005368,3.0112307,-0.15207732,0.16552417,-0.08267117,-1.0,0.19059446,-1.9628628
1.48,3.1014836,0.06964169,-4.6422276,-0.99919575,0.040098317,-0.08397416,-0.09330525,1.5732903,-0.14726779,-0.023243982,-0.08267117,-1.0,0.19059446,0.16552417
1.5,3.1022472,0.032756027,-1.7544695,-0.9992261,0.039335266,-0.085610054,-0.07613734,0.83188516,-0.1353241,-0.12853643,-0.08267117,-1.0,0.19059446,-0.023243982
,,,,,,,,,,,,,,-0.12853643
