# This is CartPole simulation from 09.01.2023 at time 07:12:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-2.713821,1.5113757,-18.998186,-0.9098924,-0.41484433,-0.098766446,0.5961737,0.7647682,1.0,2.7863028,0.10718473,-1.0,0.18903595,2.2606847
1.12,-2.6872613,1.125618,-34.88357,-0.8985547,-0.43886155,-0.086648874,0.61071074,4.974644,1.0,3.9654071,0.10718473,-1.0,0.18903595,2.7863028
1.14,-2.668435,0.6925797,-7.3664827,-0.89013386,-0.4556992,-0.074275896,0.6343868,-2.9481304,1.0,1.9800328,0.10718473,-1.0,0.18903595,3.9654071
1.16,-2.656299,0.50442666,-19.73868,-0.88453805,-0.46646804,-0.062015258,0.5857302,0.4424614,1.0,2.6450982,0.10718473,-1.0,0.18903595,1.9800328
1.18,-2.6497126,0.09409442,-16.389431,-0.8814465,-0.47228393,-0.050239336,0.5983956,-0.5713487,1.0,2.4355733,0.10718473,-1.0,0.18903595,2.6450982
1.2,-2.6510658,-0.3058208,-16.442373,-0.8820848,-0.47109064,-0.038292825,0.60764134,-0.53564465,1.0,2.4893978,0.10718473,-1.0,0.18903595,2.4355733
1.22,-2.6606996,-0.6791768,-43.497906,-0.8865822,-0.4625711,-0.026072897,0.61044914,7.2594066,1.0,4.575329,0.10718473,-1.0,0.18903595,2.4893978
1.24,-2.6778765,-0.9644159,-1.8948779,-0.89439654,-0.44727492,-0.013753353,0.59108746,-4.3554583,1.0,1.4040926,0.10718473,-1.0,0.18903595,4.575329
1.26,-2.700363,-1.3613584,-3.317091,-0.9042272,-0.42705175,-0.0019013124,0.60693955,-3.6855977,1.0,1.6644222,0.10718473,-1.0,0.18903595,1.4040926
1.28,-2.7304,-1.683707,-10.717403,-0.9166448,-0.39970276,0.010204045,0.6071599,-1.3027842,1.0,2.3029673,0.10718473,-1.0,0.18903595,1.6644222
1.3,-2.7659693,-1.9125316,-3.6207652,-0.93027914,-0.36685252,0.02212074,0.5882873,-2.8562868,1.0,1.8232231,0.10718473,-1.0,0.18903595,2.3029673
1.32,-2.8066084,-2.1491268,-9.339968,-0.9444155,-0.32875425,0.03386189,0.5793091,-0.8876286,0.9331838,2.3118856,0.10718473,-1.0,0.18903595,1.8232231
1.34,-2.852007,-2.3891973,13.975967,-0.9583623,-0.28555524,0.045505144,0.5797883,-6.5607677,0.76283103,0.87929934,0.10718473,-1.0,0.18903595,2.3118856
1.36,-2.899851,-2.3916109,-10.386106,-0.9709225,-0.23939392,0.056621104,0.527262,0.3148525,0.5779912,2.426484,0.10718473,-1.0,0.18903595,0.87929934
1.38,-2.948237,-2.4641118,13.29726,-0.98136497,-0.19215314,0.06690518,0.5028425,-5.2978377,0.3993976,0.9145691,0.10718473,-1.0,0.18903595,2.426484
1.4,-2.9948637,-2.2710977,29.26898,-0.9892546,-0.14620297,0.07596558,0.4199982,-8.872251,0.24681406,-0.3453249,0.10718473,-1.0,0.18903595,0.9145691
1.42,-3.0375004,-2.0313442,19.47854,-0.9945873,-0.1039044,0.08342295,0.33460292,-5.930047,0.09481362,0.027792478,0.10718473,-1.0,0.18903595,-0.3453249
1.44,-3.0755272,-1.7460383,3.5982823,-0.99781847,-0.06601741,0.08929655,0.24597998,-1.5313694,-0.0332784,0.743619,0.10718473,-1.0,0.18903595,0.027792478
1.46,-3.1089003,-1.5707706,26.702694,-0.99946564,-0.032686524,0.09372954,0.19228157,-7.030894,-0.15382381,-0.87401515,0.10718473,-1.0,0.18903595,0.743619
1.48,-3.1364686,-1.1953645,36.52205,-0.9999869,-0.005123982,0.09656536,0.09419201,-9.237524,-0.25067386,-1.8784813,0.10718473,-1.0,0.18903595,-0.87401515
1.5,3.1258008,-0.88305753,23.639177,-0.9998753,0.01579115,0.09769984,0.01673729,-5.7905936,-0.3104884,-1.3668543,0.10718473,-1.0,0.18903595,-1.8784813
,,,,,,,,,,,,,,-1.3668543
