# This is CartPole simulation from 09.01.2023 at time 06:57:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.0953362,-0.21441431,14.809484,-0.99893034,-0.04623996,0.15502071,-0.10508138,-3.5797985,-0.20868516,-1.4322941,0.08612196,-1.0,0.15832321,-0.5011233
0.88,-3.0991325,-0.22212818,-8.406068,-0.9990987,-0.042447362,0.15273577,-0.11213146,1.3633528,-0.22217739,-0.21839492,0.08612196,-1.0,0.15832321,-1.4322941
0.9,-3.1032455,-0.29145023,20.734726,-0.99926484,-0.03833776,0.15035117,-0.10539157,-4.751348,-0.2375714,-1.7235472,0.08612196,-1.0,0.15832321,-0.21839492
0.92,-3.1078706,-0.12153749,-5.021468,-0.9994315,-0.033715684,0.14792448,-0.14828734,0.7318911,-0.2522886,-0.54445493,0.08612196,-1.0,0.15832321,-1.7235472
0.94,-3.1108973,-0.14719956,-4.910874,-0.99952894,-0.03069053,0.14502701,-0.14915566,0.73861927,-0.26605338,-0.5449505,0.08612196,-1.0,0.15832321,-0.54445493
0.96,-3.1144369,-0.27988032,-10.408284,-0.9996313,-0.02715245,0.14211746,-0.12680714,1.9365923,-0.2768994,-0.13431168,0.08612196,-1.0,0.15832321,-0.5449505
0.98,-3.1204677,-0.3736542,8.34653,-0.9997769,-0.021123419,0.1396285,-0.11171444,-1.9628096,-0.28075832,-1.0401887,0.08612196,-1.0,0.15832321,-0.13431168
1.0,-3.1271775,-0.2928496,-31.596312,-0.9998961,-0.014414677,0.13720039,-0.13217793,6.534493,-0.2907199,1.0057621,0.08612196,-1.0,0.15832321,-1.0401887
1.02,-3.1338985,-0.2713191,5.594368,-0.9999704,-0.007694081,0.13471821,-0.13880873,-1.2515494,-0.29903817,-0.98181134,0.08612196,-1.0,0.15832321,1.0057621
1.04,-3.1378872,-0.12568201,-2.4690144,-0.99999315,-0.0037054059,0.13162804,-0.17058182,0.48713753,-0.30246902,-0.6932618,0.08612196,-1.0,0.15832321,-0.98181134
1.06,-3.1410236,-0.21643828,4.728129,-0.9999998,-0.00056901766,0.12834302,-0.1518496,-0.9997507,-0.30449262,-0.9761181,0.08612196,-1.0,0.15832321,-0.6932618
1.08,3.1376467,-0.18092018,-0.99040854,-0.9999922,0.003945968,0.1253471,-0.15899295,0.2510685,-0.30454537,-0.6924477,0.08612196,-1.0,0.15832321,-0.9761181
1.1,3.1327689,-0.1888906,15.881564,-0.9999611,0.0088236695,0.12244293,-0.15603434,-3.2626991,-0.30637303,-1.5598091,0.08612196,-1.0,0.15832321,-0.6924477
1.12,3.1310585,-0.08602622,18.14125,-0.9999445,0.010534004,0.11890304,-0.17578496,-3.7248816,-0.30824253,-1.7694147,0.08612196,-1.0,0.15832321,-1.5598091
1.14,3.130062,-0.03798681,-11.260559,-0.99993354,0.011530295,0.11525377,-0.18374787,2.4910445,-0.30925357,-0.24191004,0.08612196,-1.0,0.15832321,-1.7694147
1.16,3.1282153,-0.039735064,-19.830072,-0.99991053,0.013376942,0.1118297,-0.18092746,4.3184166,-0.31220242,0.23279712,0.08612196,-1.0,0.15832321,-0.24191004
1.18,3.126825,-0.060250007,-17.397984,-0.999891,0.014767023,0.10836135,-0.17382325,3.8190472,-0.31948793,0.14188607,0.08612196,-1.0,0.15832321,0.23279712
1.2,3.1260607,0.021084283,9.02216,-0.99987936,0.015531304,0.10481896,-0.18796255,-1.7527884,-0.3229435,-1.3279579,0.08612196,-1.0,0.15832321,0.14188607
1.22,3.1265986,0.06829216,7.613242,-0.9998876,0.014993495,0.10106235,-0.19492356,-1.4614549,-0.31815788,-1.2882117,0.08612196,-1.0,0.15832321,-1.3279579
1.24,3.1280043,0.15109442,-13.497771,-0.9999077,0.013587923,0.09718117,-0.20959802,2.9801779,-0.3105883,-0.24096458,0.08612196,-1.0,0.15832321,-1.2882117
1.26,3.1301486,0.08743756,1.563649,-0.9999345,0.011443755,0.09319713,-0.19372483,-0.21942073,-0.30834705,-0.97208613,0.08612196,-1.0,0.15832321,-0.24096458
1.28,3.1315613,0.048778784,1.6962523,-0.9999497,0.010031206,0.089412935,-0.18346253,-0.26056716,-0.3009264,-0.9343525,0.08612196,-1.0,0.15832321,-0.97208613
1.3,3.1314905,-0.0518659,2.6795864,-0.999949,0.010102013,0.08598189,-0.16028619,-0.46563596,-0.29545644,-0.8752643,0.08612196,-1.0,0.15832321,-0.9343525
1.32,3.1295552,-0.21302235,-0.69504976,-0.9999276,0.0120371375,0.082984254,-0.12413294,0.2686935,-0.28943163,-0.51650375,0.08612196,-1.0,0.15832321,-0.8752643
1.34,3.1249206,-0.24974069,-6.0054593,-0.999861,0.016671274,0.08060459,-0.1135418,1.4360157,-0.28267276,-0.16907148,0.08612196,-1.0,0.15832321,-0.51650375
1.36,3.1203833,-0.1672988,24.261425,-0.9997751,0.0212078,0.07826963,-0.12716943,-4.9115486,-0.27734956,-1.8294462,0.08612196,-1.0,0.15832321,-0.16907148
1.38,3.1199477,0.045548957,37.627693,-0.99976575,0.021643292,0.075150415,-0.16781451,-7.7334347,-0.2673269,-2.7338061,0.08612196,-1.0,0.15832321,-1.8294462
1.4,3.1212134,-0.061201584,-10.272206,-0.99979234,0.020377807,0.07175622,-0.14120431,2.3699477,-0.26661757,-0.063731335,0.08612196,-1.0,0.15832321,-2.7338061
1.42,3.1192048,-0.10727503,-6.257813,-0.9997494,0.022386024,0.06913491,-0.12727942,1.54295,-0.26638037,-0.20417844,0.08612196,-1.0,0.15832321,-0.063731335
1.44,3.1171293,-0.008353439,6.0680346,-0.9997008,0.024460888,0.06661549,-0.14353657,-1.0411463,-0.26135245,-0.931156,0.08612196,-1.0,0.15832321,-0.20417844
1.46,3.1171343,-0.0037990208,-1.4812951,-0.9997009,0.024455883,0.0637516,-0.13970429,0.5528444,-0.25423473,-0.5115352,0.08612196,-1.0,0.15832321,-0.931156
1.48,3.1171677,-0.032360397,0.65336925,-0.99970174,0.024422513,0.060977563,-0.12888718,0.10227801,-0.24507181,-0.5733724,0.08612196,-1.0,0.15832321,-0.5115352
1.5,3.1168277,0.059917778,3.2238305,-0.9996934,0.024762396,0.058378577,-0.14351699,-0.4388459,-0.24097127,-0.7792971,0.08612196,-1.0,0.15832321,-0.5733724
,,,,,,,,,,,,,,-0.7792971
