# This is CartPole simulation from 09.01.2023 at time 06:56:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-0.7729048,-1.1275887,-23.36692,0.7158855,-0.6982177,0.13225609,0.43275928,-4.128873,0.5593335,1.1886673,0.10756213,1.0,0.31438702,1.0979328
1.04,-0.79922664,-1.5346609,-29.225931,0.6972613,-0.7168171,0.1404316,0.3871855,-7.505158,0.26474884,-0.021060845,0.10756213,1.0,0.31438702,1.1886673
1.06,-0.8344903,-2.0270596,-29.948895,0.6715554,-0.74095434,0.14724666,0.29403046,-7.897821,-0.0667458,-0.6342515,0.10756213,1.0,0.31438702,-0.021060845
1.08,-0.87992895,-2.5560563,-24.422617,0.6372059,-0.7706936,0.15201993,0.18123767,-4.237873,-0.40603954,-0.19097191,0.10756213,1.0,0.31438702,-0.6342515
1.1,-0.93611664,-3.1300666,-31.892916,0.5929196,-0.8052617,0.15444474,0.040347286,-9.2726755,-0.71542096,-2.4455516,0.10756213,1.0,0.31438702,-0.19097191
1.12,-1.0037706,-3.6653838,-25.916058,0.5371256,-0.8435023,0.15407434,-0.070756614,-4.8821154,-1.0,-1.8143618,0.10756213,1.0,0.31438702,-2.4455516
1.14,-1.082103,-4.2364044,-24.4014,0.46947256,-0.8829471,0.15148997,-0.21141927,-3.4201257,-1.0,-2.2127392,0.10756213,1.0,0.31438702,-1.8143618
1.16,-1.1710365,-4.728383,-22.145992,0.38919714,-0.9211545,0.14682804,-0.28335765,-0.7448932,-1.0,-1.9153013,0.10756213,1.0,0.31438702,-2.2127392
1.18,-1.2698864,-5.2021813,-26.652437,0.2963894,-0.95506716,0.14072189,-0.32786515,-6.2437506,-1.0,-4.0340714,0.10756213,1.0,0.31438702,-1.9153013
1.2,-1.3781692,-5.6725945,-23.821608,0.19143811,-0.9815047,0.1338479,-0.360647,-2.1359046,-1.0,-3.136487,0.10756213,1.0,0.31438702,-4.0340714
1.22,-1.4958017,-6.1358237,-22.653574,0.07492436,-0.9971892,0.12654184,-0.36707243,3.0745335,-1.0,-1.7567348,0.10756213,1.0,0.31438702,-3.136487
1.24,-1.6226991,-6.6003404,-23.328587,-0.051879514,-0.99865335,0.11918948,-0.3730407,0.818786,-0.9983484,-2.742909,0.10756213,1.0,0.31438702,-1.7567348
1.26,-1.7588912,-7.068206,-22.290531,-0.18698774,-0.9823623,0.11186032,-0.35317403,-1.2223476,-0.96392226,-3.528503,0.10756213,1.0,0.31438702,-2.742909
1.28,-1.9044768,-7.550478,-24.55913,-0.32752267,-0.94484335,0.10503413,-0.3041185,3.3428597,-0.9298062,-2.0842714,0.10756213,1.0,0.31438702,-3.528503
1.3,-2.0595846,-8.017265,-28.491762,-0.4695564,-0.8829025,0.09920778,-0.26331878,7.145595,-0.59389275,-0.9090058,0.10756213,1.0,0.31438702,-2.0842714
1.32,-2.2247403,-8.535896,-27.530361,-0.6083214,-0.7936908,0.094954625,-0.16224656,6.299572,-0.20704158,-0.8167526,0.10756213,1.0,0.31438702,-0.9090058
1.34,-2.4005246,-9.113316,-28.514887,-0.73774797,-0.67507625,0.0929287,-0.01649402,7.3382077,0.1620817,0.13862337,0.10756213,1.0,0.31438702,-0.8167526
1.36,-2.5876005,-9.632657,-31.31931,-0.850431,-0.5260865,0.09378096,0.10992613,9.472431,0.49526682,1.463439,0.10756213,1.0,0.31438702,0.13862337
1.38,-2.7854314,-10.169447,-18.36345,-0.9372422,-0.34867898,0.09751305,0.26621953,4.6626697,0.76721174,1.2908945,0.10756213,1.0,0.31438702,1.463439
1.4,-2.9922023,-10.473912,-23.60593,-0.988862,-0.14883532,0.103793256,0.3482112,8.626945,0.9643186,3.3106499,0.10756213,1.0,0.31438702,1.2908945
1.42,3.0797782,-10.592516,-1.5688149,-0.9980901,0.061775103,0.11133913,0.38946918,1.363055,0.91913694,2.43661,0.10756213,1.0,0.31438702,3.3106499
1.44,2.8681843,-10.573576,28.517447,-0.9628562,0.27001473,0.11924777,0.41467533,-9.5637665,0.83880734,0.52300143,0.10756213,1.0,0.31438702,2.43661
1.46,2.6596336,-10.208163,14.425409,-0.8860886,0.46351594,0.12686782,0.32738876,-1.5872973,0.7263978,2.72921,0.10756213,1.0,0.31438702,0.52300143
1.48,2.4591162,-9.78941,26.161802,-0.77601314,0.63071674,0.13269997,0.2468739,-6.0434113,0.60711116,1.4703403,0.10756213,1.0,0.31438702,2.72921
1.5,2.267689,-9.291688,32.586926,-0.64183795,0.7668403,0.13678536,0.14810735,-9.429552,0.49220422,0.10021023,0.10756213,1.0,0.31438702,1.4703403
,,,,,,,,,,,,,,0.10021023
