# This is CartPole simulation from 09.01.2023 at time 07:15:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,3.0559895,0.0646318,0.6363317,-0.9963383,0.08549864,-0.04295215,-0.09140608,0.5840492,-0.09680879,-0.23419712,0.13064444,-1.0,0.30198407,0.78323805
0.96,3.057909,0.10594194,-13.737602,-0.99650055,0.083586,-0.044882968,-0.09142861,6.3726544,-0.07773027,1.2243819,0.13064444,-1.0,0.30198407,-0.23419712
0.98,3.0598586,0.091518216,-3.5048542,-0.9966616,0.08164312,-0.046496004,-0.06933014,2.2186685,-0.05359873,0.28085685,0.13064444,-1.0,0.30198407,1.2243819
1.0,3.0620255,0.10298701,3.8663044,-0.9968362,0.079483174,-0.047875013,-0.058090933,-0.780469,-0.032853458,-0.42322373,0.13064444,-1.0,0.30198407,0.28085685
1.02,3.0641036,0.0756053,6.5696945,-0.9969992,0.077411525,-0.048904706,-0.031601466,-1.892248,-0.024928242,-0.5784849,0.13064444,-1.0,0.30198407,-0.42322373
1.04,3.0653028,0.06085401,-4.205852,-0.99709135,0.07621582,-0.0492742,-0.010545137,2.4476848,-0.015406695,0.61544585,0.13064444,-1.0,0.30198407,-0.5784849
1.06,3.0666075,0.12062081,-5.1802664,-0.99718994,0.074914925,-0.049386125,-0.019793192,2.827524,0.0053690076,0.66622347,0.13064444,-1.0,0.30198407,0.61544585
1.08,3.0687149,0.15603273,1.5854477,-0.99734557,0.0728133,-0.049527258,-0.01955247,0.07463866,0.030156493,-0.028014963,0.13064444,-1.0,0.30198407,0.66622347
1.1,3.072133,0.16770037,-0.38792604,-0.99758863,0.069403745,-0.049911417,-0.010269928,0.83747107,0.04350567,0.20637478,0.13064444,-1.0,0.30198407,-0.028014963
1.12,3.076257,0.25762972,1.4185793,-0.9978664,0.065289184,-0.050306898,-0.033281658,0.066993885,0.058291882,-0.100212336,0.13064444,-1.0,0.30198407,0.20637478
1.14,3.0808532,0.23029478,-6.854704,-0.99815595,0.06070209,-0.05063521,-0.00988084,3.3595064,0.081906095,0.8381576,0.13064444,-1.0,0.30198407,-0.100212336
1.16,3.084838,0.17096542,1.5080655,-0.9983899,0.056724276,-0.050477114,0.025574384,-0.052461848,0.09975065,0.14495999,0.13064444,-1.0,0.30198407,0.8381576
1.18,3.0882976,0.21597436,22.61227,-0.99858016,0.053269822,-0.049883507,0.018247131,-8.596411,0.12336621,-2.044718,0.13064444,-1.0,0.30198407,0.14495999
1.2,3.0933278,0.2885911,-7.490281,-0.9988355,0.048246156,-0.049713664,-0.0010495262,3.490541,0.13711147,0.9050407,0.13064444,-1.0,0.30198407,-2.044718
1.22,3.09793,0.22828585,0.7791609,-0.9990469,0.043648828,-0.049180854,0.03225295,0.112404265,0.15509473,0.20998956,0.13064444,-1.0,0.30198407,0.9050407
1.24,3.102599,0.18955813,-4.2824845,-0.99923986,0.03898387,-0.048502818,0.055969436,2.1065521,0.16016442,0.82236147,0.13064444,-1.0,0.30198407,0.20998956
1.26,3.1062834,0.16891788,4.4903474,-0.9993767,0.035301894,-0.04727376,0.07157435,-1.4642262,0.17975132,-0.00482395,0.13064444,-1.0,0.30198407,0.82236147
1.28,3.1106894,0.22025304,1.0263743,-0.9995225,0.030898333,-0.04619621,0.057421446,-0.11230175,0.19791916,0.26529267,0.13064444,-1.0,0.30198407,-0.00482395
1.3,3.1149235,0.21139501,-10.049171,-0.9996444,0.026666015,-0.044926617,0.06663039,4.307367,0.21483827,1.4193695,0.13064444,-1.0,0.30198407,0.26529267
1.32,3.1189034,0.21773107,0.50727856,-0.9997426,0.022687308,-0.043449324,0.06893379,0.01624144,0.23556443,0.34731507,0.13064444,-1.0,0.30198407,1.4193695
1.34,3.1228342,0.17667851,-0.2856279,-0.99982405,0.018757347,-0.041862253,0.08951401,0.29738748,0.26152897,0.51376617,0.13064444,-1.0,0.30198407,0.34731507
1.36,3.1258342,0.14274299,1.7077448,-0.99987584,0.015757775,-0.039825846,0.106546625,-0.53445655,0.26546752,0.38367447,0.13064444,-1.0,0.30198407,0.51376617
1.38,3.1289,0.16358031,7.3936787,-0.9999195,0.0126922615,-0.037753727,0.10095025,-2.8543062,0.27315825,-0.22903785,0.13064444,-1.0,0.30198407,0.38367447
1.4,3.1320162,0.14056085,-7.767433,-0.99995416,0.009576325,-0.0356516,0.112389624,3.2202754,0.28049028,1.3528694,0.13064444,-1.0,0.30198407,-0.22903785
1.42,3.1341145,0.090721935,-2.8423254,-0.99997205,0.0074780798,-0.033101186,0.13411728,1.21698,0.29136735,0.9508504,0.13064444,-1.0,0.30198407,1.3528694
1.44,3.1359644,0.11019535,-22.533325,-0.99998415,0.00562823,-0.03042093,0.12756866,9.12725,0.29201996,2.9098425,0.13064444,-1.0,0.30198407,0.9508504
1.46,3.1371448,0.029449394,-5.0933113,-0.9999901,0.004447835,-0.027448453,0.16105217,2.0941725,0.29459026,1.2982583,0.13064444,-1.0,0.30198407,2.9098425
1.48,3.1373289,-0.0001433868,2.0794058,-0.9999909,0.0042637773,-0.024056632,0.1738076,-0.79544145,0.29460403,0.6315383,0.13064444,-1.0,0.30198407,1.2982583
1.5,3.138018,0.051861893,-1.4520181,-0.9999936,0.0035747532,-0.02085165,0.15366046,0.61922723,0.2939364,0.8911076,0.13064444,-1.0,0.30198407,0.6315383
,,,,,,,,,,,,,,0.8911076
