# This is CartPole simulation from 09.01.2023 at time 07:08:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.8189142,0.6900949,-12.554649,-0.9483895,-0.31710795,0.019295847,0.5292977,1.9348398,1.0,2.8277335,0.0786175,-1.0,0.29585734,2.169322
0.5,-2.8074343,0.44674915,-24.047047,-0.9446867,-0.32797417,0.030250253,0.5637619,6.6310115,1.0,4.204766,0.0786175,-1.0,0.29585734,2.8277335
0.52,-2.8006597,0.23828296,-11.454943,-0.94244313,-0.33436653,0.04181008,0.5819785,1.3117554,1.0,2.9135,0.0786175,-1.0,0.29585734,4.204766
0.54,-2.7975914,0.07067668,4.396158,-0.94141275,-0.33725658,0.05353147,0.58216155,-5.357219,1.0,1.1851546,0.0786175,-1.0,0.29585734,2.9135
0.56,-2.7967823,-0.025966845,-4.1984878,-0.9411396,-0.33801824,0.06479468,0.5522521,-1.7632902,1.0,1.9735672,0.0786175,-1.0,0.29585734,1.1851546
0.58,-2.7985847,-0.19182217,3.8057296,-0.9417473,-0.33632135,0.075743936,0.5514299,-5.09555,0.97971237,1.1069647,0.0786175,-1.0,0.29585734,1.9735672
0.6,-2.8029923,-0.29951343,2.4731004,-0.9432205,-0.3321672,0.08638344,0.5268698,-4.4859405,0.8592191,1.1504009,0.0786175,-1.0,0.29585734,1.1069647
0.62,-2.8098793,-0.46291256,-12.397522,-0.9454858,-0.32566345,0.09667735,0.5267115,1.7983009,0.743845,2.7789679,0.0786175,-1.0,0.29585734,1.1504009
0.64,-2.8197289,-0.5225021,-0.6826086,-0.9486475,-0.3163352,0.10685604,0.4850229,-2.9820354,0.63089377,1.3493634,0.0786175,-1.0,0.29585734,2.7789679
0.66,-2.8310976,-0.6521318,-4.8528585,-0.9521824,-0.30553004,0.11635583,0.47458208,-1.1306422,0.5218172,1.7830609,0.0786175,-1.0,0.29585734,1.3493634
0.68,-2.8443081,-0.6713795,-1.2491122,-0.95613545,-0.2929249,0.12535846,0.42100245,-2.483254,0.41951856,1.1868502,0.0786175,-1.0,0.29585734,1.7830609
0.7,-2.857144,-0.62521243,-9.489493,-0.9598166,-0.28062817,0.13300173,0.34325337,1.0382109,0.34069586,1.7291673,0.0786175,-1.0,0.29585734,1.1868502
0.72,-2.8699923,-0.6430846,-13.61701,-0.9633428,-0.2682735,0.13949938,0.29458565,2.8505669,0.256712,1.9682994,0.0786175,-1.0,0.29585734,1.7291673
0.74,-2.883364,-0.6466031,8.010143,-0.96684384,-0.25536838,0.14511633,0.24283366,-5.8527513,0.18394652,-0.50041187,0.0786175,-1.0,0.29585734,1.9682994
0.76,-2.896061,-0.7045499,4.2895856,-0.9700082,-0.24307212,0.14941804,0.21588428,-4.195671,0.11283175,-0.1962648,0.0786175,-1.0,0.29585734,-0.50041187
0.78,-2.9103682,-0.74256444,6.659688,-0.9733865,-0.22916956,0.15338933,0.18361324,-5.001129,0.058853865,-0.5459198,0.0786175,-1.0,0.29585734,-0.1962648
0.8,-2.9250557,-0.6866631,13.977047,-0.9766473,-0.2148487,0.15658833,0.11634452,-7.796686,0.01315573,-1.5678314,0.0786175,-1.0,0.29585734,-0.5459198
0.82,-2.9386287,-0.72687924,12.140476,-0.9794734,-0.20157336,0.15846954,0.09075059,-6.901164,-0.027086472,-1.4514536,0.0786175,-1.0,0.29585734,-1.5678314
0.84,-2.952986,-0.7555527,-11.517794,-0.9822664,-0.18749043,0.15985662,0.06333383,2.7605095,-0.053973258,0.88322306,0.0786175,-1.0,0.29585734,-1.4514536
0.86,-2.9685273,-0.7865868,-11.015465,-0.9850615,-0.17220269,0.16096802,0.039911147,2.7040675,-0.08917908,0.76552516,0.0786175,-1.0,0.29585734,0.88322306
0.88,-2.9841084,-0.7597766,-3.9024734,-0.98762494,-0.15683404,0.16140643,-0.0035233488,0.008375056,-0.12425769,-0.11568678,0.0786175,-1.0,0.29585734,0.76552516
0.9,-2.9995897,-0.8172417,10.375164,-0.9899345,-0.1415262,0.1611785,-0.010216161,-5.5288434,-0.16105892,-1.5394429,0.0786175,-1.0,0.29585734,-0.11568678
0.92,-3.0157866,-0.80705655,-4.8530025,-0.99209684,-0.12547441,0.16067171,-0.04071497,0.6968373,-0.1824264,-0.09934367,0.0786175,-1.0,0.29585734,-1.5394429
0.94,-3.0318732,-0.78497064,-15.567136,-0.99398685,-0.10949942,0.15962142,-0.072699375,5.105001,-0.20567195,0.8714902,0.0786175,-1.0,0.29585734,-0.09934367
0.96,-3.0480661,-0.7684419,0.027357217,-0.9956296,-0.09339023,0.15817802,-0.09924025,-0.9235224,-0.24063791,-0.766851,0.0786175,-1.0,0.29585734,0.8714902
0.98,-3.063473,-0.7718159,1.1495401,-0.9969502,-0.078040235,0.15605122,-0.11478671,-1.2152511,-0.27963722,-0.9044654,0.0786175,-1.0,0.29585734,-0.766851
1.0,-3.0786085,-0.73676217,-6.2437363,-0.99801713,-0.062942505,0.153507,-0.1425007,1.8563777,-0.32030737,-0.25252858,0.0786175,-1.0,0.29585734,-0.9044654
1.02,-3.0942562,-0.803637,-7.704014,-0.99887985,-0.047318816,0.15091474,-0.12693296,2.5855565,-0.3635606,0.0152885495,0.0786175,-1.0,0.29585734,-0.25252858
1.04,-3.109611,-0.75753117,9.41612,-0.99948865,-0.03197617,0.14801776,-0.15289852,-4.0228233,-0.4147072,-1.7627901,0.0786175,-1.0,0.29585734,0.0152885495
1.06,-3.1240196,-0.6676535,11.258421,-0.9998456,-0.017572125,0.14461865,-0.19320653,-4.6077914,-0.44640538,-2.0927243,0.0786175,-1.0,0.29585734,-1.7627901
1.08,-3.1370122,-0.63897943,1.4829029,-0.9999895,-0.0045803944,0.14058863,-0.2066763,-0.6237043,-0.48097903,-1.1454395,0.0786175,-1.0,0.29585734,-2.0927243
1.1,3.1338415,-0.5798791,-3.0402071,-0.99996996,0.007751061,0.1362774,-0.22964776,1.2809987,-0.52060455,-0.7675274,0.0786175,-1.0,0.29585734,-1.1454395
1.12,3.1220279,-0.5481671,11.1472025,-0.9998086,0.019563532,0.13179003,-0.23947453,-4.200871,-0.5626999,-2.1869488,0.0786175,-1.0,0.29585734,-0.7675274
1.14,3.112031,-0.46948567,-3.1826005,-0.9995631,0.029557366,0.1266598,-0.26566765,1.5506562,-0.5843647,-0.8573921,0.0786175,-1.0,0.29585734,-2.1869488
1.16,3.1030486,-0.41581205,-4.91802,-0.99925727,0.038534548,0.12124321,-0.2801412,2.3238316,-0.6032146,-0.7259413,0.0786175,-1.0,0.29585734,-0.8573921
1.18,3.0951195,-0.34767833,-1.0958276,-0.9989203,0.046456452,0.11556027,-0.2986749,0.89235634,-0.62047106,-1.1698334,0.0786175,-1.0,0.29585734,-0.7259413
1.2,3.0882154,-0.3179284,6.2570972,-0.99857575,0.05335196,0.10965333,-0.30061418,-1.9445766,-0.62427866,-1.889396,0.0786175,-1.0,0.29585734,-1.1698334
1.22,3.082097,-0.25798818,11.989951,-0.99823064,0.05946051,0.103644066,-0.3132028,-4.151285,-0.6229158,-2.5017626,0.0786175,-1.0,0.29585734,-1.889396
1.24,3.0772307,-0.22115065,-9.108778,-0.9979295,0.06431753,0.0973721,-0.31559107,4.23507,-0.6151781,-0.39674193,0.0786175,-1.0,0.29585734,-2.5017626
1.26,3.073412,-0.18565209,13.084135,-0.9976766,0.0681279,0.090937525,-0.3165707,-4.501705,-0.62014365,-2.6010244,0.0786175,-1.0,0.29585734,-0.39674193
1.28,3.07013,-0.116915636,5.260667,-0.9974476,0.07140173,0.084558144,-0.33002576,-1.3771378,-0.61477697,-1.8756887,0.0786175,-1.0,0.29585734,-2.6010244
1.3,3.067964,-0.0704387,-8.123693,-0.9972906,0.07356207,0.07801714,-0.3341427,3.9376028,-0.6029112,-0.55416524,0.0786175,-1.0,0.29585734,-1.8756887
1.32,3.0672455,0.016891098,6.9493484,-0.9972375,0.0742787,0.07119215,-0.3541148,-2.0184205,-0.58612305,-2.150587,0.0786175,-1.0,0.29585734,-0.55416524
1.34,3.0675755,0.018738162,0.22994667,-0.997262,0.07394963,0.0642443,-0.34026924,0.6362975,-0.57078195,-1.4154748,0.0786175,-1.0,0.29585734,-2.150587
1.36,3.0678275,0.049462143,-9.608481,-0.9972806,0.07369831,0.057618234,-0.33790612,4.5251255,-0.5477326,-0.42398852,0.0786175,-1.0,0.29585734,-1.4154748
1.38,3.0683465,-0.00093546434,6.637355,-0.9973187,0.073180676,0.05117632,-0.30353886,-1.9054781,-0.53376555,-1.8815322,0.0786175,-1.0,0.29585734,-0.42398852
1.4,3.0687685,0.051821653,-2.9768252,-0.9973495,0.0727598,0.04506076,-0.3100404,1.8925742,-0.51282173,-0.95536095,0.0786175,-1.0,0.29585734,-1.8815322
1.42,3.0706854,0.10975657,-2.4901412,-0.9974871,0.07084786,0.038639937,-0.3187899,1.6804765,-0.48059136,-1.051829,0.0786175,-1.0,0.29585734,-0.95536095
1.44,3.0728788,0.10898317,1.1853826,-0.99764013,0.06865975,0.03238902,-0.30475616,0.2053728,-0.4506616,-1.3581235,0.0786175,-1.0,0.29585734,-1.051829
1.46,3.0756788,0.15136184,2.6588914,-0.9978285,0.065866105,0.026168648,-0.30827194,-0.40507331,-0.42813507,-1.5305364,0.0786175,-1.0,0.29585734,-1.3581235
1.48,3.0784585,0.15299189,2.734475,-0.9980077,0.06309217,0.02021595,-0.29624018,-0.4621585,-0.4093785,-1.4892879,0.0786175,-1.0,0.29585734,-1.5305364
1.5,3.0814245,0.14552873,-11.125985,-0.99819046,0.060131885,0.01443797,-0.28118733,4.986443,-0.3819997,-0.04638841,0.0786175,-1.0,0.29585734,-1.4892879
,,,,,,,,,,,,,,-0.04638841
