# This is CartPole simulation from 09.01.2023 at time 07:12:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.9085869,-3.4670792,-29.257854,0.6148608,-0.7886357,0.0740384,0.000633665,-8.146876,-0.61647075,-2.3382306,0.03986363,1.0,0.32594183,-0.6889242
0.28,-0.98249996,-3.9800737,-23.449598,0.5549446,-0.8318873,0.0730858,-0.11003453,-3.7214777,-0.857779,-1.7092433,0.03986363,1.0,0.32594183,-2.3382306
0.3,-1.0665534,-4.4750504,-25.238878,0.48314476,-0.8755405,0.070042744,-0.20313351,-5.006661,-1.0,-2.7074733,0.03986363,1.0,0.32594183,-1.7092433
0.32,-1.1605765,-4.956479,-23.697401,0.39881098,-0.91703314,0.06510338,-0.27869117,-3.37562,-1.0,-2.7702713,0.03986363,1.0,0.32594183,-2.7074733
0.34,-1.2639394,-5.4252496,-22.160122,0.3020639,-0.95328766,0.05896721,-0.33842117,-1.0813109,-1.0,-2.5628808,0.03986363,1.0,0.32594183,-2.7702713
0.36,-1.3763851,-5.863516,-23.47188,0.19318889,-0.9811616,0.0521174,-0.3450429,-3.2461605,-1.0,-3.5028713,0.03986363,1.0,0.32594183,-2.5628808
0.38,-1.4975843,-6.303897,-22.082815,0.0731466,-0.9973212,0.045385446,-0.33725488,1.7935592,-1.0,-2.118204,0.03986363,1.0,0.32594183,-3.5028713
0.4,-1.6277041,-6.7532673,-22.477482,-0.056877106,-0.9983812,0.038527355,-0.34515798,0.59578496,-1.0,-2.7849634,0.03986363,1.0,0.32594183,-2.118204
0.42,-1.7668487,-7.2040405,-20.815868,-0.19479884,-0.9808432,0.031932797,-0.31970665,-2.629436,-0.99488443,-3.9169981,0.03986363,1.0,0.32594183,-2.7849634
0.44,-1.9149079,-7.6494627,-21.91993,-0.33736047,-0.94137555,0.025633851,-0.3004337,1.0632758,-0.8895883,-2.8677187,0.03986363,1.0,0.32594183,-3.9169981
0.46,-2.0719717,-8.103009,-26.139547,-0.48045668,-0.87701845,0.020006837,-0.2537249,5.885754,-0.55227965,-1.3335208,0.03986363,1.0,0.32594183,-2.8677187
0.48,-2.2383995,-8.556909,-29.909498,-0.6191055,-0.78530777,0.015728135,-0.18799388,8.673664,-0.19004229,-0.30281466,0.03986363,1.0,0.32594183,-1.3335208
0.5,-2.4146562,-9.103798,-25.600948,-0.74721384,-0.6645837,0.013351224,-0.046356656,6.2720847,0.18862838,-0.3372248,0.03986363,1.0,0.32594183,-0.30281466
0.52,-2.6012638,-9.635702,-20.008638,-0.85753953,-0.51441807,0.0135487085,0.09676164,4.354371,0.5597807,0.0009491658,0.03986363,1.0,0.32594183,-0.3372248
0.54,-2.7984471,-10.119939,-24.40443,-0.941701,-0.3364509,0.016764313,0.23774782,7.852318,0.86702245,1.9944569,0.03986363,1.0,0.32594183,0.0009491658
0.56,-3.004649,-10.528376,-6.715293,-0.99063784,-0.1365161,0.022738693,0.3729094,1.6877917,1.0,1.6960582,0.03986363,1.0,0.32594183,1.9944569
0.58,3.0660713,-10.66532,0.101825416,-0.9971496,0.07544961,0.03089951,0.42636088,0.792194,1.0,2.5311146,0.03986363,1.0,0.32594183,1.6960582
0.6,2.8534117,-10.581811,10.057252,-0.95876247,0.2842087,0.03939493,0.42537752,-1.5534546,0.9701611,2.7124746,0.03986363,1.0,0.32594183,2.5311146
0.62,2.6436596,-10.337359,19.253464,-0.8785716,0.47761062,0.047681797,0.39129865,-4.087145,0.90137655,2.4978228,0.03986363,1.0,0.32594183,2.7124746
0.64,2.4407654,-9.87911,22.683245,-0.7643089,0.6448502,0.054643992,0.28404406,-4.5070963,0.79396313,2.2024183,0.03986363,1.0,0.32594183,2.4978228
0.66,2.247291,-9.418494,21.617628,-0.6260636,0.779772,0.059547335,0.19968905,-2.6549826,0.66539603,2.4561775,0.03986363,1.0,0.32594183,2.2024183
0.68,2.0633872,-8.918898,20.848892,-0.47291026,0.8811106,0.06269357,0.10456005,-0.71551675,0.5325494,2.539045,0.03986363,1.0,0.32594183,2.4561775
0.7,1.8894414,-8.435965,24.284925,-0.31328008,0.9496608,0.064043045,0.034805264,-3.713671,0.4078935,1.1209759,0.03986363,1.0,0.32594183,2.539045
0.72,1.7250174,-7.96696,24.64194,-0.1536105,0.98813146,0.064187035,-0.011166509,-6.153943,0.27997953,-0.11820323,0.03986363,1.0,0.32594183,1.1209759
0.74,1.5699712,-7.496504,22.71646,0.0008251229,0.99999964,0.06310005,-0.08988035,-4.558893,0.052837282,-0.28083947,0.03986363,1.0,0.32594183,-0.11820323
0.76,1.4240828,-7.05001,20.819141,0.1461878,0.98925686,0.0608835,-0.13417594,-4.9182734,-0.13334581,-0.8911431,0.03986363,1.0,0.32594183,-0.28083947
0.78,1.2869118,-6.623159,19.392698,0.28008676,0.9599747,0.057716124,-0.1742441,-3.7412972,-0.25392348,-0.977036,0.03986363,1.0,0.32594183,-0.8911431
0.8,1.1577333,-6.252821,17.969723,0.4014166,0.9158956,0.053398177,-0.2508853,-3.065682,-0.3182741,-1.3576453,0.03986363,1.0,0.32594183,-0.977036
0.82,1.0361747,-5.8588705,19.127405,0.5095155,0.8604615,0.04817572,-0.26277515,-0.35370523,-0.31887108,-0.80435544,0.03986363,1.0,0.32594183,-1.3576453
0.84,0.9228299,-5.442115,25.35313,0.6035662,0.79731286,0.04322912,-0.23216467,5.21662,-0.25194034,0.7819292,0.03986363,1.0,0.32594183,-0.80435544
0.86,0.8174105,-5.0718403,24.097574,0.6841122,0.7293768,0.038753796,-0.2171366,4.783781,-0.09646816,0.54527795,0.03986363,1.0,0.32594183,0.7819292
0.88,0.7195065,-4.689007,12.785602,0.75213104,0.65901357,0.034801662,-0.17702575,-1.262784,0.11053856,-1.106528,0.03986363,1.0,0.32594183,0.54527795
0.9,0.62895644,-4.28876,20.318415,0.8086419,0.58830124,0.03160156,-0.113516375,3.7360377,0.3532273,0.48378468,0.03986363,1.0,0.32594183,-1.106528
0.92,0.5472557,-3.8434286,28.750189,0.85395575,0.5203457,0.030252703,-0.012919451,8.61408,0.5902463,2.1908016,0.03986363,1.0,0.32594183,0.48378468
0.94,0.47465086,-3.3765383,13.02263,0.88945234,0.45702794,0.031104641,0.10869105,1.288749,0.8002115,0.74628717,0.03986363,1.0,0.32594183,2.1908016
0.96,0.41058883,-3.0047987,26.490545,0.916886,0.3991493,0.034083795,0.1935436,8.256596,0.9836607,2.9539819,0.03986363,1.0,0.32594183,0.74628717
0.98,0.35511792,-2.552341,14.271611,0.9376055,0.34770092,0.039393496,0.32600284,2.9530952,1.0,2.1759472,0.03986363,1.0,0.32594183,2.9539819
1.0,0.30747047,-2.2195394,6.4706383,0.9531022,0.3026487,0.046849973,0.4108745,-0.18516693,1.0,1.76857,0.03986363,1.0,0.32594183,2.1759472
1.02,0.2654787,-1.9612296,5.555734,0.964967,0.26237124,0.05561502,0.469449,-0.18310589,1.0,2.0578206,0.03986363,1.0,0.32594183,1.76857
1.04,0.22848308,-1.7413145,12.726205,0.9740111,0.22650029,0.0655415,0.5179904,3.3812249,1.0,3.2106402,0.03986363,1.0,0.32594183,2.0578206
1.06,0.19503327,-1.6293794,2.7297924,0.98104125,0.19379917,0.07611805,0.52503896,-0.74328864,1.0,2.2074623,0.03986363,1.0,0.32594183,3.2106402
1.08,0.1633551,-1.5184759,-1.8822359,0.9866872,0.16262954,0.08668524,0.5379155,-2.4595256,1.0,1.8494849,0.03986363,1.0,0.32594183,2.2074623
1.1,0.13395032,-1.4021645,1.903912,0.9910421,0.13355011,0.097588964,0.55912626,-0.49954388,1.0,2.462617,0.03986363,1.0,0.32594183,1.8494849
1.12,0.106904045,-1.2835854,-2.5908296,0.9942912,0.10670054,0.10898138,0.5868223,-2.1965346,0.8802715,2.1808743,0.03986363,1.0,0.32594183,2.462617
1.14,0.08090259,-1.3518273,-2.8440561,0.9967292,0.08081437,0.12039455,0.5380594,-2.0473995,0.72698176,2.0020905,0.03986363,1.0,0.32594183,2.1808743
1.16,0.052893464,-1.4619913,-11.96432,0.9986015,0.052868802,0.13059951,0.47636843,-5.739122,0.57160735,0.7949772,0.03986363,1.0,0.32594183,2.0020905
1.18,0.022304557,-1.6173117,-9.026232,0.99975127,0.022302708,0.13945818,0.40080962,-4.156784,0.42298046,0.85170835,0.03986363,1.0,0.32594183,0.7949772
1.2,-0.012101089,-1.8239516,-13.380682,0.9999268,-0.012100793,0.14655283,0.30928034,-5.7128882,0.3179697,0.042547394,0.03986363,1.0,0.32594183,0.85170835
1.22,-0.0503637,-1.9686817,-5.466427,0.99873203,-0.05034241,0.15199912,0.25173,-1.901558,0.24554262,0.7472399,0.03986363,1.0,0.32594183,0.042547394
1.24,-0.090034254,-2.0160525,-10.585082,0.9959496,-0.08991267,0.15700914,0.24413884,-3.7510855,0.15936302,0.26402995,0.03986363,1.0,0.32594183,0.7472399
1.26,-0.13122015,-2.175523,-23.847242,0.991403,-0.1308439,0.1616894,0.19534633,-9.17826,0.08967995,-1.3248457,0.03986363,1.0,0.32594183,0.26402995
1.28,-0.17705552,-2.4090443,-12.235051,0.9843666,-0.17613189,0.16482654,0.12225174,-3.6679473,0.04689933,-0.26705974,0.03986363,1.0,0.32594183,-1.3248457
1.3,-0.22718845,-2.5865288,0.52090824,0.97430354,-0.22523911,0.16674368,0.08281648,2.4768188,0.0016332741,1.1230639,0.03986363,1.0,0.32594183,-0.26705974
1.32,-0.28058335,-2.7741394,-19.858175,0.96089405,-0.27691624,0.16808462,0.048439495,-6.17972,-0.05481612,-1.2472506,0.03986363,1.0,0.32594183,1.1230639
1.34,-0.3390978,-3.0294323,-14.664308,0.94305515,-0.33263642,0.16821054,-0.00608055,-3.3258855,-0.1362805,-0.7777215,0.03986363,1.0,0.32594183,-1.2472506
1.36,-0.40177593,-3.2710366,-17.500107,0.92036796,-0.39105347,0.16777089,-0.04379912,-4.126567,-0.24289137,-1.1789609,0.03986363,1.0,0.32594183,-0.7777215
1.38,-0.46967638,-3.5700831,-17.462008,0.8917148,-0.45259774,0.16649601,-0.09729314,-3.5664873,-0.38242108,-1.3166944,0.03986363,1.0,0.32594183,-1.1789609
1.4,-0.54351926,-3.849755,-16.207623,0.85589397,-0.5171513,0.16428107,-0.12897326,-2.341811,-0.5420848,-1.1815306,0.03986363,1.0,0.32594183,-1.3166944
1.42,-0.6237806,-4.190457,-32.92008,0.81167597,-0.58410794,0.16113189,-0.17815253,-10.612059,-0.71338993,-3.7469544,0.03986363,1.0,0.32594183,-1.1815306
1.44,-0.71149576,-4.5878944,-22.915485,0.757386,-0.65296733,0.15676987,-0.24450868,-4.7448173,-0.901241,-2.5679965,0.03986363,1.0,0.32594183,-3.7469544
1.46,-0.80694044,-4.9948115,-22.245115,0.6917112,-0.7221742,0.15130869,-0.30397242,-3.7978146,-1.0,-2.7284262,0.03986363,1.0,0.32594183,-2.5679965
1.48,-0.91086453,-5.4156013,-16.865597,0.613063,-0.79003406,0.14456183,-0.35773218,0.6082328,-1.0,-1.8774215,0.03986363,1.0,0.32594183,-2.7284262
1.5,-1.0230223,-5.83507,-18.18986,0.52078825,-0.8536859,0.13697591,-0.39647254,0.8028251,-1.0,-2.1922836,0.03986363,1.0,0.32594183,-1.8774215
,,,,,,,,,,,,,,-2.1922836
