# This is CartPole simulation from 09.01.2023 at time 07:06:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.7483451,-0.25126716,-16.300556,-0.9236695,-0.38319007,-0.07376167,0.62485796,0.14896081,1.0,2.792808,-0.10380712,-1.0,0.17910373,2.708239
0.46,-2.75523,-0.4734678,-8.525124,-0.9262858,-0.37682173,-0.061512385,0.60159904,-1.7847438,1.0,2.1795008,-0.10380712,-1.0,0.17910373,2.792808
0.48,-2.7679157,-0.8069481,-21.110748,-0.9309914,-0.36504108,-0.049362853,0.6089795,1.582448,1.0,3.0965166,-0.10380712,-1.0,0.17910373,2.1795008
0.5,-2.7872403,-1.1273245,-2.8405004,-0.9378714,-0.34698305,-0.037047397,0.6161764,-2.886847,1.0,1.9756491,-0.10380712,-1.0,0.17910373,3.0965166
0.52,-2.8119688,-1.2967461,-6.3478255,-0.9461642,-0.32368714,-0.024806593,0.58943963,-1.7319124,1.0,2.1605425,-0.10380712,-1.0,0.17910373,1.9756491
0.54,-2.8401349,-1.5195429,-24.665424,-0.9549047,-0.29691258,-0.013041591,0.5815063,3.1436574,0.9110231,3.3926365,-0.10380712,-1.0,0.17910373,2.1605425
0.56,-2.8719456,-1.6933371,-4.6259813,-0.963865,-0.26639125,-0.0015856908,0.5673014,-1.5369608,0.7471759,2.1374314,-0.10380712,-1.0,0.17910373,3.3926365
0.58,-2.90691,-1.7908874,0.26577625,-0.9725882,-0.23253441,0.0095660845,0.5410126,-2.3811705,0.58103365,1.8182057,-0.10380712,-1.0,0.17910373,2.1374314
0.6,-2.9424143,-1.7818058,15.489266,-0.9802295,-0.19786401,0.01990981,0.49573216,-5.72455,0.41193104,0.77675414,-0.10380712,-1.0,0.17910373,1.8182057
0.62,-2.9770558,-1.6540495,15.074711,-0.9864943,-0.16379547,0.029248456,0.42887917,-5.251132,0.26591212,0.6058842,-0.10380712,-1.0,0.17910373,0.77675414
0.64,-3.0080266,-1.3998238,-4.091466,-0.99109334,-0.13316928,0.037042942,0.3382841,-0.30962706,0.14382847,1.4482118,-0.10380712,-1.0,0.17910373,0.6058842
0.66,-3.0329823,-1.1498669,-8.448583,-0.9941077,-0.108396895,0.04285613,0.25450486,0.9784036,0.05013848,1.3910385,-0.10380712,-1.0,0.17910373,1.4482118
0.68,-3.054577,-0.9902386,-7.17466,-0.99621654,-0.08690577,0.047431156,0.19715814,0.8800159,-0.023045827,1.1067088,-0.10380712,-1.0,0.17910373,1.3910385
0.7,-3.0725386,-0.73704034,1.2638502,-0.9976167,-0.06899917,0.050790384,0.121354036,-0.96918035,-0.075423494,0.29069093,-0.10380712,-1.0,0.17910373,1.1067088
0.72,-3.0855565,-0.5404986,8.256402,-0.9984304,-0.056006826,0.052691795,0.062197868,-2.516375,-0.11850781,-0.3728125,-0.10380712,-1.0,0.17910373,0.29069093
0.74,-3.095021,-0.4277064,19.781881,-0.99891573,-0.04655481,0.053521108,0.025244981,-5.179468,-0.1414252,-1.213698,-0.10380712,-1.0,0.17910373,-0.3728125
0.76,-3.1026967,-0.36521456,10.300168,-0.9992436,-0.03888619,0.053738445,0.0019650077,-2.8374915,-0.16622189,-0.7298165,-0.10380712,-1.0,0.17910373,-1.213698
0.78,-3.1096265,-0.33650944,17.960222,-0.9994891,-0.03196068,0.053623814,-0.011800906,-4.599476,-0.18813837,-1.2346667,-0.10380712,-1.0,0.17910373,-0.7298165
0.8,-3.1137402,-0.15825874,9.534403,-0.99961215,-0.027848847,0.052709423,-0.060161192,-2.5485094,-0.19716693,-0.9463495,-0.10380712,-1.0,0.17910373,-1.2346667
0.82,-3.116493,-0.03700616,2.6550667,-0.99968505,-0.025097031,0.051360354,-0.09427948,-0.87992847,-0.20350905,-0.6872927,-0.10380712,-1.0,0.17910373,-0.9463495
0.84,-3.1169884,-0.0001903758,-19.275465,-0.9996973,-0.02460175,0.049372457,-0.107932076,4.363057,-0.20515585,0.5679933,-0.10380712,-1.0,0.17910373,-0.6872927
0.86,-3.1169558,0.044337783,-27.421785,-0.99969655,-0.024634404,0.04716186,-0.12337331,6.307998,-0.20244482,0.98398656,-0.10380712,-1.0,0.17910373,0.5679933
0.88,-3.1171918,0.012485233,-3.3870115,-0.99970233,-0.02439844,0.044919115,-0.12058772,0.5694557,-0.20108545,-0.44744682,-0.10380712,-1.0,0.17910373,0.98398656
0.9,-3.1172895,-0.076212935,-13.688533,-0.9997047,-0.024300719,0.042547278,-0.1041887,3.032618,-0.19546904,0.2511255,-0.10380712,-1.0,0.17910373,-0.44744682
0.92,-3.1191146,-0.052626368,0.23091058,-0.9997474,-0.022476124,0.040493563,-0.11440344,-0.27485847,-0.19797999,-0.62923837,-0.10380712,-1.0,0.17910373,0.2511255
0.94,-3.120915,-0.15214196,6.9806585,-0.9997862,-0.020676244,0.038345367,-0.09487239,-1.8678083,-0.2020033,-0.9358944,-0.10380712,-1.0,0.17910373,-0.62923837
0.96,-3.123951,-0.15667374,25.049282,-0.9998444,-0.01764078,0.036411688,-0.09752585,-6.1533933,-0.20784424,-2.0255728,-0.10380712,-1.0,0.17910373,-0.9358944
0.98,-3.1259124,-0.11859733,-3.799231,-0.9998771,-0.015679583,0.03415134,-0.10988342,0.75545424,-0.21355285,-0.3438608,-0.10380712,-1.0,0.17910373,-2.0255728
1.0,-3.1292832,-0.22796893,-21.870798,-0.99992424,-0.012309153,0.032166243,-0.08652588,5.1061473,-0.21735157,0.8651448,-0.10380712,-1.0,0.17910373,-0.3438608
1.02,-3.1343374,-0.23573357,-21.736074,-0.99997365,-0.0072551644,0.030535407,-0.08654946,5.123427,-0.22423555,0.87259597,-0.10380712,-1.0,0.17910373,0.8651448
1.04,-3.139029,-0.20104158,-14.200371,-0.9999967,-0.0025636249,0.02878931,-0.09573027,3.3692067,-0.23505957,0.3901338,-0.10380712,-1.0,0.17910373,0.87259597
1.06,3.1397972,-0.19483721,-16.227232,-0.9999984,0.001795442,0.026953459,-0.09727967,3.8958895,-0.24487276,0.51812136,-0.10380712,-1.0,0.17910373,0.3901338
1.08,3.1369584,-0.1362353,-13.760641,-0.9999893,0.004634276,0.024760498,-0.11058871,3.3337934,-0.24473952,0.3148893,-0.10380712,-1.0,0.17910373,0.51812136
1.1,3.1350462,-0.045568857,-5.6933994,-0.9999786,0.0065463632,0.02236445,-0.1310842,1.4245936,-0.24373206,-0.26238808,-0.10380712,-1.0,0.17910373,0.3148893
1.12,3.1331866,-0.07384628,19.708765,-0.99996465,0.008405976,0.019981803,-0.12287476,-4.6230674,-0.24370475,-1.7445327,-0.10380712,-1.0,0.17910373,-0.26238808
1.14,3.1335418,0.04930802,5.247251,-0.9999676,0.008050744,0.017101802,-0.1506378,-1.174921,-0.239638,-1.0092318,-0.10380712,-1.0,0.17910373,-1.7445327
1.16,3.1338248,-0.069420576,6.517279,-0.99996984,0.00776775,0.014270665,-0.12078244,-1.4790878,-0.24182528,-0.94345313,-0.10380712,-1.0,0.17910373,-1.0092318
1.18,3.1326444,-0.034847636,17.11385,-0.99995995,0.008948119,0.011820035,-0.12736112,-3.9986925,-0.24242915,-1.6084402,-0.10380712,-1.0,0.17910373,-0.94345313
1.2,3.132841,0.043290533,-18.79511,-0.99996173,0.0087514315,0.009075333,-0.1442594,4.573698,-0.24187608,0.46889052,-0.10380712,-1.0,0.17910373,-1.6084402
1.22,3.1327717,-0.06024175,1.4930946,-0.9999611,0.0088208085,0.006428871,-0.117824785,-0.2690702,-0.24819744,-0.6240545,-0.10380712,-1.0,0.17910373,0.46889052
1.24,3.1314056,-0.10035795,20.965542,-0.9999481,0.0101868855,0.0041272067,-0.10638765,-4.905387,-0.24738452,-1.7358065,-0.10380712,-1.0,0.17910373,-0.6240545
1.26,3.1301157,-0.043132678,5.031736,-0.99993414,0.011476654,0.0018470328,-0.11790414,-1.0883973,-0.24652013,-0.82902485,-0.10380712,-1.0,0.17910373,-1.7358065
1.28,3.1288495,-0.104606435,-0.648683,-0.9999188,0.0127428025,-0.0003938511,-0.10087098,0.2816168,-0.24576734,-0.40198687,-0.10380712,-1.0,0.17910373,-0.82902485
1.3,3.1280816,0.02687432,37.71293,-0.99990875,0.013510683,-0.0027039242,-0.12962343,-8.874736,-0.23365682,-2.8440046,-0.10380712,-1.0,0.17910373,-0.40198687
1.32,3.1293952,0.08173462,-4.2133045,-0.9999256,0.012197104,-0.0054588267,-0.14020613,1.1245841,-0.22850516,-0.37793577,-0.10380712,-1.0,0.17910373,-2.8440046
1.34,3.1306357,0.07616404,-1.3714776,-0.99994,0.010956696,-0.00814795,-0.13660808,0.43380496,-0.2234024,-0.53547245,-0.10380712,-1.0,0.17910373,-0.37793577
1.36,3.1324203,0.14347868,-13.799832,-0.9999579,0.0091722235,-0.010924173,-0.15070286,3.3832886,-0.21168025,0.13863243,-0.10380712,-1.0,0.17910373,-0.53547245
1.38,3.1330686,-0.007721178,-19.673115,-0.99996364,0.008523989,-0.013392662,-0.11292941,4.7819557,-0.20699523,0.67067087,-0.10380712,-1.0,0.17910373,0.13863243
1.4,3.132807,0.07173174,25.00643,-0.99996144,0.008785524,-0.015610352,-0.13017923,-5.886852,-0.19815655,-2.0974505,-0.10380712,-1.0,0.17910373,0.67067087
1.42,3.1343453,0.09203747,5.78412,-0.9999737,0.007247297,-0.018224176,-0.13346559,-1.3116919,-0.19103296,-0.96231025,-0.10380712,-1.0,0.17910373,-2.0974505
1.44,3.1363027,0.07319828,-19.89409,-0.999986,0.005289919,-0.020909647,-0.12774557,4.8015947,-0.1849039,0.60277355,-0.10380712,-1.0,0.17910373,-0.96231025
1.46,3.1370718,0.061176483,-24.759083,-0.9999898,0.00452079,-0.023289949,-0.12393401,5.9560204,-0.1769805,0.91110075,-0.10380712,-1.0,0.17910373,0.60277355
1.48,3.1379213,-0.012739334,-5.7752247,-0.99999326,0.0036713122,-0.025671821,-0.105487056,1.4153819,-0.17355636,-0.14448622,-0.10380712,-1.0,0.17910373,0.91110075
1.5,3.1378448,-0.03571573,7.540166,-0.99999297,0.003747844,-0.027817639,-0.099280715,-1.7633022,-0.16683479,-0.9150455,-0.10380712,-1.0,0.17910373,-0.14448622
,,,,,,,,,,,,,,-0.9150455
