# This is CartPole simulation from 09.01.2023 at time 06:56:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.2178476,-7.3633547,-20.561392,-0.6028364,-0.79786485,0.033061247,-0.21314655,4.347409,-0.45978525,-1.473971,0.0841252,1.0,0.37906033,-2.102992
0.48,-2.3689437,-7.7694507,-25.65483,-0.7160641,-0.6980345,0.029719336,-0.123113334,8.626999,-0.046958033,0.1520959,0.0841252,1.0,0.37906033,-1.473971
0.5,-2.5285544,-8.235581,-28.215223,-0.8179037,-0.5753551,0.028554587,0.021414125,10.610736,0.36418688,1.417777,0.0841252,1.0,0.37906033,0.1520959
0.52,-2.6974235,-8.683239,-28.408808,-0.902968,-0.42970783,0.030368509,0.16990238,11.305599,0.7439107,2.4798684,0.0841252,1.0,0.37906033,1.417777
0.54,-2.8747528,-9.066777,-22.224724,-0.96460897,-0.26368448,0.035051275,0.3044152,9.034406,1.0,2.8941188,0.0841252,1.0,0.37906033,2.4798684
0.56,-3.059217,-9.38237,-3.3403754,-0.99660903,-0.08228254,0.04238307,0.43190283,0.9554453,1.0,2.014397,0.0841252,1.0,0.37906033,2.8941188
0.58,3.0356035,-9.429953,0.18294378,-0.9943884,0.1057908,0.051340036,0.45787302,1.0225699,1.0,2.824446,0.0841252,1.0,0.37906033,2.014397
0.6,2.8477697,-9.303496,4.9595075,-0.9571437,0.2896134,0.060394563,0.43182153,0.42316705,0.9792395,3.1771612,0.0841252,1.0,0.37906033,2.824446
0.62,2.66405,-9.030903,9.138843,-0.888127,0.45959803,0.06841051,0.36263892,-0.047041703,0.9562384,3.218683,0.0841252,1.0,0.37906033,3.1771612
0.64,2.485896,-8.753981,23.61709,-0.7926234,0.6097115,0.075256616,0.32177997,-7.429468,0.91439307,1.3379439,0.0841252,1.0,0.37906033,3.218683
0.66,2.3142538,-8.409649,20.70886,-0.67683715,0.7361328,0.08093674,0.26788118,-4.700286,0.8454467,1.9669211,0.0841252,1.0,0.37906033,1.3379439
0.68,2.1497846,-8.015994,19.242067,-0.5471774,0.8370167,0.08549354,0.19878916,-2.6560023,0.7665206,2.2271786,0.0841252,1.0,0.37906033,1.9669211
0.7,1.9929708,-7.6150184,17.904188,-0.40974498,0.9122001,0.08897725,0.13553433,-0.10399754,0.7206801,2.5999193,0.0841252,1.0,0.37906033,2.2271786
0.72,1.8442386,-7.2184353,18.412321,-0.27004743,0.962847,0.09126152,0.091499075,0.71990967,0.5352914,2.4831526,0.0841252,1.0,0.37906033,2.5999193
0.74,1.7034388,-6.821972,20.537418,-0.13225383,0.9912159,0.09273951,0.05627084,-4.569622,0.262283,0.43071836,0.0841252,1.0,0.37906033,2.4831526
0.76,1.5706164,-6.4242535,19.503841,0.00017996231,1.0,0.09329655,0.0011957418,-6.62078,0.052507017,-0.7321527,0.0841252,1.0,0.37906033,0.43071836
0.78,1.4456056,-6.0396504,17.193056,0.12486393,0.99217385,0.092637025,-0.057015028,-8.724726,-0.1294153,-1.9149514,0.0841252,1.0,0.37906033,-0.7321527
0.8,1.3281237,-5.672359,17.493038,0.24029781,0.9706992,0.090941794,-0.10684607,-3.014334,-0.27327195,-0.5738191,0.0841252,1.0,0.37906033,-1.9149514
0.82,1.2177185,-5.3359866,17.489191,0.34578744,0.9383129,0.08817713,-0.17196772,-1.1741996,-0.3660066,-0.5108861,0.0841252,1.0,0.37906033,-0.5738191
0.84,1.1141424,-4.9966054,19.045145,0.44094735,0.89753294,0.08459069,-0.19641174,1.7757291,-0.4151584,0.08804606,0.0841252,1.0,0.37906033,-0.5108861
0.86,1.017252,-4.6677647,14.012224,0.5257056,0.8506666,0.080597214,-0.20962314,-2.4699252,-0.39944208,-1.414566,0.0841252,1.0,0.37906033,0.08804606
0.88,0.9266564,-4.367945,13.497997,0.6005109,0.7996166,0.07623733,-0.23022251,-1.7572991,-0.34831142,-1.4194258,0.0841252,1.0,0.37906033,-1.414566
0.9,0.8421356,-4.060579,19.637718,0.665871,0.74606687,0.071694255,-0.22611056,3.8678284,-0.25303525,0.12200224,0.0841252,1.0,0.37906033,-1.4194258
0.92,0.76370066,-3.7533677,12.6916275,0.7222816,0.6915991,0.0673273,-0.20723638,-0.55174816,-0.13051318,-1.144421,0.0841252,1.0,0.37906033,0.12200224
0.94,0.69169647,-3.4234593,18.58829,0.770165,0.6378447,0.063652016,-0.15973228,4.040132,-0.008567557,0.29321238,0.0841252,1.0,0.37906033,-1.144421
0.96,0.626449,-3.1108384,18.004519,0.81011444,0.58627176,0.061127685,-0.11225813,4.1041403,0.10612284,0.47163296,0.0841252,1.0,0.37906033,0.29321238
0.98,0.5672965,-2.7867713,17.94156,0.8433568,0.537354,0.059533693,-0.048288453,4.4765673,0.20444372,0.82736033,0.0841252,1.0,0.37906033,0.47163296
1.0,0.5142215,-2.4849439,11.342468,0.8706759,0.49185717,0.059053786,0.010965608,1.0206817,0.30724782,0.15034287,0.0841252,1.0,0.37906033,0.82736033
1.02,0.46695992,-2.2060301,29.043306,0.892941,0.45017377,0.059705857,0.065202035,11.474397,0.3886723,3.1653895,0.0841252,1.0,0.37906033,0.15034287
1.04,0.42545268,-1.9378772,17.943808,0.910852,0.41273314,0.06161403,0.12106766,5.495344,0.46947575,1.8316305,0.0841252,1.0,0.37906033,3.1653895
1.06,0.3892999,-1.6692877,19.002981,0.925175,0.3795408,0.064693205,0.18380612,6.343035,0.53954667,2.342582,0.0841252,1.0,0.37906033,1.8316305
1.08,0.35769245,-1.4608324,6.3933387,0.9367072,0.35011366,0.068628296,0.21955639,-0.22889546,0.59606826,0.80186754,0.0841252,1.0,0.37906033,2.342582
1.1,0.33070564,-1.1961204,6.0561724,0.9458135,0.32471052,0.07357221,0.2909361,-0.14125901,0.608069,1.169407,0.0841252,1.0,0.37906033,0.80186754
1.12,0.30802503,-1.0240321,-2.0427883,0.9529342,0.3031772,0.07945735,0.31725493,-4.212657,0.5889129,0.25257522,0.0841252,1.0,0.37906033,1.169407
1.14,0.28898677,-0.8668316,2.222839,0.9585331,0.28498116,0.086013116,0.33973843,-1.7514086,0.53511995,1.002152,0.0841252,1.0,0.37906033,0.25257522
1.16,0.2723799,-0.7768624,6.639104,0.9631334,0.26902437,0.09267457,0.33022436,0.7376716,0.48629245,1.6034923,0.0841252,1.0,0.37906033,1.002152
1.18,0.2573659,-0.69869494,-11.090509,0.9670638,0.2545341,0.09906671,0.31767398,-8.383699,0.40735042,-0.78453064,0.0841252,1.0,0.37906033,1.6034923
1.2,0.24365179,-0.655389,2.1301343,0.97046345,0.24124816,0.1050969,0.28982496,-1.3344282,0.33212656,0.8946956,0.0841252,1.0,0.37906033,-0.78453064
1.22,0.23085344,-0.6174325,-0.086249605,0.97347146,0.2288084,0.110621035,0.26189733,-2.3553674,0.26450023,0.50824434,0.0841252,1.0,0.37906033,0.8946956
1.24,0.21900098,-0.512296,-3.020208,0.976115,0.21725458,0.11570648,0.27130297,-3.7512033,0.18799718,0.20408636,0.0841252,1.0,0.37906033,0.50824434
1.26,0.20869671,-0.5225588,7.2020125,0.97830176,0.20718506,0.12071369,0.22320037,1.6391155,0.11963923,1.3537749,0.0841252,1.0,0.37906033,0.20408636
1.28,0.19839312,-0.5114663,-3.5824478,0.9803845,0.19709423,0.12488434,0.18824875,-3.8229797,0.048826728,-0.19641224,0.0841252,1.0,0.37906033,1.3537749
1.3,0.18798657,-0.52804065,1.1250036,0.9823825,0.18688132,0.12820736,0.14113568,-1.291469,0.00025132112,0.22909294,0.0841252,1.0,0.37906033,-0.19641224
1.32,0.17734005,-0.55957156,1.0798563,0.9843164,0.17641196,0.13065451,0.088496305,-1.2080151,-0.03835596,0.0059549883,0.0841252,1.0,0.37906033,0.22909294
1.34,0.16607055,-0.5548128,-3.9972966,0.98624194,0.16530825,0.13207254,0.056710817,-3.6970327,-0.07179538,-0.76976043,0.0841252,1.0,0.37906033,0.0059549883
1.36,0.15504676,-0.57220083,-9.256229,0.9880043,0.1544263,0.13295248,0.015846824,-6.272732,-0.08773445,-1.6096066,0.0841252,1.0,0.37906033,-0.76976043
1.38,0.14362179,-0.5420046,0.14866932,0.98970413,0.14312854,0.13300782,0.0015578505,-1.3469281,-0.10687984,-0.42301103,0.0841252,1.0,0.37906033,-1.6096066
1.4,0.13249871,-0.58928305,6.896295,0.9912349,0.13211136,0.13264367,-0.050032962,2.204324,-0.11453638,0.23619206,0.0841252,1.0,0.37906033,-0.42301103
1.42,0.121472195,-0.5508074,13.528357,0.9926313,0.12117369,0.13179936,-0.05564113,5.6864295,-0.13109073,1.0955484,0.0841252,1.0,0.37906033,0.23619206
1.44,0.11151358,-0.48875177,-7.8386593,0.9937888,0.1112826,0.1310136,-0.047148336,-5.0887613,-0.13733824,-1.5802586,0.0841252,1.0,0.37906033,1.0955484
1.46,0.102241576,-0.41556716,10.41034,0.99477786,0.102063544,0.13013263,-0.031132938,4.279484,-0.15171997,0.8671515,0.0841252,1.0,0.37906033,-1.5802586
1.48,0.094350114,-0.3499228,-2.8023884,0.9955523,0.09421019,0.12954536,-0.017278476,-2.353689,-0.16947679,-0.73615044,0.0841252,1.0,0.37906033,0.8671515
1.5,0.087169744,-0.30983046,-3.032638,0.9962031,0.08705939,0.12894323,-0.014920255,-2.3982444,-0.17551282,-0.73150605,0.0841252,1.0,0.37906033,-0.73615044
,,,,,,,,,,,,,,-0.73150605
