# This is CartPole simulation from 09.01.2023 at time 06:54:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.7018794,-11.970194,60.37407,-0.13070798,0.9914209,0.06103003,-0.11988003,-2.0834408,0.35818633,0.43170306,0.13027373,1.0,0.12755267,0.3430719
0.5,1.4732168,-10.780156,58.970104,0.097424775,0.9952429,0.05850264,-0.119406864,0.23470451,0.3347236,0.7245529,0.13027373,1.0,0.12755267,0.43170306
0.52,1.2682468,-9.604473,63.438305,0.29795495,0.95457995,0.05622745,-0.10450798,4.054855,0.23441476,1.5542972,0.13027373,1.0,0.12755267,0.7245529
0.54,1.0865831,-8.474733,66.3272,0.46551216,0.8850415,0.05437965,-0.085503764,5.1708684,0.1853057,1.5940596,0.13027373,1.0,0.12755267,1.5542972
0.56,0.92758334,-7.340275,35.023247,0.5997695,0.80017287,0.05312662,-0.041143607,-3.4324026,0.15468751,-1.0390017,0.13027373,1.0,0.12755267,1.5940596
0.58,0.789965,-6.331835,57.956676,0.7038702,0.71032864,0.052555252,-0.01151435,3.9009113,0.13995783,1.0450006,0.13027373,1.0,0.12755267,-1.0390017
0.6,0.67140484,-5.462307,28.029764,0.7829485,0.6220865,0.052517045,0.007101789,-1.8630834,0.14525369,-0.5942831,0.13027373,1.0,0.12755267,1.0450006
0.62,0.56921524,-4.685415,55.302784,0.8423242,0.5389712,0.052811824,0.025804952,4.7635994,0.12985897,1.2475183,0.13027373,1.0,0.12755267,-0.5942831
0.64,0.48254165,-3.9485402,24.370321,0.88581836,0.4640321,0.053637337,0.054198623,-0.5604344,0.14166865,-0.07840636,0.13027373,1.0,0.12755267,1.2475183
0.66,0.41012645,-3.159399,24.819258,0.9170704,0.3987253,0.055070095,0.106693596,0.25989848,0.11117679,0.38290188,0.13027373,1.0,0.12755267,-0.07840636
0.68,0.35268533,-2.5619721,-5.678996,0.93844855,0.3454191,0.05751469,0.13582528,-4.7014904,0.080116734,-0.75818497,0.13027373,1.0,0.12755267,0.38290188
0.7,0.30426648,-2.2431142,10.579174,0.954067,0.29959342,0.060105886,0.12469991,-1.2476511,0.08077783,0.104035705,0.13027373,1.0,0.12755267,-0.75818497
0.72,0.2631514,-1.7969888,18.514217,0.96557504,0.26012477,0.062724315,0.14526993,0.5762469,0.07124934,0.6865482,0.13027373,1.0,0.12755267,0.104035705
0.74,0.23001578,-1.5250582,4.8779607,0.9736628,0.22799289,0.06565702,0.14260635,-1.4803602,0.05547655,0.164137,0.13027373,1.0,0.12755267,0.6865482
0.76,0.19956616,-1.5176483,14.071348,0.98015267,0.19824411,0.06811318,0.10010339,0.42253876,0.12134565,0.46345323,0.13027373,1.0,0.12755267,0.164137
0.78,0.1705539,-1.3447908,10.004052,0.9854909,0.16972823,0.06999884,0.092370465,0.0061505474,0.13848118,0.33655804,0.13027373,1.0,0.12755267,0.46345323
0.8,0.1442964,-1.3072616,9.253065,0.98960733,0.14379618,0.07165965,0.06684773,0.13498259,0.14501613,0.26276523,0.13027373,1.0,0.12755267,0.33655804
0.82,0.11885902,-1.2204943,21.282856,0.9929446,0.11857936,0.07286873,0.05495567,2.446079,0.21149448,0.80499446,0.13027373,1.0,0.12755267,0.26276523
0.84,0.09857419,-0.818943,54.84753,0.9951455,0.09841463,0.07446941,0.101736225,8.384739,0.23287223,2.5382836,0.13027373,1.0,0.12755267,0.80499446
0.86,0.08520892,-0.6013448,6.33816,0.9963719,0.08510585,0.076848514,0.12047523,0.23033223,0.2646578,0.5779438,0.13027373,1.0,0.12755267,2.5382836
0.88,0.074529015,-0.45808464,-6.5410147,0.997224,0.07446004,0.07934017,0.12890068,-1.8583637,0.27891636,0.09831299,0.13027373,1.0,0.12755267,0.5779438
0.9,0.06697633,-0.28836426,17.251282,0.9977579,0.06692627,0.082063064,0.14375557,2.2759893,0.2436243,1.2162547,0.13027373,1.0,0.12755267,0.09831299
0.92,0.06278275,-0.1425332,15.586231,0.9980298,0.06274151,0.08508936,0.15576623,2.03606,0.2107699,1.2158293,0.13027373,1.0,0.12755267,1.2162547
0.94,0.06025647,-0.178161,-2.9835982,0.99818516,0.060220014,0.088149704,0.13754322,-1.1041973,0.20584089,0.33912095,0.13027373,1.0,0.12755267,1.2158293
0.96,0.056332257,-0.15845898,2.289679,0.99841374,0.05630247,0.09073357,0.1293283,-0.16675538,0.19030647,0.53868175,0.13027373,1.0,0.12755267,0.33912095
0.98,0.054390576,-0.02075273,7.2915993,0.9985212,0.05436376,0.09343052,0.1419117,0.70735383,0.13388477,0.8203544,0.13027373,1.0,0.12755267,0.53868175
1.0,0.054930076,0.15131052,-14.7760105,0.9984917,0.054902457,0.09633529,0.16054724,-3.0527482,0.091602646,-0.03817361,0.13027373,1.0,0.12755267,0.8203544
1.02,0.055914618,0.05040698,-35.963524,0.99843717,0.055885486,0.099100836,0.13247098,-6.6738563,0.08447383,-1.0852579,0.13027373,1.0,0.12755267,-0.03817361
1.04,0.055327438,-0.11150869,16.826736,0.9984698,0.055299215,0.10137961,0.09389791,2.32028,0.08681072,0.99698746,0.13027373,1.0,0.12755267,-1.0852579
1.06,0.053620234,-0.13844518,-16.79865,0.99856275,0.053594545,0.103249274,0.07855094,-3.3907049,0.057001676,-0.51400596,0.13027373,1.0,0.12755267,0.99698746
1.08,0.051072795,-0.09524875,-28.40438,0.9986961,0.051050596,0.10476402,0.07555775,-5.3406553,0.022307122,-1.0177773,0.13027373,1.0,0.12755267,-0.51400596
1.1,0.04840818,-0.048062753,2.8274148,0.99882853,0.048389275,0.10605628,0.07375755,0.0050834343,-0.00023847446,0.3220969,0.13027373,1.0,0.12755267,-1.0177773
1.12,0.048842143,-0.030826641,-30.06342,0.99880743,0.048822727,0.10768361,0.06719292,-5.5992155,-0.035909604,-1.1212221,0.13027373,1.0,0.12755267,0.3220969
1.14,0.045100924,-0.32360595,-8.122785,0.99898314,0.045085635,0.1084095,0.00789705,-1.8328881,0.005352583,-0.45325664,0.13027373,1.0,0.12755267,-1.1212221
1.16,0.03949809,-0.20929253,29.190475,0.9992201,0.03948782,0.10863749,0.01891408,4.575909,-0.031080687,1.2171261,0.13027373,1.0,0.12755267,-0.45325664
1.18,0.03548008,-0.18950132,-36.865273,0.99937063,0.035472635,0.10897551,0.014766005,-6.6261115,-0.03796922,-1.6211898,0.13027373,1.0,0.12755267,1.2171261
1.2,0.031655934,-0.11934635,15.653438,0.99949896,0.031650648,0.10920362,0.020046059,2.3501797,-0.09000026,0.6670112,0.13027373,1.0,0.12755267,-1.6211898
1.22,0.029042128,-0.12799774,-16.3567,0.9995783,0.029038046,0.109510615,0.0125113055,-3.0708299,-0.05584026,-0.7323337,0.13027373,1.0,0.12755267,0.6670112
1.24,0.025265757,-0.2565635,-18.694376,0.9996808,0.02526307,0.10950352,-0.014822217,-3.4340634,-0.041281946,-0.95189476,0.13027373,1.0,0.12755267,-0.7323337
1.26,0.020270156,-0.30062905,-25.118496,0.99979454,0.020268768,0.10918699,-0.026930982,-4.478438,-0.04884354,-1.2694205,0.13027373,1.0,0.12755267,-0.95189476
1.28,0.012640599,-0.38304684,2.9578748,0.9999201,0.012640263,0.10833924,-0.04447667,0.3704456,0.00036611035,-0.12752303,0.13027373,1.0,0.12755267,-1.2694205
1.3,0.006507841,-0.17541432,-25.214397,0.99997884,0.006507795,0.10768927,-0.011175092,-4.356104,-0.009743417,-1.1543875,0.13027373,1.0,0.12755267,-0.12752303
1.32,0.0029627127,-0.2182631,-17.923943,0.9999956,0.0029627082,0.10744912,-0.019481825,-3.082324,0.053459395,-0.8711208,0.13027373,1.0,0.12755267,-1.1543875
1.34,-0.00036477356,-0.03865475,-8.022243,0.99999994,-0.00036477356,0.10723194,0.010757857,-1.3616371,0.06381321,-0.2913005,0.13027373,1.0,0.12755267,-0.8711208
1.36,-0.0012374591,-0.06904773,-42.78437,0.9999992,-0.0012374588,0.107431054,0.005719898,-7.2657695,0.06925147,-1.8011837,0.13027373,1.0,0.12755267,-0.2913005
1.38,-0.0026567697,-0.015833788,25.760061,0.9999965,-0.0026567667,0.10754168,0.015150431,4.406741,0.07253557,1.183344,0.13027373,1.0,0.12755267,-1.8011837
1.4,-0.0016272797,0.051241424,-10.550059,0.9999987,-0.001627279,0.108078174,0.027026901,-1.7771355,0.077336796,-0.31735894,0.13027373,1.0,0.12755267,1.183344
1.42,-0.0017669988,-0.009343379,-19.10215,0.99999845,-0.0017669979,0.10842345,0.017043315,-3.2315884,0.07629508,-0.73113906,0.13027373,1.0,0.12755267,-0.31735894
1.44,-0.0019375553,0.012933958,30.809889,0.99999815,-0.0019375541,0.10877035,0.02121054,5.259153,0.07866261,1.4264264,0.13027373,1.0,0.12755267,-0.73113906
1.46,-0.001114036,0.09521559,4.6917405,0.9999994,-0.0011140357,0.109293856,0.035544626,0.8109996,0.09079085,0.37457,0.13027373,1.0,0.12755267,1.4264264
1.48,0.0019502402,0.25884315,2.5667481,0.9999981,0.001950239,0.11020343,0.06344172,0.42322773,0.03831743,0.4082983,0.13027373,1.0,0.12755267,0.37457
1.5,0.006479223,0.18554337,-38.762424,0.999979,0.0064791776,0.11135729,0.05027533,-6.651855,0.02065564,-1.4386814,0.13027373,1.0,0.12755267,0.4082983
,,,,,,,,,,,,,,-1.4386814
