# This is CartPole simulation from 09.01.2023 at time 07:16:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,0.32065648,-1.078578,-4.697334,0.94902873,0.31518966,-0.031123335,0.2582214,-5.8471994,0.43365312,-0.4577053,-0.05452668,1.0,0.3910554,1.8881072
1.1,0.30040145,-0.9175776,0.026007567,0.9552178,0.2959037,-0.025814574,0.28311175,-3.0317667,0.40030754,0.39700377,-0.05452668,1.0,0.3910554,-0.4577053
1.12,0.28307232,-0.8199129,15.654099,0.96020186,0.279307,-0.020134062,0.27711374,5.64062,0.3674987,2.604912,-0.05452668,1.0,0.3910554,0.39700377
1.14,0.26752454,-0.751701,8.169259,0.96442825,0.26434484,-0.014636915,0.25842506,1.7220192,0.32715455,1.5156028,-0.05452668,1.0,0.3910554,2.604912
1.16,0.25347528,-0.63599944,13.975473,0.9680468,0.2507697,-0.00941414,0.2683447,4.981359,0.265999,2.402268,-0.05452668,1.0,0.3910554,1.5156028
1.18,0.24187909,-0.54887193,-5.8140965,0.97088957,0.23952743,-0.0038943226,0.26543504,-5.5467787,0.19052315,-0.29770082,-0.05452668,1.0,0.3910554,2.402268
1.2,0.2312796,-0.50929856,-6.4093947,0.9733739,0.22922324,0.001186189,0.23919185,-5.7473574,0.11581985,-0.46669105,-0.05452668,1.0,0.3910554,-0.29770082
1.22,0.22126266,-0.4941865,0.8539551,0.9756211,0.21946168,0.005649002,0.2019452,-1.754054,0.038376756,0.38072214,-0.05452668,1.0,0.3910554,-0.46669105
1.24,0.21111426,-0.5096933,-2.2496552,0.97779804,0.20954955,0.009153549,0.15038309,-3.3058085,-0.048783183,-0.2539239,-0.05452668,1.0,0.3910554,0.38072214
1.26,0.20128314,-0.49554518,2.1362126,0.97981083,0.19992673,0.011980397,0.11673232,-0.86862266,-0.13851961,0.21191958,-0.05452668,1.0,0.3910554,-0.2539239
1.28,0.191459,-0.50920194,-1.7987851,0.98172766,0.19029143,0.014005105,0.07027019,-2.8606715,-0.22414023,-0.5098857,-0.05452668,1.0,0.3910554,0.21191958
1.3,0.18065712,-0.5637806,0.709453,0.98372585,0.17967604,0.014744601,0.0041630715,-1.4199594,-0.26534104,-0.45207036,-0.05452668,1.0,0.3910554,-0.5098857
1.32,0.16947699,-0.5503901,0.7066747,0.9856731,0.16866685,0.014560625,-0.023641206,-1.3089542,-0.33189467,-0.54966664,-0.05452668,1.0,0.3910554,-0.45207036
1.34,0.15874352,-0.5151155,-3.342241,0.9874267,0.15807764,0.013935198,-0.03766132,-3.3391802,-0.3838243,-1.1244581,-0.05452668,1.0,0.3910554,-0.54966664
1.36,0.14803657,-0.56994873,-3.2089164,0.9890626,0.14749646,0.012690048,-0.09712594,-3.1588302,-0.40726528,-1.3550307,-0.05452668,1.0,0.3910554,-1.1244581
1.38,0.13640328,-0.5944067,-5.513724,0.9907115,0.13598068,0.010365494,-0.1383133,-4.2527356,-0.4301501,-1.8203925,-0.05452668,1.0,0.3910554,-1.3550307
1.4,0.12405198,-0.6404338,-4.2506533,0.9923154,0.12373406,0.0071181455,-0.18844044,-3.4614587,-0.44131455,-1.8509129,-0.05452668,1.0,0.3910554,-1.8203925
1.42,0.11098874,-0.63699216,6.623322,0.9938471,0.11076102,0.0030007244,-0.21004301,2.376826,-0.424936,-0.47087336,-0.05452668,1.0,0.3910554,-1.8509129
1.44,0.09819824,-0.64721495,-4.9313016,0.99518245,0.0980405,-0.0014182703,-0.23622513,-3.5548754,-0.40647644,-2.0853286,-0.05452668,1.0,0.3910554,-0.47087336
1.46,0.085673854,-0.62534213,7.6301346,0.9963322,0.08556908,-0.0060915486,-0.24305703,3.145918,-0.364052,-0.41962656,-0.05452668,1.0,0.3910554,-2.0853286
1.48,0.07362734,-0.5882885,-1.5239037,0.99729073,0.073560834,-0.010858476,-0.23953196,-1.5246599,-0.33005694,-1.573313,-0.05452668,1.0,0.3910554,-0.41962656
1.5,0.062221088,-0.5702547,-3.4611504,0.9980649,0.062180948,-0.0155866975,-0.24363331,-2.4235444,-0.29571447,-1.8121798,-0.05452668,1.0,0.3910554,-1.573313
,,,,,,,,,,,,,,-1.8121798
