# This is CartPole simulation from 09.01.2023 at time 07:14:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.3467264,4.2069173,14.043246,-0.70038027,0.7137699,0.073405586,-0.6057292,-0.37305447,-1.0,-2.2525988,0.14057529,-1.0,0.3862389,-1.895875
0.24,2.4333289,4.488595,18.607359,-0.75949246,0.65051615,0.061231297,-0.620691,-4.258562,-1.0,-3.3953736,0.14057529,-1.0,0.3862389,-2.2525988
0.26,2.5257816,4.77903,15.606331,-0.8163052,0.5776208,0.048466984,-0.657563,-2.9475787,-0.95670193,-3.1995745,0.14057529,-1.0,0.3862389,-3.3953736
0.28,2.6239474,5.058156,8.614235,-0.8689868,0.49483532,0.03488806,-0.7031806,0.43786547,-0.75122553,-2.5384068,0.14057529,-1.0,0.3862389,-3.1995745
0.3,2.726006,5.1602283,-2.7414768,-0.9148796,0.4037267,0.02123652,-0.6628254,5.8302617,-0.51258326,-1.0365201,0.14057529,-1.0,0.3862389,-2.5384068
0.32,2.8287475,5.1030073,-9.495102,-0.9514618,0.3077669,0.008953221,-0.5560685,8.272602,-0.21495172,-0.06429876,0.14057529,-1.0,0.3862389,-1.0365201
0.34,2.9294844,4.98121,-19.667295,-0.97758925,0.2105214,-0.0009443643,-0.4378289,12.4352045,0.088065855,1.382977,0.14057529,-1.0,0.3862389,-0.06429876
0.36,3.0272088,4.7938046,-16.965536,-0.9934653,0.11413458,-0.008379578,-0.30728176,9.885594,0.38160983,1.1897713,0.14057529,-1.0,0.3862389,1.382977
0.38,3.1203904,4.505433,-19.602396,-0.99977523,0.02120065,-0.012980055,-0.14485525,10.271711,0.71012914,1.9210869,0.14057529,-1.0,0.3862389,1.1897713
0.4,-3.0761156,4.129564,-17.992678,-0.99785715,-0.06543027,-0.014121045,0.044551417,8.611822,1.0,2.3016555,0.14057529,-1.0,0.3862389,1.9210869
0.42,-2.996821,3.7818108,-12.491113,-0.98953885,-0.14426655,-0.011685167,0.20393145,5.0420938,1.0,2.0864184,0.14057529,-1.0,0.3862389,2.3016555
0.44,-2.923474,3.539524,-28.60989,-0.9763063,-0.21639316,-0.006710153,0.2948048,12.889929,1.0,4.4626346,0.14057529,-1.0,0.3862389,2.0864184
0.46,-2.8555005,3.2431889,-9.845587,-0.959354,-0.28220543,0.00024732528,0.40177009,2.374272,1.0,2.2519522,0.14057529,-1.0,0.3862389,4.4626346
0.48,-2.7929692,2.9801002,-9.24619,-0.93984383,-0.34160435,0.008984727,0.47993022,1.4772036,1.0,2.3635895,0.14057529,-1.0,0.3862389,2.2519522
0.5,-2.735503,2.7404308,-15.761482,-0.9186725,-0.39502007,0.019083422,0.5349145,4.5951023,1.0,3.4219477,0.14057529,-1.0,0.3862389,2.3635895
0.52,-2.6829045,2.5194204,-14.648109,-0.8966341,-0.44277227,0.030235274,0.5695283,3.5479574,1.0,3.3055735,0.14057529,-1.0,0.3862389,3.4219477
0.54,-2.634466,2.29851,-11.256335,-0.87414354,-0.48566762,0.04184822,0.5951049,1.1615319,1.0,2.7899964,0.14057529,-1.0,0.3862389,3.3055735
0.56,-2.590393,2.0818198,-11.588697,-0.8518969,-0.52370954,0.05386269,0.60964596,0.956604,1.0,2.8032458,0.14057529,-1.0,0.3862389,2.7899964
0.58,-2.5503614,1.9038054,-13.166269,-0.83025503,-0.5573837,0.06591677,0.5925132,1.5637785,1.0,2.8867965,0.14057529,-1.0,0.3862389,2.8032458
0.6,-2.5147326,1.664131,-18.682343,-0.8098734,-0.5866047,0.07808082,0.6058486,4.7589617,1.0,3.8354795,0.14057529,-1.0,0.3862389,2.8867965
0.62,-2.483625,1.4362794,-9.86673,-0.7912366,-0.6115101,0.09028381,0.6054308,-1.1733284,0.9327198,2.2112362,0.14057529,-1.0,0.3862389,3.8354795
0.64,-2.4568496,1.2329881,-14.694758,-0.77458155,-0.63247406,0.10228075,0.58313394,1.7478324,0.74980575,2.9208252,0.14057529,-1.0,0.3862389,2.2112362
0.66,-2.4346883,0.99622756,-12.570925,-0.7603761,-0.649483,0.11414936,0.57782537,0.12493749,0.5721011,2.4529755,0.14057529,-1.0,0.3862389,2.9208252
0.68,-2.4162538,0.833537,-7.2359385,-0.7482747,-0.663389,0.12519363,0.51811314,-3.7254324,0.41058582,1.0930083,0.14057529,-1.0,0.3862389,2.4529755
0.7,-2.4005604,0.7112522,-8.056098,-0.7377721,-0.6750499,0.1346506,0.42621922,-3.359791,0.27686182,0.75681657,0.14057529,-1.0,0.3862389,1.0930083
0.72,-2.38756,0.5777293,-3.3362865,-0.72893405,-0.68458396,0.14240372,0.33807826,-6.861977,0.18913978,-0.6520111,0.14057529,-1.0,0.3862389,0.75681657
0.74,-2.3773017,0.39326328,-7.9694824,-0.7218732,-0.69202536,0.14841534,0.28294542,-3.7229939,0.12876,-0.027451044,0.14057529,-1.0,0.3862389,-0.6520111
0.76,-2.3716042,0.15603514,-5.959726,-0.7179187,-0.69612694,0.15392374,0.26339534,-5.2387495,0.07283571,-0.54863024,0.14057529,-1.0,0.3862389,-0.027451044
0.78,-2.3703306,-0.035441544,-10.71246,-0.7170315,-0.69704074,0.15880291,0.2102589,-1.8422458,0.04231272,0.16080488,0.14057529,-1.0,0.3862389,-0.54863024
0.8,-2.3727465,-0.23246504,-11.628781,-0.7187134,-0.6953065,0.1625186,0.16124204,-1.1556442,0.0117708035,0.12067868,0.14057529,-1.0,0.3862389,0.16080488
0.82,-2.3795733,-0.47819754,-15.171573,-0.7234434,-0.69038373,0.16559905,0.14812973,1.4431381,0.00893065,0.78993213,0.14057529,-1.0,0.3862389,0.12067868
0.84,-2.3913412,-0.72392553,-13.432893,-0.73151743,-0.6818227,0.1684517,0.13694812,0.32049203,0.0048659164,0.41263726,0.14057529,-1.0,0.3862389,0.78993213
0.86,-2.4075713,-0.93190664,-8.805874,-0.74248666,-0.66986084,0.17078824,0.10219436,-2.7333925,0.007123526,-0.61826956,0.14057529,-1.0,0.3862389,0.41263726
0.88,-2.4284122,-1.1752701,-11.013046,-0.7562849,-0.6542424,0.17277807,0.09601244,-0.9755823,0.0060035298,-0.16152394,0.14057529,-1.0,0.3862389,-0.61826956
0.9,-2.4543164,-1.4200289,-14.189822,-0.7729769,-0.63443416,0.17481746,0.09556551,1.4157143,-0.039443675,0.49307108,0.14057529,-1.0,0.3862389,-0.16152394
0.92,-2.4846764,-1.6064106,-12.211052,-0.7918791,-0.61067784,0.17660314,0.062208425,0.3911116,-0.09048752,0.042834267,0.14057529,-1.0,0.3862389,0.49307108
0.94,-2.5186357,-1.8268013,-12.668035,-0.8121568,-0.5834392,0.1776954,0.057419647,1.0021502,-0.3001724,0.18042693,0.14057529,-1.0,0.3862389,0.042834267
0.96,-2.5565042,-1.975134,-7.33509,-0.8336633,-0.5522731,0.17844391,0.014689981,-1.9499979,-0.37205744,-0.8259562,0.14057529,-1.0,0.3862389,0.18042693
0.98,-2.5972593,-2.0981488,-16.622784,-0.8554727,-0.51784796,0.17836626,-0.03467049,4.0866404,-0.27233082,0.57564,0.14057529,-1.0,0.3862389,-0.8259562
1.0,-2.6410527,-2.284972,-4.811302,-0.87732357,-0.47989932,0.17773092,-0.036628623,-2.5225165,-0.22117878,-1.2003909,0.14057529,-1.0,0.3862389,0.57564
1.02,-2.6882095,-2.4452012,-9.164072,-0.8989704,-0.43800935,0.17691258,-0.04527592,0.49020642,-0.19934362,-0.42539918,0.14057529,-1.0,0.3862389,-1.2003909
1.04,-2.7386189,-2.605992,-2.5947163,-0.91989887,-0.39215568,0.17603612,-0.04390593,-2.7083614,-0.19874248,-1.2376786,0.14057529,-1.0,0.3862389,-0.42539918
1.06,-2.7919233,-2.758005,-2.7621918,-0.939486,-0.3425872,0.175096,-0.037519515,-2.0413008,-0.22035687,-1.0008272,0.14057529,-1.0,0.3862389,-1.2376786
1.08,-2.8478339,-2.8848445,-4.470832,-0.95716226,-0.28955203,0.17414345,-0.0344044,-0.5397522,-0.2700107,-0.5599814,0.14057529,-1.0,0.3862389,-1.0008272
1.1,-2.9059331,-2.9166205,-12.306636,-0.97236055,-0.23348431,0.17316999,-0.07076906,4.1846137,-0.35695538,0.5201059,0.14057529,-1.0,0.3862389,-0.5599814
1.12,-2.9647663,-2.9414144,-8.633459,-0.9844069,-0.17590635,0.17162906,-0.09883816,2.785785,-0.46416935,0.07491023,0.14057529,-1.0,0.3862389,0.5201059
1.14,-3.0236654,-2.914312,2.1970146,-0.9930546,-0.11765408,0.16940673,-0.14215535,-2.2797685,-0.5862529,-1.3610325,0.14057529,-1.0,0.3862389,0.07491023
1.16,-3.0810652,-2.8276935,7.431954,-0.99816877,-0.060490526,0.1659272,-0.20462866,-4.4077926,-0.7534416,-2.1403246,0.14057529,-1.0,0.3862389,-1.3610325
1.18,-3.1369696,-2.7195306,6.6712914,-0.99998933,-0.004623071,0.1614232,-0.2668594,-3.4607725,-0.9190013,-2.1469617,0.14057529,-1.0,0.3862389,-2.1403246
1.2,3.0926023,-2.6258173,15.094389,-0.9988002,0.048970807,0.1557066,-0.31088307,-7.2821846,-1.0,-3.273414,0.14057529,-1.0,0.3862389,-2.1469617
1.22,3.0420992,-2.43399,-3.0115223,-0.9950546,0.09932935,0.14856462,-0.39536822,2.5560596,-1.0,-1.1565567,0.14057529,-1.0,0.3862389,-3.273414
1.24,2.9944267,-2.3155951,11.7726755,-0.98919064,0.14663528,0.14033748,-0.4325436,-4.657377,-1.0,-3.1218824,0.14057529,-1.0,0.3862389,-1.1565567
1.26,2.9500651,-2.1189804,8.21566,-0.9817146,0.1903587,0.13095646,-0.50170606,-2.3914886,-1.0,-2.8514977,0.14057529,-1.0,0.3862389,-3.1218824
1.28,2.9087248,-1.9932101,8.75981,-0.9730086,0.23076893,0.12074193,-0.5257593,-2.2944303,-1.0,-2.9179895,0.14057529,-1.0,0.3862389,-2.8514977
1.3,2.8698003,-1.8867517,5.011403,-0.9632913,0.2684584,0.11016964,-0.53184444,0.06936187,-1.0,-2.3205817,0.14057529,-1.0,0.3862389,-2.9179895
1.32,2.833362,-1.7569002,2.5833619,-0.95287186,0.30337304,0.099351734,-0.5430719,1.7408086,-1.0,-1.9244335,0.14057529,-1.0,0.3862389,-2.3205817
1.34,2.7990563,-1.6354148,9.08761,-0.9419058,0.33587718,0.08862146,-0.5430191,-1.4575368,-1.0,-2.734425,0.14057529,-1.0,0.3862389,-1.9244335
1.36,2.7679114,-1.4773009,3.6359494,-0.93098986,0.36504507,0.077552766,-0.5564858,1.8470911,-1.0,-1.9283919,0.14057529,-1.0,0.3862389,-2.734425
1.38,2.7395148,-1.3776544,17.987759,-0.9202499,0.39133132,0.066495284,-0.53168637,-5.883423,-1.0,-3.819997,0.14057529,-1.0,0.3862389,-1.9283919
1.4,2.714501,-1.1362242,18.305262,-0.91017425,0.41422555,0.055204242,-0.5810065,-5.8834143,-1.0,-4.0586185,0.14057529,-1.0,0.3862389,-3.819997
1.42,2.6931984,-0.9997352,8.86133,-0.9011444,0.43351904,0.043596365,-0.5667363,-0.33645445,-1.0,-2.5270987,0.14057529,-1.0,0.3862389,-4.0586185
1.44,2.6748872,-0.8057147,3.5267117,-0.8930555,0.44994652,0.032159045,-0.58147484,2.91557,-1.0,-1.7337505,0.14057529,-1.0,0.3862389,-2.5270987
1.46,2.660834,-0.59344953,18.644224,-0.88664436,0.4624519,0.020238182,-0.6036402,-5.707397,-1.0,-4.127655,0.14057529,-1.0,0.3862389,-1.7337505
1.48,2.6507921,-0.41531408,8.831527,-0.8819558,0.47133207,0.008031685,-0.6037156,0.089292444,-1.0,-2.5869532,0.14057529,-1.0,0.3862389,-4.127655
1.5,2.6442654,-0.21647681,14.206097,-0.87886083,0.47707826,-0.0041342694,-0.6142919,-2.997267,-1.0,-3.460018,0.14057529,-1.0,0.3862389,-2.5869532
,,,,,,,,,,,,,,-3.460018
