# This is CartPole simulation from 09.01.2023 at time 07:12:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,3.0962317,-0.05014791,-10.534428,-0.99897134,0.045345403,-0.043416984,-0.18593845,2.8314033,-0.3238576,-0.14468789,-0.020909918,-1.0,0.16964397,-2.481219
1.26,3.0934587,-0.0857649,12.918737,-0.99884176,0.048115417,-0.046653595,-0.16872448,-2.451489,-0.31560585,-1.3914855,-0.020909918,-1.0,0.16964397,-0.14468789
1.28,3.0926485,-0.033044178,20.479681,-0.9988025,0.04892461,-0.05014728,-0.17111073,-4.156807,-0.3052106,-1.8320069,-0.020909918,-1.0,0.16964397,-1.3914855
1.3,3.0927522,-0.014287467,13.402387,-0.99880755,0.04882102,-0.05365625,-0.16576034,-2.5553832,-0.29111943,-1.4031628,-0.020909918,-1.0,0.16964397,-1.8320069
1.32,3.0934424,0.045030933,-17.840948,-0.998841,0.04813161,-0.057106394,-0.16965263,4.512117,-0.27435094,0.3580895,-0.020909918,-1.0,0.16964397,-1.4031628
1.34,3.093238,0.007992845,17.67258,-0.99883115,0.048335698,-0.060164217,-0.15180516,-3.5274808,-0.2624938,-1.5817968,-0.020909918,-1.0,0.16964397,0.3580895
1.36,3.093076,-0.087379836,7.0600114,-0.9988233,0.048497632,-0.06304221,-0.12073724,-1.120995,-0.24791382,-0.82719034,-0.020909918,-1.0,0.16964397,-1.5817968
1.38,3.0920668,-0.03379813,11.57459,-0.9987739,0.049505647,-0.065537676,-0.12322476,-2.1344733,-0.24154106,-1.0937891,-0.020909918,-1.0,0.16964397,-0.82719034
1.4,3.0921392,0.000119969256,-20.505995,-0.99877745,0.049433257,-0.06808397,-0.121172674,5.1295004,-0.21698482,0.74577945,-0.020909918,-1.0,0.16964397,-1.0937891
1.42,3.0913332,-0.10081085,15.471805,-0.9987373,0.05023835,-0.07023662,-0.0885384,-3.0088515,-0.21021964,-1.1480662,-0.020909918,-1.0,0.16964397,0.74577945
1.44,3.0906863,0.053353943,-12.709512,-0.99870455,0.05088435,-0.07222801,-0.11348415,3.3774364,-0.19973263,0.34199303,-0.020909918,-1.0,0.16964397,-1.1480662
1.46,3.0914657,0.047749795,2.0877109,-0.9987439,0.050105955,-0.07434293,-0.10228547,0.018530486,-0.18880413,-0.45125195,-0.020909918,-1.0,0.16964397,0.34199303
1.48,3.0929196,0.16471723,7.6962724,-0.9988157,0.048653852,-0.07641367,-0.11905976,-1.2678322,-0.17216133,-0.8563434,-0.020909918,-1.0,0.16964397,-0.45125195
1.5,3.0965247,0.2084824,0.6581568,-0.99898463,0.045052685,-0.07878135,-0.119780235,0.28985998,-0.15891665,-0.4697333,-0.020909918,-1.0,0.16964397,-0.8563434
,,,,,,,,,,,,,,-0.4697333
