# This is CartPole simulation from 09.01.2023 at time 07:04:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.897176,2.5052485,-19.412163,-0.9702787,-0.24199033,-0.04763658,-0.4694449,1.5314299,-1.0,-2.0211253,-0.0029153347,1.0,0.15096943,-2.9141672
0.26,-2.8488514,2.290827,1.4284831,-0.9574564,-0.28857788,-0.057128835,-0.4791927,-3.3026001,-1.0,-3.3346004,-0.0029153347,1.0,0.15096943,-2.0211253
0.28,-2.80543,1.9779776,-19.741907,-0.9440274,-0.32986704,-0.06677018,-0.47727787,0.74177355,-1.0,-2.3032074,-0.0029153347,1.0,0.15096943,-3.3346004
0.3,-2.7691052,1.5964924,-28.63693,-0.931425,-0.36393344,-0.07626739,-0.4684728,2.3231359,-1.0,-1.8606988,-0.0029153347,1.0,0.15096943,-2.3032074
0.32,-2.7418609,1.1767818,-16.191978,-0.9211654,-0.38917127,-0.085333124,-0.45758742,-0.6305536,-1.0,-2.585561,-0.0029153347,1.0,0.15096943,-1.8606988
0.34,-2.720612,0.89286166,-12.586626,-0.9126887,-0.40865564,-0.09474635,-0.4809187,-1.6350731,-1.0,-2.9674623,-0.0029153347,1.0,0.15096943,-2.585561
0.36,-2.7065973,0.46267426,-32.48998,-0.90687203,-0.42140615,-0.10431832,-0.47554493,2.6433609,-1.0,-1.8185823,-0.0029153347,1.0,0.15096943,-2.9674623
0.38,-2.7009995,0.115544505,-5.365225,-0.9044989,-0.42647603,-0.113843314,-0.49043143,-3.4338896,-1.0,-3.4917145,-0.0029153347,1.0,0.15096943,-1.8185823
0.4,-2.7026875,-0.29085782,-20.973166,-0.90521747,-0.42494863,-0.12359501,-0.4924566,0.06466081,-1.0,-2.5783515,-0.0029153347,1.0,0.15096943,-3.4917145
0.42,-2.7114651,-0.68862355,-12.112063,-0.9089126,-0.41698673,-0.13360985,-0.4952806,-1.8037647,-0.99902344,-3.0814724,-0.0029153347,1.0,0.15096943,-2.5783515
0.44,-2.7263043,-0.8112141,-50.58334,-0.915,-0.4034538,-0.14407896,-0.55637896,6.819245,-0.5561465,-1.1036208,-0.0029153347,1.0,0.15096943,-3.0814724
0.46,-2.7501261,-1.6281061,-44.882904,-0.9243505,-0.3815444,-0.15430278,-0.4612069,5.7582426,-0.017792882,-0.93278915,-0.0029153347,1.0,0.15096943,-1.1036208
0.48,-2.7926967,-2.7155635,-69.36587,-0.93975073,-0.34186047,-0.16205788,-0.30215806,11.344361,0.6104171,1.2655737,-0.0029153347,1.0,0.15096943,-0.93278915
0.5,-2.860589,-4.169171,-51.490078,-0.9607776,-0.27732006,-0.1658069,-0.057496186,8.038715,1.0,1.5609407,-0.0029153347,1.0,0.15096943,1.2655737
0.52,-2.9550157,-5.3130145,-52.08198,-0.982645,-0.18549639,-0.16510697,0.13353537,8.9199295,1.0,2.7236164,-0.0029153347,1.0,0.15096943,1.5609407
0.54,-3.0686984,-6.128522,7.025477,-0.9973444,-0.07282971,-0.16118385,0.2745084,-2.0173423,1.0,0.72600985,-0.0029153347,1.0,0.15096943,2.7236164
0.56,3.0877285,-6.5313663,-13.258418,-0.9985497,0.05383811,-0.15489884,0.35481247,3.3261154,1.0,2.6031113,-0.0029153347,1.0,0.15096943,0.72600985
0.58,2.956596,-6.556673,-15.467135,-0.98293686,0.18394335,-0.1475211,0.38470957,5.1302423,1.0,3.3655298,-0.0029153347,1.0,0.15096943,2.6031113
0.6,2.8263822,-6.386475,-11.421085,-0.95073116,0.3100166,-0.13959953,0.400614,5.7448454,1.0,3.7555063,-0.0029153347,1.0,0.15096943,3.3655298
0.62,2.701157,-6.0057406,20.091381,-0.90456605,0.4263335,-0.13146113,0.39706686,0.27902797,1.0,2.4231358,-0.0029153347,1.0,0.15096943,3.7555063
0.64,2.5842593,-5.594531,18.584398,-0.8486686,0.52892506,-0.123324126,0.41090643,1.8315046,1.0,2.9652004,-0.0029153347,1.0,0.15096943,2.4231358
0.66,2.4757667,-5.210525,5.1694655,-0.7864068,0.6177089,-0.11473127,0.45558426,6.5084977,1.0,4.5099955,-0.0029153347,1.0,0.15096943,2.9652004
0.68,2.3757038,-4.5688195,14.1271715,-0.7207665,0.69317794,-0.10522481,0.45495632,5.6097846,1.0,4.272229,-0.0029153347,1.0,0.15096943,4.5099955
0.7,2.2905843,-3.821812,28.328552,-0.6592253,0.7519455,-0.09611962,0.44393966,2.650085,1.0,3.3472073,-0.0029153347,1.0,0.15096943,4.272229
0.72,2.2205703,-3.0848742,33.67039,-0.6050065,0.79622054,-0.08713266,0.4510737,1.8050095,1.0,3.090888,-0.0029153347,1.0,0.15096943,3.3472073
0.74,2.1658082,-2.3256564,43.241768,-0.5605186,0.8281418,-0.07805182,0.46402,-0.9560939,1.0,2.2874722,-0.0029153347,1.0,0.15096943,3.090888
0.76,2.126266,-1.5405568,50.95043,-0.52734244,0.8496528,-0.06863002,0.4772805,-3.5869029,1.0,1.5189629,-0.0029153347,1.0,0.15096943,2.2874722
0.78,2.1029634,-0.69157857,46.28296,-0.507402,0.8617095,-0.059082534,0.47230497,-1.6749685,1.0,2.0357907,-0.0029153347,1.0,0.15096943,1.5189629
0.8,2.096859,0.2049337,42.245068,-0.5021323,0.86479086,-0.049695883,0.45065266,-0.047636475,1.0,2.413603,-0.0029153347,1.0,0.15096943,2.0357907
0.82,2.10849,1.0320101,42.16152,-0.5121565,0.85889214,-0.04066719,0.45572266,-0.15759164,1.0,2.419469,-0.0029153347,1.0,0.15096943,2.413603
0.84,2.1360865,1.855314,27.755856,-0.53566086,0.8444332,-0.03134581,0.45830843,4.96868,1.0,3.994658,-0.0029153347,1.0,0.15096943,2.419469
0.86,2.1802578,2.6811016,50.066803,-0.57242596,0.8199564,-0.02208109,0.45266664,-3.6429775,1.0,1.4582354,-0.0029153347,1.0,0.15096943,3.994658
0.88,2.2416646,3.5307455,51.813766,-0.6216664,0.78328216,-0.01327567,0.428383,-4.5248275,1.0,1.1603358,-0.0029153347,1.0,0.15096943,1.4582354
0.9,2.3191195,4.301,39.587532,-0.68041086,0.7328308,-0.004751557,0.41771492,-1.2661043,1.0,2.1229825,-0.0029153347,1.0,0.15096943,1.1603358
0.92,2.411265,4.947263,24.525658,-0.7449558,0.66711384,0.003624797,0.42646003,2.031513,1.0,3.1326313,-0.0029153347,1.0,0.15096943,2.1229825
0.94,2.5146127,5.436522,46.93454,-0.809803,0.5867018,0.012470555,0.4570861,-4.6869535,0.21468797,1.4214981,-0.0029153347,1.0,0.15096943,3.1326313
0.96,2.6322982,6.4047613,46.09939,-0.8730887,0.48756137,0.020607486,0.34913647,-5.289721,-0.36322683,0.77987146,-0.0029153347,1.0,0.15096943,1.4214981
0.98,2.7716641,7.6798725,78.18636,-0.9323532,0.36154878,0.025921913,0.1558026,-13.232881,-1.0,-2.2141063,-0.0029153347,1.0,0.15096943,0.77987146
1.0,2.939663,9.199442,63.199425,-0.9796814,0.20056021,0.02654123,-0.10809524,-11.155853,-1.0,-3.0158694,-0.0029153347,1.0,0.15096943,-2.2141063
1.02,3.1323025,10.103578,45.106327,-0.99995685,0.009289998,0.02285239,-0.27238747,-9.181142,-1.0,-3.604838,-0.0029153347,1.0,0.15096943,-3.0158694
1.04,-2.9469845,10.215335,13.194541,-0.9811235,-0.19338207,0.016922306,-0.3151016,-4.838821,-1.0,-3.1319616,-0.0029153347,1.0,0.15096943,-3.604838
1.06,-2.743968,9.9647,-30.919588,-0.9219834,-0.38722938,0.010407096,-0.32387438,2.4246578,-1.0,-1.6557052,-0.0029153347,1.0,0.15096943,-3.1319616
1.08,-2.5478852,9.538187,-31.800413,-0.82887226,-0.55943793,0.0037572032,-0.33416504,0.8825847,-1.0,-2.3288743,-0.0029153347,1.0,0.15096943,-1.6557052
1.1,-2.3624084,8.930249,-32.773197,-0.711487,-0.7026993,-0.002961992,-0.33948085,-0.6556103,-1.0,-2.8694606,-0.0029153347,1.0,0.15096943,-2.3288743
1.12,-2.1908088,8.113911,-32.832016,-0.5810453,-0.8138712,-0.009622421,-0.31931853,-2.6326284,-1.0,-3.3120146,-0.0029153347,1.0,0.15096943,-2.8694606
1.14,-2.035976,7.2753906,-47.55983,-0.4485833,-0.893741,-0.01601802,-0.32214567,1.4877064,-1.0,-1.9665917,-0.0029153347,1.0,0.15096943,-3.3120146
1.16,-1.8986357,6.3917685,-49.201313,-0.32199827,-0.94674027,-0.022435667,-0.33811453,1.5362679,-1.0,-1.8419138,-0.0029153347,1.0,0.15096943,-1.9665917
1.18,-1.7791319,5.47768,-53.033905,-0.20683174,-0.9783765,-0.029319672,-0.36766607,4.705251,-1.0,-0.7918482,-0.0029153347,1.0,0.15096943,-1.8419138
1.2,-1.6783696,4.509522,-47.20943,-0.10736596,-0.99421954,-0.03661601,-0.37540185,-3.1315384,-1.0,-3.1154916,-0.0029153347,1.0,0.15096943,-0.7918482
1.22,-1.5968678,3.5406938,-48.73432,-0.026068518,-0.99966013,-0.044416897,-0.40657607,-2.462871,-1.0,-2.901387,-0.0029153347,1.0,0.15096943,-3.1154916
1.24,-1.534869,2.561097,-49.24445,0.03591964,-0.99935466,-0.052858617,-0.4318598,-1.6738529,-0.9423697,-2.6534452,-0.0029153347,1.0,0.15096943,-2.901387
1.26,-1.4924791,1.5802796,-48.05111,0.078237206,-0.9969348,-0.06160987,-0.44491205,1.7597448,-0.7673227,-1.547714,-0.0029153347,1.0,0.15096943,-2.6534452
1.28,-1.4696206,0.6122549,-49.42409,0.101003215,-0.9948861,-0.070481874,-0.43497798,-1.7545508,-0.7083471,-2.5703692,-0.0029153347,1.0,0.15096943,-1.547714
1.3,-1.4660815,-0.34896562,-49.4866,0.10452356,-0.9945224,-0.079134,-0.41868326,-2.025019,-0.9432319,-2.5727034,-0.0029153347,1.0,0.15096943,-2.5703692
1.32,-1.4819053,-1.3313411,-48.892853,0.088773966,-0.9960518,-0.087759435,-0.44718707,-1.0795997,-1.0,-2.4414954,-0.0029153347,1.0,0.15096943,-2.5727034
1.34,-1.5173206,-2.3094587,-47.706055,0.05345021,-0.9985705,-0.096876286,-0.4749156,2.7903273,-1.0,-1.4172757,-0.0029153347,1.0,0.15096943,-2.4414954
1.36,-1.5721836,-3.2746017,-48.42039,-0.0013872817,-0.99999905,-0.106132686,-0.45883417,-0.7185203,-1.0,-2.5581317,-0.0029153347,1.0,0.15096943,-1.4172757
1.38,-1.6464038,-4.2456226,-47.78165,-0.07553545,-0.9971431,-0.115319274,-0.44674638,-1.0997646,-1.0,-2.7630844,-0.0029153347,1.0,0.15096943,-2.5581317
1.4,-1.7399964,-5.220141,-46.95226,-0.16839394,-0.9857198,-0.12425084,-0.42666385,-0.7091056,-1.0,-2.7166173,-0.0029153347,1.0,0.15096943,-2.7630844
1.42,-1.8527282,-6.1466813,-48.62508,-0.2782118,-0.96051973,-0.13295348,-0.44068253,1.7330868,-1.0,-2.2069952,-0.0029153347,1.0,0.15096943,-2.7166173
1.44,-1.9843621,-7.090017,-60.325893,-0.40187705,-0.91569364,-0.14144903,-0.4162508,8.1994,-0.6836454,-0.3093092,-0.0029153347,1.0,0.15096943,-2.2069952
1.46,-2.1358404,-8.132806,-54.8926,-0.5354531,-0.844565,-0.14887308,-0.3300796,5.451627,-0.19636527,-0.96606994,-0.0029153347,1.0,0.15096943,-0.3093092
1.48,-2.3094425,-9.317896,-76.98401,-0.6732876,-0.7393807,-0.15410288,-0.18712237,12.506309,0.3422581,1.5479772,-0.0029153347,1.0,0.15096943,-0.96606994
1.5,-2.5079832,-10.616879,-86.06859,-0.80589575,-0.59205747,-0.15608425,-0.0054954723,14.541541,0.80707276,2.7958984,-0.0029153347,1.0,0.15096943,1.5479772
,,,,,,,,,,,,,,2.7958984
