# This is CartPole simulation from 09.01.2023 at time 07:13:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-0.5279686,-2.8443944,1.6909701,0.86383224,-0.5037796,-0.14266932,-0.36794966,6.3412313,-0.23637575,0.13367629,-0.026495723,-1.0,0.2519792,-0.6348905
0.32,-0.5862965,-3.0128007,-3.0426366,0.8329955,-0.5532798,-0.14953664,-0.31393063,5.2474184,-0.026598755,0.111448884,-0.026495723,-1.0,0.2519792,0.13367629
0.34,-0.64751774,-3.1359575,-9.066483,0.7975836,-0.6032085,-0.15500465,-0.22728172,3.555272,0.23294523,0.07136851,-0.026495723,-1.0,0.2519792,0.111448884
0.36,-0.7119378,-3.3290977,-6.793848,0.7570973,-0.6533021,-0.1589005,-0.15397942,5.400078,0.5175374,0.9313748,-0.026495723,-1.0,0.2519792,0.07136851
0.38,-0.7795512,-3.4663236,-11.933063,0.7112291,-0.7029603,-0.16087411,-0.03785357,4.003398,0.84851044,1.08941,-0.026495723,-1.0,0.2519792,0.9313748
0.4,-0.8496325,-3.593332,-15.310589,0.6602592,-0.75103784,-0.16019315,0.10494462,3.3059292,1.0,1.557587,-0.026495723,-1.0,0.2519792,1.08941
0.42,-0.9236366,-3.8300338,-3.6546566,0.60292286,-0.79779947,-0.15712668,0.21714778,10.871825,1.0,4.273912,-0.026495723,-1.0,0.2519792,1.557587
0.44,-1.0024178,-4.112506,-15.9761505,0.5382662,-0.84277487,-0.15161124,0.32888883,5.300685,1.0,3.1251647,-0.026495723,-1.0,0.2519792,4.273912
0.46,-1.0881126,-4.5306926,-22.673,0.46415797,-0.88575244,-0.14438212,0.38244247,2.1976664,1.0,2.3530276,-0.026495723,-1.0,0.2519792,3.1251647
0.48,-1.1826551,-4.9692955,-25.914167,0.37846857,-0.9256141,-0.13615432,0.450622,0.8380169,1.0,2.1290486,-0.026495723,-1.0,0.2519792,2.3530276
0.5,-1.2867203,-5.491007,-29.035608,0.28027067,-0.959921,-0.12693319,0.47548112,-1.4305922,1.0,1.3584583,-0.026495723,-1.0,0.2519792,2.1290486
0.52,-1.4014614,-6.030813,-29.303679,0.16852686,-0.98569703,-0.11721659,0.5138573,-1.4496833,1.0,1.31389,-0.026495723,-1.0,0.2519792,1.3584583
0.54,-1.5270578,-6.585076,-29.265686,0.043724615,-0.99904364,-0.106398165,0.5794589,-2.4457083,1.0,1.0670741,-0.026495723,-1.0,0.2519792,1.31389
0.56,-1.6640003,-7.1689816,-29.635794,-0.09306906,-0.99565965,-0.094534464,0.62549734,2.9133055,1.0,2.7248895,-0.026495723,-1.0,0.2519792,1.0670741
0.58,-1.8126924,-7.762416,-30.803324,-0.23954393,-0.9708855,-0.08173699,0.66851956,3.812234,1.0,2.9530923,-0.026495723,-1.0,0.2519792,2.7248895
0.6,-1.9734275,-8.35359,-29.774855,-0.3918405,-0.92003316,-0.06775244,0.7181346,2.7390335,1.0,2.6305575,-0.026495723,-1.0,0.2519792,2.9530923
0.62,-2.1458101,-8.937655,-26.831373,-0.54384637,-0.8391848,-0.0529042,0.7710704,1.6256782,1.0,2.4038892,-0.026495723,-1.0,0.2519792,2.6305575
0.64,-2.3295324,-9.475483,-19.623926,-0.68800473,-0.72570616,-0.037053287,0.816588,-0.60758984,0.7762014,1.9781473,-0.026495723,-1.0,0.2519792,2.4038892
0.66,-2.5230708,-9.86478,-7.925302,-0.8147364,-0.5798315,-0.020504251,0.822012,-3.5753496,0.22264117,1.409085,-0.026495723,-1.0,0.2519792,1.9781473
0.68,-2.72044,-9.894078,26.275322,-0.9126183,-0.40881273,-0.0051299557,0.72036105,-13.943837,-0.36902937,-1.3357162,-0.026495723,-1.0,0.2519792,1.409085
0.7,-2.914207,-9.467981,42.669098,-0.9742591,-0.22543126,0.0071317866,0.50248677,-16.873482,-0.961313,-2.483719,-0.026495723,-1.0,0.2519792,-1.3357162
0.72,-3.096141,-8.645189,46.611416,-0.99896723,-0.04543591,0.014346053,0.19627307,-16.023829,-1.0,-3.1970065,-0.026495723,-1.0,0.2519792,-2.483719
0.74,3.020899,-7.9109178,6.9613495,-0.9927254,0.12040079,0.016016379,-0.042938747,-1.0752951,-1.0,-0.2290049,-0.026495723,-1.0,0.2519792,-3.1970065
0.76,2.867755,-7.3305087,42.496307,-0.9627402,0.27042815,0.01373304,-0.20206419,-11.987745,-1.0,-3.5484915,-0.026495723,-1.0,0.2519792,-0.2290049
0.78,2.72684,-6.786731,44.713284,-0.915216,0.40296355,0.008269986,-0.32438973,-12.010231,-1.0,-4.0505915,-0.026495723,-1.0,0.2519792,-3.5484915
0.8,2.5967822,-6.1837087,36.428158,-0.8552255,0.518256,0.00053788454,-0.44953173,-8.283477,-1.0,-3.6527216,-0.026495723,-1.0,0.2519792,-4.0505915
0.82,2.477597,-5.6771708,21.824966,-0.7875361,0.6162685,-0.009087971,-0.5200871,-1.5519894,-1.0,-2.1605692,-0.026495723,-1.0,0.2519792,-3.6527216
0.84,2.3679762,-5.2156982,24.831999,-0.7153884,0.698727,-0.01972309,-0.5540059,-1.9973358,-1.0,-2.469633,-0.026495723,-1.0,0.2519792,-2.1605692
0.86,2.268925,-4.650513,31.921371,-0.64278525,0.7660464,-0.0315053,-0.62006474,-4.9110436,-1.0,-3.7015014,-0.026495723,-1.0,0.2519792,-2.469633
0.88,2.1807182,-4.142947,18.815718,-0.57280344,0.8196928,-0.044264074,-0.64255553,3.084606,-1.0,-1.5424708,-0.026495723,-1.0,0.2519792,-3.7015014
0.9,2.1023142,-3.6448114,24.008957,-0.50684243,0.86203873,-0.057155184,-0.64567834,0.85198164,-1.0,-2.2919915,-0.026495723,-1.0,0.2519792,-1.5424708
0.92,2.0342374,-3.1268122,32.32355,-0.44702882,0.89451957,-0.07021753,-0.6471518,-4.5834236,-1.0,-4.031369,-0.026495723,-1.0,0.2519792,-2.2919915
0.94,1.976657,-2.5900755,28.09705,-0.3948097,0.9187629,-0.08330849,-0.65093833,-1.0061263,-1.0,-3.0456176,-0.026495723,-1.0,0.2519792,-4.031369
0.96,1.9297993,-2.0412354,26.125917,-0.35134095,0.9362476,-0.09638755,-0.65606576,1.2246882,-1.0,-2.4544628,-0.026495723,-1.0,0.2519792,-3.0456176
0.98,1.893797,-1.5058178,25.220814,-0.3174135,0.94828725,-0.10938284,-0.6399971,2.6664767,-0.7933243,-1.984879,-0.026495723,-1.0,0.2519792,-2.4544628
1.0,1.8682299,-1.0075498,25.551058,-0.2930674,0.95609176,-0.1216867,-0.575227,2.7512577,-0.6019126,-1.6862495,-0.026495723,-1.0,0.2519792,-1.984879
1.02,1.8525686,-0.48813465,24.642673,-0.27805847,0.96056414,-0.1325545,-0.5277948,4.1338286,-0.4769126,-1.0519266,-0.026495723,-1.0,0.2519792,-1.6862495
1.04,1.8472573,0.01666384,27.44363,-0.27295268,0.9620275,-0.14237812,-0.45845246,0.7950161,-0.40257683,-1.7705772,-0.026495723,-1.0,0.2519792,-1.0519266
1.06,1.8523827,0.5428096,25.152987,-0.27787983,0.9606158,-0.15122503,-0.41534135,3.4790032,-0.31522262,-0.7189041,-0.026495723,-1.0,0.2519792,-1.7705772
1.08,1.8678914,1.0557864,27.467655,-0.2927438,0.95619094,-0.15906912,-0.36041754,0.47762892,-0.21324852,-1.3681414,-0.026495723,-1.0,0.2519792,-0.7189041
1.1,1.8936908,1.5841014,21.99676,-0.31731278,0.9483209,-0.1659091,-0.3297628,5.970962,0.0045452416,0.5250082,-0.026495723,-1.0,0.2519792,-1.3681414
1.12,1.9293914,2.0451536,25.485367,-0.350959,0.9363908,-0.17152868,-0.23923995,1.7104399,0.07002169,-0.31702563,-0.026495723,-1.0,0.2519792,0.5250082
1.14,1.9747355,2.5522518,20.88256,-0.39304352,0.9195199,-0.17589757,-0.20752595,5.0259647,0.53489023,0.91457224,-0.026495723,-1.0,0.2519792,-0.31702563
1.16,2.0293849,2.953573,15.140774,-0.4426829,0.8966782,-0.17906784,-0.103533275,8.303575,0.6206254,2.456795,-0.026495723,-1.0,0.2519792,0.91457224
1.18,2.0917487,3.3313763,32.596382,-0.4977064,0.8673456,-0.1801297,-0.0047511626,-4.984486,0.41249043,-1.036072,-0.026495723,-1.0,0.2519792,2.456795
1.2,2.16304,3.821643,21.802336,-0.5582239,0.82969034,-0.18034938,-0.002755388,1.3806287,0.42097005,0.9569661,-0.026495723,-1.0,0.2519792,-1.036072
1.22,2.243251,4.258301,15.497206,-0.62290823,0.7822949,-0.18011504,0.016852321,3.8835907,0.32654348,1.8340822,-0.026495723,-1.0,0.2519792,0.9569661
1.24,2.331996,4.649889,17.50278,-0.6897905,0.72400904,-0.17955083,0.041312452,1.694794,0.45230794,1.3421552,-0.026495723,-1.0,0.2519792,1.8340822
1.26,2.4287004,5.0118484,33.78969,-0.7564735,0.6540244,-0.17873901,0.059053864,-6.6011214,0.23794374,-0.89037347,-0.026495723,-1.0,0.2519792,1.3421552
1.28,2.53338,5.438479,14.371191,-0.8206706,0.57140154,-0.1780634,0.028466213,0.8713691,0.1401259,1.0410516,-0.026495723,-1.0,0.2519792,-0.89037347
1.3,2.6457915,5.886932,10.388046,-0.8795879,0.47573647,-0.1778099,-0.027559137,1.2616646,0.22224264,0.83023155,-0.026495723,-1.0,0.2519792,1.0410516
1.32,2.7656746,6.1334295,-2.37624,-0.93017095,0.36712664,-0.1782949,-0.02765308,4.65497,0.39570832,1.5980312,-0.026495723,-1.0,0.2519792,0.83023155
1.34,2.8887753,6.2056637,-1.7194145,-0.9682116,0.25013268,-0.1783837,0.010672824,3.057914,0.5676428,1.1949424,-0.026495723,-1.0,0.2519792,1.5980312
1.36,3.0118194,6.0471215,-7.999801,-0.9915913,0.12940934,-0.17742102,0.102700055,3.9212286,0.77016515,1.6627505,-0.026495723,-1.0,0.2519792,1.1949424
1.38,3.130852,5.856887,-25.295961,-0.9999423,0.010740463,-0.17456093,0.1804421,8.537807,0.9795265,3.0207596,-0.026495723,-1.0,0.2519792,1.6627505
1.4,-3.0386202,5.482402,-14.878986,-0.994703,-0.10279054,-0.16984823,0.29707012,3.9489486,1.0,2.2766593,-0.026495723,-1.0,0.2519792,3.0207596
1.42,-2.9316213,5.1693554,-17.917984,-0.9780369,-0.20843187,-0.1632542,0.37232465,4.004223,1.0,2.5390513,-0.026495723,-1.0,0.2519792,2.2766593
1.44,-2.830609,4.8069577,-7.3801875,-0.95203304,-0.30599517,-0.1554231,0.44607642,-0.60616887,1.0,1.626597,-0.026495723,-1.0,0.2519792,2.5390513
1.46,-2.7381673,4.3700457,-1.1174778,-0.91972166,-0.39257103,-0.14581071,0.5291902,-3.8332427,1.0,1.1222166,-0.026495723,-1.0,0.2519792,1.626597
1.48,-2.653833,4.034273,-14.352411,-0.88338494,-0.46864805,-0.13490508,0.56002223,0.20214118,1.0,2.2902303,-0.026495723,-1.0,0.2519792,1.1222166
1.5,-2.5763729,3.6714096,-21.421772,-0.84447086,-0.53560144,-0.12345758,0.58658016,2.2511165,1.0,2.9567502,-0.026495723,-1.0,0.2519792,2.2902303
,,,,,,,,,,,,,,2.9567502
