# This is CartPole simulation from 09.01.2023 at time 07:09:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-2.338148,-1.6719582,-12.839014,-0.6942316,-0.71975166,0.1482221,0.3577299,-0.4795243,0.3450876,1.1814842,-0.1295507,-1.0,0.39229736,0.27414978
0.96,-2.3735309,-1.9027481,-5.958604,-0.71925855,-0.6947425,0.15503274,0.33187708,-5.1229987,0.265246,-0.2730561,-0.1295507,-1.0,0.39229736,1.1814842
0.98,-2.413287,-2.103822,-5.0051026,-0.74630314,-0.66560614,0.16122675,0.29295778,-5.220668,0.17268041,-0.4855764,-0.1295507,-1.0,0.39229736,-0.2730561
1.0,-2.4573662,-2.3279731,-5.017771,-0.77490824,-0.63207376,0.16693886,0.27954775,-4.592777,-0.014544386,-0.37208673,-0.1295507,-1.0,0.39229736,-0.4855764
1.02,-2.5052602,-2.476149,-3.7334082,-0.8042806,-0.5942497,0.17202245,0.22511446,-4.7976336,-0.21296632,-0.67388904,-0.1295507,-1.0,0.39229736,-0.37208673
1.04,-2.5555422,-2.5601907,2.725704,-0.83313155,-0.55307484,0.17574918,0.14106119,-8.201138,-0.39100617,-1.9731208,-0.1295507,-1.0,0.39229736,-0.67388904
1.06,-2.6069865,-2.6068332,-3.0780742,-0.86046934,-0.5095022,0.1775851,0.046324357,-3.9154148,-0.43221503,-1.2287853,-0.1295507,-1.0,0.39229736,-1.9731208
1.08,-2.659393,-2.6542602,-7.59857,-0.885977,-0.46372908,0.177666,-0.034976203,-0.62666154,-0.44263783,-0.70675874,-0.1295507,-1.0,0.39229736,-1.2287853
1.1,-2.7132092,-2.7073486,-10.166058,-0.90963846,-0.41540092,0.17650849,-0.100131385,1.3876263,-0.47925258,-0.4572809,-0.1295507,-1.0,0.39229736,-0.70675874
1.12,-2.7681653,-2.7980928,-12.263713,-0.9310825,-0.36480868,0.17419639,-0.1319312,3.0678475,-0.5304959,-0.14399898,-0.1295507,-1.0,0.39229736,-0.4572809
1.14,-2.8249106,-2.87297,2.08327,-0.95027393,-0.31141528,0.17133862,-0.16094995,-4.3394027,-0.6153948,-2.1634834,-0.1295507,-1.0,0.39229736,-0.14399898
1.16,-2.8824122,-2.883288,-3.5928411,-0.96660036,-0.25628847,0.16759734,-0.21364458,-0.6349956,-0.7000299,-1.4116236,-0.1295507,-1.0,0.39229736,-2.1634834
1.18,-2.9398296,-2.848277,-7.4704957,-0.9797148,-0.20039694,0.16275506,-0.27864897,2.003145,-0.7885214,-0.99944043,-0.1295507,-1.0,0.39229736,-1.4116236
1.2,-2.9971113,-2.865172,4.325036,-0.9895807,-0.14397919,0.15702128,-0.30410853,-3.6921856,-0.84117705,-2.5152855,-0.1295507,-1.0,0.39229736,-0.99944043
1.22,-3.0540464,-2.8414552,7.0211973,-0.9961703,-0.08743447,0.15051888,-0.3396352,-4.526785,-0.8936932,-2.8404293,-0.1295507,-1.0,0.39229736,-2.5152855
1.24,-3.110365,-2.7786882,12.236907,-0.99951243,-0.031222664,0.14333388,-0.38432902,-6.6898775,-0.9733182,-3.5447278,-0.1295507,-1.0,0.39229736,-2.8404293
1.26,3.118217,-2.6999536,-4.0384398,-0.9997268,0.023373533,0.13511388,-0.42641398,2.3620758,-1.0,-1.4171951,-0.1295507,-1.0,0.39229736,-3.5447278
1.28,3.0642962,-2.663222,16.690346,-0.9970141,0.07721946,0.12661485,-0.43590307,-7.9768925,-1.0,-4.0213013,-0.1295507,-1.0,0.39229736,-1.4171951
1.3,3.0129633,-2.488067,8.642183,-0.9917386,0.12827495,0.11704741,-0.50774443,-3.270827,-1.0,-3.1391714,-0.1295507,-1.0,0.39229736,-4.0213013
1.32,2.9643445,-2.35324,-2.9394083,-0.9843326,0.1763215,0.10654414,-0.5489378,3.3367255,-1.0,-1.6261159,-0.1295507,-1.0,0.39229736,-3.1391714
1.34,2.9177232,-2.2699962,1.0461398,-0.97504574,0.22200419,0.095671155,-0.55364263,1.6894505,-1.0,-2.0314627,-0.1295507,-1.0,0.39229736,-1.6261159
1.36,2.8734736,-2.1132464,3.0620108,-0.9642709,0.26491812,0.08440618,-0.58901983,1.050225,-1.0,-2.3355532,-0.1295507,-1.0,0.39229736,-2.0314627
1.38,2.8323543,-1.9904017,-4.8038473,-0.95256567,0.3043332,0.07251137,-0.5978058,5.7873216,-1.0,-1.1319808,-0.1295507,-1.0,0.39229736,-2.3355532
1.4,2.7933877,-1.885802,7.846818,-0.9399867,0.34121108,0.060678788,-0.5887701,-0.7907424,-1.0,-2.7659457,-0.1295507,-1.0,0.39229736,-1.1319808
1.42,2.756265,-1.7844393,1.1764586,-0.9266753,0.37586287,0.049235556,-0.57038176,3.3290234,-1.0,-1.5873648,-0.1295507,-1.0,0.39229736,-2.7659457
1.44,2.7214267,-1.6555951,3.880805,-0.91302127,0.40791196,0.03808352,-0.56020814,2.1728275,-1.0,-1.8243155,-0.1295507,-1.0,0.39229736,-1.5873648
1.46,2.6900024,-1.4274623,15.7396965,-0.8997543,0.4363969,0.026717281,-0.60057604,-4.3804693,-1.0,-3.739665,-0.1295507,-1.0,0.39229736,-1.8243155
1.48,2.662981,-1.2842897,3.410406,-0.8876352,0.46054724,0.014690253,-0.5858224,3.0908175,-1.0,-1.6853399,-0.1295507,-1.0,0.39229736,-3.739665
1.5,2.6391084,-1.0925822,10.43127,-0.87638885,0.4816042,0.0028345976,-0.594645,-0.8257438,-1.0,-2.7665858,-0.1295507,-1.0,0.39229736,-1.6853399
,,,,,,,,,,,,,,-2.7665858
