# This is CartPole simulation from 09.01.2023 at time 07:17:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.928435,5.690478,-8.134683,-0.9773678,-0.21154705,-0.038944732,-0.44367626,2.743222,-1.0,-1.8158101,-0.0981181,1.0,0.4419423,-2.2307925
0.46,-2.8154094,5.5902414,-5.916465,-0.94727224,-0.32042986,-0.04778757,-0.4362303,0.3236128,-1.0,-2.5787368,-0.0981181,1.0,0.4419423,-1.8158101
0.48,-2.7048297,5.4147277,-7.5247397,-0.9061257,-0.42300853,-0.05640348,-0.40282854,0.27488425,-1.0,-2.5733688,-0.0981181,1.0,0.4419423,-2.5787368
0.5,-2.598018,5.2768855,-14.471273,-0.8558653,-0.5171988,-0.06437889,-0.4157224,3.99509,-1.0,-1.7464901,-0.0981181,1.0,0.4419423,-2.5733688
0.52,-2.4939697,5.119866,-2.826095,-0.7975201,-0.6032924,-0.07279545,-0.4369446,-5.374528,-1.0,-4.4826465,-0.0981181,1.0,0.4419423,-1.7464901
0.54,-2.393549,4.885784,-15.656721,-0.73302096,-0.68020606,-0.08145732,-0.4211268,3.4395118,-1.0,-1.9840181,-0.0981181,1.0,0.4419423,-4.4826465
0.56,-2.2980917,4.6395445,-14.328265,-0.6648518,-0.74697536,-0.089754604,-0.4143702,1.631982,-1.0,-2.4436975,-0.0981181,1.0,0.4419423,-1.9840181
0.58,-2.207791,4.3678455,-14.062742,-0.5947823,-0.80388683,-0.09786594,-0.40247947,0.6254899,-1.0,-2.6328216,-0.0981181,1.0,0.4419423,-2.4436975
0.6,-2.1228752,4.0942116,-13.700552,-0.5244584,-0.8514361,-0.105931565,-0.40496737,-0.58359414,-1.0,-2.9417174,-0.0981181,1.0,0.4419423,-2.6328216
0.62,-2.0437331,3.7885396,-12.391117,-0.45550266,-0.8902344,-0.11385348,-0.3868382,-3.197101,-1.0,-3.5669968,-0.0981181,1.0,0.4419423,-2.9417174
0.64,-1.970611,3.4964478,-19.034536,-0.3892476,-0.92113316,-0.121664084,-0.40105623,5.5418997,-0.7633232,-0.87410367,-0.0981181,1.0,0.4419423,-3.5669968
0.66,-1.9039079,3.1439354,-16.493647,-0.32698512,-0.9450295,-0.12899199,-0.33439222,1.3083305,-0.5345,-1.7468235,-0.0981181,1.0,0.4419423,-0.87410367
0.68,-1.8440825,2.8023853,-16.76009,-0.26989707,-0.9628892,-0.13530318,-0.28818205,1.5258551,-0.2922431,-1.3556044,-0.0981181,1.0,0.4419423,-1.7468235
0.7,-1.7911423,2.451921,-19.577402,-0.21856728,-0.97582185,-0.1405804,-0.22188991,8.909636,-0.050692637,1.3758539,-0.0981181,1.0,0.4419423,-1.3556044
0.72,-1.7453448,2.097628,-18.024559,-0.17366345,-0.98480505,-0.14416274,-0.14171721,5.450253,0.16098498,0.7647794,-0.0981181,1.0,0.4419423,1.3758539
0.74,-1.7065562,1.7497927,-17.748936,-0.13534324,-0.9907988,-0.14627518,-0.0729507,5.3756757,0.32206097,1.1471133,-0.0981181,1.0,0.4419423,0.7647794
0.76,-1.6747118,1.4011273,-17.14306,-0.10372858,-0.99460566,-0.1469202,0.013546404,3.2340806,0.4376094,0.9463746,-0.0981181,1.0,0.4419423,1.1471133
0.78,-1.6497452,1.0619888,-16.772518,-0.078866914,-0.9968852,-0.14621948,0.060315717,1.2294736,0.51770204,0.58336043,-0.0981181,1.0,0.4419423,0.9463746
0.8,-1.6315981,0.71896863,-17.272772,-0.060764335,-0.99815214,-0.14418969,0.14987326,6.279057,0.54243594,2.6451635,-0.0981181,1.0,0.4419423,0.58336043
0.82,-1.6202556,0.3822031,-16.540115,-0.049439102,-0.99877715,-0.14075218,0.19406477,-1.0946931,0.5259487,0.5416207,-0.0981181,1.0,0.4419423,2.6451635
0.84,-1.6156237,0.046789937,-16.967697,-0.044812374,-0.9989954,-0.13664517,0.22927198,4.415623,0.47339314,2.4640605,-0.0981181,1.0,0.4419423,0.5416207
0.86,-1.6176792,-0.2866196,-16.308167,-0.04686574,-0.9989012,-0.13208829,0.23943914,-4.0043273,0.36734676,-0.15978841,-0.0981181,1.0,0.4419423,2.4640605
0.88,-1.6263915,-0.61922514,-16.133852,-0.055566568,-0.998455,-0.12745905,0.24000873,-5.1081386,0.21552116,-0.52362776,-0.0981181,1.0,0.4419423,-0.15978841
0.9,-1.6417464,-0.94825304,-15.9418125,-0.07089057,-0.9974841,-0.12286236,0.21109712,-5.435684,0.01284492,-0.7941165,-0.0981181,1.0,0.4419423,-0.52362776
0.92,-1.6636468,-1.2749069,-15.673498,-0.09271713,-0.9956925,-0.11904385,0.17362075,-5.648851,-0.2250135,-1.0806143,-0.0981181,1.0,0.4419423,-0.7941165
0.94,-1.6919954,-1.5911696,-15.833592,-0.12090255,-0.9926644,-0.1163399,0.09158638,-3.2889802,-0.45848465,-0.77597517,-0.0981181,1.0,0.4419423,-1.0806143
0.96,-1.7265549,-1.8968548,-14.633077,-0.1551295,-0.9878941,-0.115566924,-0.013114061,-6.80898,-0.6730809,-2.4449477,-0.0981181,1.0,0.4419423,-0.77597517
0.98,-1.7672065,-2.1993442,-14.328373,-0.19514984,-0.98077345,-0.116683826,-0.09931698,-5.9646564,-0.8531006,-2.6544547,-0.0981181,1.0,0.4419423,-2.4449477
1.0,-1.8137814,-2.492744,-15.3635235,-0.24060106,-0.9706241,-0.11963873,-0.1867374,-1.8809574,-0.99467695,-1.8610218,-0.0981181,1.0,0.4419423,-2.6544547
1.02,-1.8664378,-2.7975962,-15.003339,-0.29135352,-0.95661545,-0.12357909,-0.2210728,-1.8032837,-1.0,-2.0820966,-0.0981181,1.0,0.4419423,-1.8610218
1.04,-1.925052,-3.0909595,-16.502598,-0.3468924,-0.93790495,-0.12835817,-0.26173356,1.5668013,-1.0,-1.3164318,-0.0981181,1.0,0.4419423,-2.0820966
1.06,-1.9893323,-3.3564875,-14.064813,-0.40642324,-0.9136849,-0.1341079,-0.32826972,-1.6082853,-1.0,-2.6912353,-0.0981181,1.0,0.4419423,-1.3164318
1.08,-2.058958,-3.630535,-17.250162,-0.4690031,-0.88319653,-0.14097123,-0.3621667,3.2499044,-1.0,-1.4559753,-0.0981181,1.0,0.4419423,-2.6912353
1.1,-2.1342168,-3.9206834,-12.293014,-0.5340811,-0.84543324,-0.14816749,-0.35924983,-1.918192,-0.9775515,-3.0737991,-0.0981181,1.0,0.4419423,-1.4559753
1.12,-2.214804,-4.1698475,-16.823698,-0.60040516,-0.79969597,-0.1556968,-0.38580137,3.490255,-0.7858666,-1.6568621,-0.0981181,1.0,0.4419423,-3.0737991
1.14,-2.3012617,-4.4974713,-11.653264,-0.66721636,-0.744864,-0.16273071,-0.31967893,-0.6161613,-0.539558,-2.5984354,-0.0981181,1.0,0.4419423,-1.6568621
1.16,-2.3941283,-4.8136263,-14.826004,-0.7334149,-0.67978126,-0.16848886,-0.2530521,2.861902,-0.20696811,-1.3235327,-0.0981181,1.0,0.4419423,-2.5984354
1.18,-2.4932659,-5.1242323,-24.082218,-0.79709524,-0.6038536,-0.17284347,-0.17836878,10.412953,0.13118026,1.1023864,-0.0981181,1.0,0.4419423,-1.3235327
1.2,-2.599315,-5.4928536,-18.835825,-0.8565354,-0.5160883,-0.17507818,-0.048007123,7.0890465,0.5078057,0.79922104,-0.0981181,1.0,0.4419423,1.1023864
1.22,-2.7127292,-5.8583674,-26.81865,-0.90943897,-0.41583744,-0.17461802,0.0926457,12.933014,0.9054439,3.0551841,-0.0981181,1.0,0.4419423,0.79922104
1.24,-2.8336244,-6.2276077,-22.988806,-0.9529514,-0.30312315,-0.1711119,0.25076637,11.137143,1.0,3.4323115,-0.0981181,1.0,0.4419423,3.0551841
1.26,-2.961724,-6.5754075,-20.388386,-0.9838672,-0.1789003,-0.16441208,0.41339922,10.47065,1.0,4.222444,-0.0981181,1.0,0.4419423,3.4323115
1.28,-3.095125,-6.729518,-14.5833235,-0.99892056,-0.046450976,-0.15526386,0.48235902,8.190229,1.0,4.2561655,-0.0981181,1.0,0.4419423,4.222444
1.3,3.0530255,-6.782721,3.119801,-0.9960805,0.08845142,-0.14536487,0.51746213,-0.93019795,1.0,2.4493625,-0.0981181,1.0,0.4419423,4.2561655
1.32,2.9176776,-6.7087073,2.6106625,-0.9750356,0.2220486,-0.13496885,0.5035923,0.7010698,1.0,3.106493,-0.0981181,1.0,0.4419423,2.4493625
1.34,2.784611,-6.5785804,14.608057,-0.93695587,0.3494478,-0.12509646,0.48184887,-5.4826846,1.0,1.6681389,-0.0981181,1.0,0.4419423,3.106493
1.36,2.6552906,-6.349194,7.93553,-0.8840672,0.46735984,-0.11615454,0.421937,-0.05653254,1.0,2.9888508,-0.0981181,1.0,0.4419423,1.6681389
1.38,2.5302024,-6.135868,12.073473,-0.81885076,0.57400644,-0.10798585,0.39447024,-1.7628022,1.0,2.533845,-0.0981181,1.0,0.4419423,2.9888508
1.4,2.409606,-5.907637,14.789746,-0.7438481,0.6683488,-0.10032395,0.37892044,-2.8500962,1.0,2.223801,-0.0981181,1.0,0.4419423,2.533845
1.42,2.2940955,-5.615557,10.748072,-0.6618614,0.74962616,-0.09319673,0.33269757,1.5969735,1.0,3.2756221,-0.0981181,1.0,0.4419423,2.223801
1.44,2.1842988,-5.334589,13.815259,-0.57573473,0.81763655,-0.086725935,0.31427583,-0.14768682,1.0,2.6527367,-0.0981181,1.0,0.4419423,3.2756221
1.46,2.080205,-5.0557885,14.165014,-0.48766106,0.87303305,-0.08053413,0.3189358,0.51367915,1.0,2.807767,-0.0981181,1.0,0.4419423,2.6527367
1.48,1.9817718,-4.747118,16.080235,-0.39950377,0.91673154,-0.074181125,0.30472416,-1.129847,1.0,2.136678,-0.0981181,1.0,0.4419423,2.807767
1.5,1.8896384,-4.4345703,14.239379,-0.3134672,0.949599,-0.06812366,0.30322206,3.0426042,1.0,3.3005009,-0.0981181,1.0,0.4419423,2.136678
,,,,,,,,,,,,,,3.3005009
