# This is CartPole simulation from 09.01.2023 at time 06:56:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-1.5954449,1.0842816,-16.903296,-0.024646094,-0.99969625,0.054277617,0.17567798,-5.7727656,-0.6039989,-1.0514178,-0.1476926,-1.0,0.4291473,-0.03850774
1.06,-1.5768075,0.7447934,-17.09343,-0.006011136,-0.99998194,0.056597013,0.047874384,-5.6579475,-0.7347213,-1.5897555,-0.1476926,-1.0,0.4291473,-1.0514178
1.08,-1.5649954,0.401787,-17.203049,0.005800886,-0.9999832,0.056695305,-0.047814168,-5.343588,-0.7780464,-1.9242921,-0.1476926,-1.0,0.4291473,-1.5897555
1.1,-1.5600588,0.057355482,-17.306225,0.010737288,-0.99994236,0.054777127,-0.14907168,-8.63728,-0.7490431,-3.4422746,-0.1476926,-1.0,0.4291473,-1.9242921
1.12,-1.5620155,-0.2872332,-17.192026,0.008780681,-0.99996144,0.050831906,-0.24386361,-3.3615816,-0.6928171,-2.2262948,-0.1476926,-1.0,0.4291473,-3.4422746
1.14,-1.5708495,-0.63036484,-17.137127,-5.3211053e-05,-1.0,0.045615472,-0.2818964,0.4381169,-0.5843456,-1.2206326,-0.1476926,-1.0,0.4291473,-2.2262948
1.16,-1.5865384,-0.97275734,-17.142782,-0.015741456,-0.9998761,0.039735813,-0.3092064,0.42994788,-0.39707744,-1.3840212,-0.1476926,-1.0,0.4291473,-1.2206326
1.18,-1.6090758,-1.3158425,-17.425259,-0.038270112,-0.99926746,0.033510916,-0.30118096,4.6163354,-0.15081881,-0.062750235,-0.1476926,-1.0,0.4291473,-1.3840212
1.2,-1.638518,-1.6627058,-17.672699,-0.0676699,-0.9977078,0.02808986,-0.24488601,4.9634314,0.11294177,0.25766933,-0.1476926,-1.0,0.4291473,-0.062750235
1.22,-1.6749598,-2.0182772,-18.933119,-0.10397519,-0.9945799,0.02403748,-0.14734754,10.484695,0.39846855,2.396041,-0.1476926,-1.0,0.4291473,0.25766933
1.24,-1.7186247,-2.38356,-18.639002,-0.14729056,-0.98909324,0.022298053,-0.026428327,6.6407924,0.66837996,1.6667637,-0.1476926,-1.0,0.4291473,2.396041
1.26,-1.7696954,-2.7610066,-19.2676,-0.19759023,-0.9802847,0.023057356,0.11008294,7.2207274,0.8940437,2.39292,-0.1476926,-1.0,0.4291473,1.6667637
1.28,-1.828362,-3.1423438,-18.89767,-0.25472724,-0.96701294,0.026441837,0.23375565,5.291242,1.0,2.2561083,-0.1476926,-1.0,0.4291473,2.39292
1.3,-1.8945905,-3.5178027,-17.126143,-0.31816584,-0.94803506,0.031999305,0.3298736,1.6433197,1.0,1.4529692,-0.1476926,-1.0,0.4291473,2.2561083
1.32,-1.9684477,-3.9038146,-18.19981,-0.38725403,-0.92197305,0.039614905,0.43796036,3.603451,1.0,2.4436312,-0.1476926,-1.0,0.4291473,1.4529692
1.34,-2.0500062,-4.2840657,-20.05751,-0.46107814,-0.88735956,0.049319662,0.53420115,6.0738564,1.0,3.5202198,-0.1476926,-1.0,0.4291473,2.4436312
1.36,-2.139006,-4.6435094,-12.394256,-0.53812385,-0.84286577,0.060754713,0.6074122,-2.1286402,1.0,1.2950189,-0.1476926,-1.0,0.4291473,3.5202198
1.38,-2.2346296,-4.955937,-8.797391,-0.61614066,-0.78763616,0.07310294,0.6394917,-4.316694,1.0,0.75733185,-0.1476926,-1.0,0.4291473,1.2950189
1.4,-2.3362393,-5.234509,-12.7320795,-0.6928565,-0.7210755,0.085997365,0.6564636,0.35584587,0.9178908,2.177113,-0.1476926,-1.0,0.4291473,0.75733185
1.42,-2.4432564,-5.4941716,-9.878728,-0.76591295,-0.64294434,0.099261194,0.6762441,-0.80677915,0.6895659,1.9628348,-0.1476926,-1.0,0.4291473,2.177113
1.44,-2.5545018,-5.65318,-7.0084023,-0.83255565,-0.55394137,0.11238971,0.64231396,-1.6649078,0.40336004,1.6572518,-0.1476926,-1.0,0.4291473,1.9628348
1.46,-2.6681912,-5.736164,8.798044,-0.89002264,-0.4559163,0.12456671,0.5815008,-10.638312,0.07499352,-0.86631435,-0.1476926,-1.0,0.4291473,1.6572518
1.48,-2.782658,-5.707494,2.750673,-0.9362716,-0.35127687,0.13520004,0.47614136,-5.320822,-0.32007402,0.2534132,-0.1476926,-1.0,0.4291473,-0.86631435
1.5,-2.895362,-5.5299034,8.891555,-0.9698381,-0.24375014,0.14325374,0.30792144,-7.673319,-0.6790169,-0.9199914,-0.1476926,-1.0,0.4291473,0.2534132
,,,,,,,,,,,,,,-0.9199914
