# This is CartPole simulation from 09.01.2023 at time 07:06:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.0738056,-0.70093673,35.9963,-0.48206425,0.8761359,0.045979977,-0.60518104,0.03156454,-1.0,-2.5997791,0.007540448,-1.0,0.1789961,-3.7342386
0.62,2.0664983,0.024565373,41.93236,-0.4756492,0.87963504,0.03377114,-0.60659707,-2.898804,-1.0,-3.5017822,0.007540448,-1.0,0.1789961,-2.5997791
0.64,2.073496,0.73903555,26.180622,-0.48179308,0.876285,0.021637019,-0.6028982,4.8489404,-1.0,-1.134829,0.007540448,-1.0,0.1789961,-3.5017822
0.66,2.0944061,1.4509991,31.215517,-0.50000954,0.8660199,0.009741453,-0.6008404,2.0448015,-1.0,-1.9463539,0.007540448,-1.0,0.1789961,-1.134829
0.68,2.129387,2.156855,47.43056,-0.52999157,0.8480029,-0.0020864867,-0.6013889,-5.727572,-1.0,-4.23137,0.007540448,-1.0,0.1789961,-1.9463539
0.7,2.1793122,2.868505,27.734037,-0.5716504,0.8204973,-0.014378684,-0.6138814,2.42103,-1.0,-1.8087202,0.007540448,-1.0,0.1789961,-4.23137
0.72,2.2431676,3.5803177,39.633854,-0.6228429,0.7823469,-0.02686641,-0.6359967,-2.9569714,-1.0,-3.43047,0.007540448,-1.0,0.1789961,-1.8087202
0.74,2.321043,4.215449,19.47416,-0.68181926,0.73152065,-0.039822984,-0.6423732,3.6091866,-1.0,-1.5108052,0.007540448,-1.0,0.1789961,-3.43047
0.76,2.4108212,4.837083,26.299511,-0.74465966,0.66744435,-0.05275056,-0.6585738,0.2595763,-1.0,-2.510944,0.007540448,-1.0,0.1789961,-1.5108052
0.78,2.5126743,5.4336762,-5.097445,-0.80866426,0.5882704,-0.066037565,-0.6837115,8.532918,-0.7404043,-0.35008663,0.007540448,-1.0,0.1789961,-2.510944
0.8,2.6231189,5.7339983,-11.087243,-0.86857647,0.4955551,-0.07902834,-0.64197737,8.537465,-0.38798568,-0.25209317,0.007540448,-1.0,0.1789961,-0.35008663
0.82,2.7372186,5.7219324,5.208936,-0.91934884,0.39344335,-0.09078976,-0.541364,2.7461267,-0.031948097,-1.4366096,0.007540448,-1.0,0.1789961,-0.25209317
0.84,2.8493867,5.5034723,-14.860751,-0.9576107,0.28806537,-0.10035865,-0.41504455,6.5624356,0.33669418,0.014789214,0.007540448,-1.0,0.1789961,-1.4366096
0.86,2.9552522,5.118925,-41.125484,-0.9826888,0.18526398,-0.10715934,-0.27308002,11.753803,0.61562216,1.8696158,0.007540448,-1.0,0.1789961,0.014789214
0.88,3.051186,4.429877,-56.59136,-0.9959161,0.09028346,-0.11079183,-0.0803215,14.379465,0.86999434,3.325068,0.007540448,-1.0,0.1789961,1.8696158
0.9,3.133304,3.6740909,-51.277283,-0.99996567,0.008288439,-0.11074054,0.109322585,12.260658,1.0,3.6113436,0.007540448,-1.0,0.1789961,3.325068
0.92,-3.0818133,3.085657,-33.07916,-0.99821377,-0.05974372,-0.107290596,0.24417527,7.2720876,1.0,2.9468992,0.007540448,-1.0,0.1789961,3.6113436
0.94,-3.0250232,2.5329556,-13.026827,-0.9932135,-0.11630561,-0.10137129,0.35873425,1.9405497,1.0,2.1132107,0.007540448,-1.0,0.1789961,2.9468992
0.96,-2.9779093,2.078972,-27.945406,-0.9866338,-0.16295339,-0.093580455,0.44006014,5.105788,1.0,3.277286,0.007540448,-1.0,0.1789961,2.1132107
0.98,-2.9383652,1.8962277,0.57098633,-0.9794203,-0.20183139,-0.08460337,0.44765678,-2.191786,1.0,1.437934,0.007540448,-1.0,0.1789961,3.277286
1.0,-2.9025242,1.636164,-15.014293,-0.971559,-0.23679765,-0.07552882,0.46684954,1.2702078,1.0,2.3924937,0.007540448,-1.0,0.1789961,1.437934
1.02,-2.8734038,1.3009268,-9.4009905,-0.9642524,-0.26498547,-0.06575559,0.49825996,-0.3907049,1.0,2.1046977,0.007540448,-1.0,0.1789961,2.3924937
1.04,-2.8491502,1.0171326,-9.025742,-0.9575426,-0.28829184,-0.05585431,0.51207304,-0.7209863,1.0,2.0748038,0.007540448,-1.0,0.1789961,2.1046977
1.06,-2.8318346,0.69581467,-36.132233,-0.95240736,-0.30482826,-0.045401596,0.5312112,5.9027643,1.0,3.8668594,0.007540448,-1.0,0.1789961,2.0748038
1.08,-2.8212483,0.37463483,-4.1124735,-0.949127,-0.31489342,-0.034515608,0.54769677,-2.2269201,1.0,1.8451076,0.007540448,-1.0,0.1789961,3.8668594
1.1,-2.816851,0.0046952614,-11.707892,-0.94773316,-0.31906405,-0.023372898,0.57506454,-0.35439393,1.0,2.4579213,0.007540448,-1.0,0.1789961,1.8451076
1.12,-2.8192787,-0.35162765,-0.6855176,-0.948505,-0.31676218,-0.011830377,0.5988877,-3.0977015,1.0,1.8639873,0.007540448,-1.0,0.1789961,2.4579213
1.14,-2.828049,-0.5649204,-18.512165,-0.95124656,-0.3084315,-3.5084412e-07,0.5878877,1.4733263,1.0,2.995507,0.007540448,-1.0,0.1789961,1.8639873
1.16,-2.840754,-0.763875,-28.728697,-0.9550883,-0.29632127,0.011545378,0.575471,4.1480813,1.0,3.629956,0.007540448,-1.0,0.1789961,2.995507
1.18,-2.859198,-1.0179229,-26.854115,-0.9603909,-0.27865615,0.023309045,0.579992,3.844025,1.0,3.5789955,0.007540448,-1.0,0.1789961,3.629956
1.2,-2.8819852,-1.2640021,-15.782532,-0.9664908,-0.2567012,0.03501324,0.58652246,1.3127238,0.9947571,2.9699185,0.007540448,-1.0,0.1789961,3.5789955
1.22,-2.9102595,-1.5421317,17.059042,-0.9733616,-0.22927538,0.047030617,0.6059532,-6.468069,0.8700245,1.0901061,0.007540448,-1.0,0.1789961,2.9699185
1.24,-2.9415047,-1.6086096,23.11432,-0.98004913,-0.19875552,0.058851715,0.57934666,-7.5919304,0.71059436,0.7016027,0.007540448,-1.0,0.1789961,1.0901061
1.26,-2.9728835,-1.6008612,22.860228,-0.98580235,-0.16791001,0.06990734,0.5410127,-7.1792817,0.5610085,0.64903754,0.007540448,-1.0,0.1789961,0.7016027
1.28,-3.0025213,-1.3982291,11.099114,-0.9903452,-0.13862352,0.0798708,0.46185735,-4.0252438,0.4262473,1.0940106,0.007540448,-1.0,0.1789961,0.64903754
1.3,-3.028306,-1.1966867,2.8248277,-0.99358994,-0.113044485,0.08835275,0.38869163,-1.7753125,0.31123394,1.3324721,0.007540448,-1.0,0.1789961,1.0940106
1.32,-3.0505693,-1.0371594,-21.424793,-0.9958602,-0.09089772,0.095539086,0.3304985,4.2558346,0.20891255,2.5917947,0.007540448,-1.0,0.1789961,1.3324721
1.34,-3.0705202,-0.9127516,-0.09548123,-0.9974754,-0.07101267,0.10181132,0.2849706,-0.6608619,0.125447,1.1474122,0.007540448,-1.0,0.1789961,2.5917947
1.36,-3.0878224,-0.7868751,32.12144,-0.9985547,-0.053744312,0.10716822,0.24276029,-8.192591,0.05954169,-0.94010943,0.007540448,-1.0,0.1789961,1.1474122
1.38,-3.1020663,-0.5443318,6.1836414,-0.99921894,-0.039516084,0.111580595,0.175788,-1.856161,0.011003401,0.34614396,0.007540448,-1.0,0.1789961,-0.94010943
1.4,-3.110597,-0.27082956,21.481924,-0.99951965,-0.030990796,0.11446996,0.10368962,-5.4291873,-0.024112124,-0.8921182,0.007540448,-1.0,0.1789961,0.34614396
1.42,-3.1155918,-0.2848198,-15.526061,-0.999662,-0.02599796,0.11639135,0.10145416,3.4561732,-0.047568705,1.3378099,0.007540448,-1.0,0.1789961,-0.8921182
1.44,-3.1208436,-0.17268254,2.6186557,-0.99978477,-0.020747516,0.11827201,0.07017485,-0.82591087,-0.058058865,0.1136813,0.007540448,-1.0,0.1789961,1.3378099
1.46,-3.123117,-0.052364815,-1.8134227,-0.99982935,-0.018474633,0.11935895,0.03767376,0.25244167,-0.065732,0.23149206,0.007540448,-1.0,0.1789961,0.1136813
1.48,-3.1241586,0.014373122,12.462096,-0.999848,-0.01743315,0.12007926,0.018242583,-3.1459503,-0.06790708,-0.7162107,0.007540448,-1.0,0.1789961,0.23149206
1.5,-3.1222441,0.12080816,34.867847,-0.99981284,-0.019347327,0.12002429,-0.010742774,-8.514942,-0.06316254,-2.2076004,0.007540448,-1.0,0.1789961,-0.7162107
,,,,,,,,,,,,,,-2.2076004
