# This is CartPole simulation from 09.01.2023 at time 07:06:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.3441384,5.2207785,8.080164,-0.6985307,0.7155801,0.047177684,-0.70043314,3.311975,-1.0,-1.3424252,0.14861539,-1.0,0.4336293,-1.7892587
0.34,2.4510329,5.5102243,4.383286,-0.7708896,0.63696885,0.032881055,-0.746824,4.7709227,-0.8413692,-1.1928751,0.14861539,-1.0,0.4336293,-1.3424252
0.36,2.562536,5.6494784,10.025373,-0.8369792,0.54723465,0.018358937,-0.7019107,-0.55612004,-0.58455783,-2.548933,0.14861539,-1.0,0.4336293,-1.1928751
0.38,2.676512,5.7356615,-7.296362,-0.8937854,0.44849488,0.004721849,-0.64641744,9.599935,-0.2617123,0.2703685,0.14861539,-1.0,0.4336293,-2.548933
0.4,2.79063,5.669531,5.502357,-0.9390422,0.34380183,-0.0070138103,-0.51922023,0.16379912,0.06381167,-1.8129212,0.14861539,-1.0,0.4336293,0.2703685
0.42,2.9031968,5.5495677,-15.306861,-0.971718,0.23614414,-0.016317576,-0.38683426,11.453738,0.44761905,1.4988726,0.14861539,-1.0,0.4336293,-1.8129212
0.44,3.0118213,5.286624,-15.475273,-0.9915915,0.12940745,-0.02228697,-0.19511986,10.26817,0.7906796,1.881825,0.14861539,-1.0,0.4336293,1.4988726
0.46,3.114913,4.9734087,-16.3827,-0.9996441,0.026676502,-0.024479592,0.0022795429,9.704218,1.0,2.4941735,0.14861539,-1.0,0.4336293,1.881825
0.48,-3.0719652,4.664991,-25.82442,-0.997577,-0.06957119,-0.022611003,0.17665845,14.252093,1.0,4.331572,0.14861539,-1.0,0.4336293,2.4941735
0.5,-2.9815562,4.3898773,-8.667658,-0.9872215,-0.15935421,-0.017571818,0.31420583,3.463301,1.0,2.1579602,0.14861539,-1.0,0.4336293,4.331572
0.52,-2.8957968,4.170096,-13.431662,-0.969944,-0.24332836,-0.010421346,0.40367055,5.516948,1.0,3.0232584,0.14861539,-1.0,0.4336293,2.1579602
0.54,-2.8145535,3.9464436,-9.383237,-0.94699764,-0.3212405,-0.0015439049,0.48067194,2.3734033,1.0,2.5211997,0.14861539,-1.0,0.4336293,3.0232584
0.56,-2.737379,3.7355642,-17.27411,-0.91941196,-0.39329582,0.0085042,0.5363084,6.6394925,1.0,3.8567016,0.14861539,-1.0,0.4336293,2.5211997
0.58,-2.6643226,3.5602677,-17.609976,-0.88825226,-0.45935598,0.019477692,0.5558197,6.36275,1.0,3.858481,0.14861539,-1.0,0.4336293,3.8567016
0.6,-2.5955946,3.2988663,-8.037687,-0.8546095,-0.51927125,0.03126121,0.61878544,-0.54848796,1.0,2.305407,0.14861539,-1.0,0.4336293,3.858481
0.62,-2.5312407,3.126262,-15.569753,-0.8194463,-0.57315594,0.043626454,0.6098732,4.098651,1.0,3.5157104,0.14861539,-1.0,0.4336293,2.305407
0.64,-2.4708915,2.8942335,-8.007565,-0.78338605,-0.6215355,0.0560928,0.6307733,-1.897774,1.0,1.9741268,0.14861539,-1.0,0.4336293,3.5157104
0.66,-2.4151592,2.6450171,-13.016931,-0.7475481,-0.6642077,0.06886842,0.65424156,1.3278406,1.0,2.99925,0.14861539,-1.0,0.4336293,1.9741268
0.68,-2.3645227,2.400021,-7.4610834,-0.7129711,-0.7011934,0.082108945,0.66453665,-3.619809,1.0,1.6693046,0.14861539,-1.0,0.4336293,2.99925
0.7,-2.3187163,2.1444323,-5.2381935,-0.68011534,-0.7331051,0.09541835,0.6747345,-6.142183,0.82880837,1.0098275,0.14861539,-1.0,0.4336293,1.6693046
0.72,-2.2773457,1.9613777,-14.794271,-0.6492131,-0.76060665,0.10827113,0.613756,1.6621518,0.6292439,2.9817886,0.14861539,-1.0,0.4336293,1.0098275
0.74,-2.2402334,1.7434403,-8.65153,-0.6205447,-0.7841711,0.12033519,0.5731381,-4.354555,0.44183925,1.0610169,0.14861539,-1.0,0.4336293,2.9817886
0.76,-2.2071044,1.5394518,-13.45887,-0.5942302,-0.80429506,0.1311623,0.5109127,-0.19990389,0.27726075,2.0000567,0.14861539,-1.0,0.4336293,1.0610169
0.78,-2.1779306,1.3520232,-9.938073,-0.5705162,-0.8212863,0.14053379,0.4233097,-4.0662446,0.13273792,0.459652,0.14861539,-1.0,0.4336293,2.0000567
0.8,-2.1523643,1.174978,-13.907713,-0.54933476,-0.83560234,0.14792512,0.31608787,-0.2985226,0.027888864,1.0813624,0.14861539,-1.0,0.4336293,0.459652
0.82,-2.1309292,0.93256575,-6.94446,-0.5312988,-0.8471845,0.1537158,0.27006257,-8.097071,-0.060181946,-1.4455607,0.14861539,-1.0,0.4336293,1.0813624
0.84,-2.1144211,0.6880883,-11.946094,-0.51724166,-0.85583943,0.15862037,0.22098848,-2.8873208,-0.097191855,-0.10956058,0.14861539,-1.0,0.4336293,-1.4455607
0.86,-2.1027904,0.45434046,-11.431025,-0.5072528,-0.8617973,0.1624891,0.1557456,-3.6434271,-0.13580276,-0.6375209,0.14861539,-1.0,0.4336293,-0.10956058
0.88,-2.0958955,0.2028173,-12.982274,-0.50129884,-0.8652742,0.16509661,0.10808834,-1.9622854,-0.15590718,-0.353325,0.14861539,-1.0,0.4336293,-0.6375209
0.9,-2.0943205,-0.07111651,-6.8184843,-0.49993545,-0.8660627,0.16707014,0.085078426,-9.107865,-0.1269381,-2.6101341,0.14861539,-1.0,0.4336293,-0.353325
0.92,-2.0980527,-0.3566884,-12.650299,-0.5031643,-0.86419076,0.16838518,0.07567899,-2.3079803,-0.088501394,-0.61491996,0.14861539,-1.0,0.4336293,-2.6101341
0.94,-2.1075838,-0.6264836,-20.032423,-0.51137793,-0.8593559,0.16962622,0.049744245,6.171687,-0.036108896,1.7945129,0.14861539,-1.0,0.4336293,-0.61491996
0.96,-2.12304,-0.93674415,-17.263008,-0.52459866,-0.85134965,0.17096925,0.07223943,3.1175501,-0.0034841467,0.96301234,0.14861539,-1.0,0.4336293,1.7945129
0.98,-2.1446502,-1.2560043,-10.3389225,-0.54287267,-0.839815,0.1727254,0.10727309,-4.1493735,-0.0022237264,-1.0653837,0.14861539,-1.0,0.4336293,0.96301234
1.0,-2.1718335,-1.4886808,-15.152452,-0.56549823,-0.8247495,0.17435712,0.055107243,1.2021295,0.0077636656,0.25172195,0.14861539,-1.0,0.4336293,-1.0653837
1.02,-2.204371,-1.7924395,-20.049255,-0.5920294,-0.80591637,0.1757257,0.08221858,6.245915,-0.05583121,1.8266602,0.14861539,-1.0,0.4336293,0.25172195
1.04,-2.2431407,-2.0851715,-2.9791858,-0.62282187,-0.7823637,0.17783907,0.104991436,-9.53513,-0.39980808,-2.7201576,0.14861539,-1.0,0.4336293,1.8266602
1.06,-2.286153,-2.2645621,-8.269425,-0.65588677,-0.75485927,0.17896903,0.030307658,-3.9778357,-0.79680866,-1.4670638,0.14861539,-1.0,0.4336293,-2.7201576
1.08,-2.3326573,-2.3973627,-7.4372177,-0.6902692,-0.72355264,0.17865129,-0.07145884,-4.030558,-0.54141665,-1.9691005,0.14861539,-1.0,0.4336293,-1.4670638
1.1,-2.3823133,-2.6010845,-6.853917,-0.72533226,-0.68839896,0.17683265,-0.10124738,-3.8233664,-0.32057682,-2.0582118,0.14861539,-1.0,0.4336293,-1.9691005
1.12,-2.4358025,-2.794027,-8.78713,-0.7610992,-0.64863545,0.17433627,-0.12838818,-1.6609156,-0.15364476,-1.5822562,0.14861539,-1.0,0.4336293,-2.0582118
1.14,-2.494154,-3.067507,-16.647055,-0.79763126,-0.6031454,0.17216419,-0.08320004,4.6742635,-0.060070276,0.3698398,0.14861539,-1.0,0.4336293,-1.5822562
1.16,-2.5580354,-3.3159761,-13.560603,-0.8345079,-0.550996,0.17102975,-0.045626268,2.9443345,-0.012500204,0.06023119,0.14861539,-1.0,0.4336293,0.3698398
1.18,-2.6271243,-3.6173182,-11.26109,-0.87055445,-0.4920721,0.17089763,0.038643673,1.9615036,-0.026642688,0.19337961,0.14861539,-1.0,0.4336293,0.06023119
1.2,-2.701419,-3.807669,-12.2788925,-0.90467775,-0.42609647,0.17200404,0.061162427,3.2547982,-0.06574233,0.67138344,0.14861539,-1.0,0.4336293,0.19337961
1.22,-2.7786362,-3.9279768,3.066421,-0.9348513,-0.3550396,0.17311855,0.05313183,-5.59429,-0.1403908,-1.6184627,0.14861539,-1.0,0.4336293,0.67138344
1.24,-2.857549,-3.99765,8.732719,-0.95993006,-0.2802396,0.17377362,0.029322503,-8.0960865,-0.2612269,-2.279301,0.14861539,-1.0,0.4336293,-1.6184627
1.26,-2.9372945,-3.9855168,4.4817276,-0.97920364,-0.20287998,0.173765,-0.027169948,-4.651793,-0.43978843,-1.5602343,0.14861539,-1.0,0.4336293,-2.279301
1.28,-3.0161705,-3.9146478,3.8562822,-0.99214494,-0.12509358,0.17240828,-0.10171902,-3.4579854,-0.68501186,-1.5093627,0.14861539,-1.0,0.4336293,-1.5602343
1.3,-3.0934124,-3.7915707,20.009066,-0.99883956,-0.04816162,0.16958216,-0.19046421,-12.02999,-0.8995547,-3.9941602,0.14861539,-1.0,0.4336293,-1.5093627
1.32,3.1153646,-3.6477208,10.975937,-0.9996561,0.026225096,0.16490434,-0.2760253,-6.0666304,-1.0,-2.812665,0.14861539,-1.0,0.4336293,-3.9941602
1.34,3.0439105,-3.4748926,4.639944,-0.9952329,0.09752688,0.15860024,-0.36415154,-1.7110786,-1.0,-2.0607772,0.14861539,-1.0,0.4336293,-2.812665
1.36,2.9756258,-3.346457,12.035678,-0.9862591,0.16520602,0.1508212,-0.4131886,-5.389912,-1.0,-3.1618993,0.14861539,-1.0,0.4336293,-2.0607772
1.38,2.910532,-3.1418364,-4.915744,-0.973424,0.22901012,0.14180979,-0.4944886,5.249056,-1.0,-0.7899989,0.14861539,-1.0,0.4336293,-3.1618993
1.4,2.8487422,-2.989731,19.195528,-0.9574249,0.28868243,0.13174476,-0.5331875,-8.613248,-1.0,-4.4830227,0.14861539,-1.0,0.4336293,-0.7899989
1.42,2.7909627,-2.8273895,7.725361,-0.93915653,0.3434895,0.120425545,-0.5664704,-1.1480753,-1.0,-2.6887,0.14861539,-1.0,0.4336293,-4.4830227
1.44,2.735464,-2.7038727,5.8337297,-0.9186571,0.39505577,0.109126374,-0.5654699,0.5666026,-1.0,-2.2065384,0.14861539,-1.0,0.4336293,-2.6887
1.46,2.6830578,-2.5101228,3.7730038,-0.896702,0.4426348,0.097550415,-0.59838635,2.42827,-1.0,-1.8516912,0.14861539,-1.0,0.4336293,-2.2065384
1.48,2.6340451,-2.363,6.7568693,-0.8739391,0.48603544,0.08571426,-0.5917119,1.0035377,-1.0,-2.1791859,0.14861539,-1.0,0.4336293,-1.8516912
1.5,2.5885146,-2.1729298,8.08874,-0.8509116,0.5253089,0.073741384,-0.6040551,0.5770207,-1.0,-2.3451967,0.14861539,-1.0,0.4336293,-2.1791859
,,,,,,,,,,,,,,-2.3451967
