# This is CartPole simulation from 09.01.2023 at time 07:04:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.457313,-11.386208,69.47969,0.11323996,0.99356765,0.0013054119,0.058208436,1.376622,0.7300015,1.8725667,0.03596963,1.0,0.1101036,2.4047651
0.44,1.2421317,-9.989422,68.883484,0.32277942,0.9464742,0.0027704136,0.09488413,1.7560086,0.820322,1.7009823,0.03596963,1.0,0.1101036,1.8725667
0.46,1.0551344,-8.5658865,73.70941,0.49311078,0.8699665,0.0051934402,0.15602584,4.1835766,0.82938564,2.3337293,0.03596963,1.0,0.1101036,1.7009823
0.48,0.8967649,-7.18108,73.873535,0.62414086,0.78131187,0.009012772,0.22247574,4.795235,0.7881705,2.525579,0.03596963,1.0,0.1101036,2.3337293
0.5,0.7666216,-5.7697754,73.11609,0.7202584,0.69370586,0.014400801,0.31058863,5.245277,0.7497829,2.8610208,0.03596963,1.0,0.1101036,2.525579
0.52,0.6602871,-4.7690988,25.721554,0.7898162,0.6133436,0.020776808,0.3307548,-2.9947734,0.6664766,0.5673846,0.03596963,1.0,0.1101036,2.8610208
0.54,0.5729419,-3.8340716,17.714502,0.8403098,0.5421065,0.027526718,0.35638916,-3.3529956,0.5577696,0.5708221,0.03596963,1.0,0.1101036,0.5673846
0.56,0.5020941,-3.1492062,27.990685,0.87657666,0.48126224,0.034548033,0.3537129,-0.7919511,0.54850346,1.2468513,0.03596963,1.0,0.1101036,0.5708221
0.58,0.44515413,-2.4723697,16.987947,0.9025443,0.430597,0.041676518,0.36278674,-1.9885671,0.4549263,0.9784606,0.03596963,1.0,0.1101036,1.2468513
0.6,0.39927673,-2.1050444,30.258419,0.92134243,0.38875207,0.04868212,0.33214203,0.6224442,0.37136444,1.5310862,0.03596963,1.0,0.1101036,0.9784606
0.62,0.36142167,-1.7761242,12.310048,0.93539506,0.3536044,0.055266503,0.3045144,-1.8260089,0.3180316,0.77407414,0.03596963,1.0,0.1101036,1.5310862
0.64,0.32925022,-1.3849216,21.857096,0.94628507,0.32333362,0.061222833,0.29388008,0.00071765116,0.20700139,1.2098527,0.03596963,1.0,0.1101036,0.77407414
0.66,0.30211377,-1.3005812,8.546281,0.9547097,0.2975389,0.06659165,0.24179651,-1.7787241,0.15402353,0.5161776,0.03596963,1.0,0.1101036,1.2098527
0.68,0.2776721,-1.0857285,12.745274,0.96169615,0.27411768,0.07112525,0.21528818,-0.88007325,0.0672497,0.6336259,0.03596963,1.0,0.1101036,0.5161776
0.7,0.25557482,-1.0540973,-7.127027,0.96751815,0.2528016,0.07487507,0.16563594,-3.673085,0.0483998,-0.30554146,0.03596963,1.0,0.1101036,0.6336259
0.72,0.235391,-0.80185026,14.5617485,0.9724232,0.23322323,0.077867754,0.15391783,-0.17596513,0.03227649,0.544203,0.03596963,1.0,0.1101036,-0.30554146
0.74,0.22024101,-0.7297326,6.911705,0.9758448,0.21846482,0.08066047,0.118776254,-1.1759182,-0.04775813,0.13030294,0.03596963,1.0,0.1101036,0.544203
0.76,0.20512229,-0.8188278,10.313581,0.9790361,0.2036869,0.08256561,0.06244246,-0.51627874,-0.12534653,0.038775522,0.03596963,1.0,0.1101036,0.13030294
0.78,0.19123697,-0.55805135,-25.413134,0.98176986,0.19007346,0.08382434,0.061676435,-5.7141247,-0.21745959,-1.2776189,0.03596963,1.0,0.1101036,0.038775522
0.8,0.17957251,-0.605188,13.085859,0.98392016,0.17860897,0.08464359,0.017393453,0.15562074,-0.3336498,0.009591134,0.03596963,1.0,0.1101036,-1.2776189
0.82,0.16664979,-0.6675684,-35.867527,0.98614603,0.16587949,0.084551804,-0.02670669,-7.0073047,-0.39048728,-2.0091827,0.03596963,1.0,0.1101036,0.009591134
0.84,0.15186928,-0.7442691,0.8618663,0.98849,0.15128615,0.0835114,-0.070188,-1.3930496,-0.44057602,-0.7837515,0.03596963,1.0,0.1101036,-2.0091827
0.86,0.13661708,-0.9558193,30.677423,0.99068236,0.1361925,0.08178658,-0.1306335,3.1721563,-0.47619697,0.09252219,0.03596963,1.0,0.1101036,-0.7837515
0.88,0.11856664,-0.96633756,-0.8506709,0.9929792,0.11828903,0.079093605,-0.15802462,-1.319784,-0.5164331,-1.1629995,0.03596963,1.0,0.1101036,0.09252219
0.9,0.095970385,-1.2761568,-28.142595,0.9953984,0.09582313,0.075244464,-0.22584735,-5.128398,-0.4750504,-2.4331613,0.03596963,1.0,0.1101036,-1.1629995
0.92,0.06916687,-1.3020352,19.198235,0.9976089,0.069111735,0.07037495,-0.2468944,2.1114745,-0.43343568,-0.69068706,0.03596963,1.0,0.1101036,-2.4331613
0.94,0.046138793,-0.98712504,-22.197657,0.9989358,0.046122424,0.06576395,-0.21262646,-3.7409277,-0.39064398,-1.9872664,0.03596963,1.0,0.1101036,-0.69068706
0.96,0.027555687,-0.74388254,-4.1780357,0.9996204,0.0275522,0.061604977,-0.18470536,-0.9034002,-0.366224,-1.1272701,0.03596963,1.0,0.1101036,-1.9872664
0.98,0.01318803,-0.6517381,-2.434979,0.99991304,0.013187648,0.05794065,-0.1756498,-0.5038908,-0.3288414,-0.9742066,0.03596963,1.0,0.1101036,-1.1272701
1.0,-0.0006141115,-0.7785647,27.355358,0.9999998,-0.0006141114,0.05429483,-0.19602442,4.001604,-0.2564077,0.07143113,0.03596963,1.0,0.1101036,-0.9742066
1.02,-0.015169506,-0.6985927,9.241112,0.99988496,-0.015168924,0.050528046,-0.18325508,1.4873855,-0.19773482,-0.491207,0.03596963,1.0,0.1101036,0.07143113
1.04,-0.027872235,-0.60058826,-16.171309,0.9996116,-0.027868627,0.047079355,-0.16505304,-2.1171315,-0.14351593,-1.303685,0.03596963,1.0,0.1101036,-0.491207
1.06,-0.03720307,-0.3163239,-10.86211,0.99930805,-0.037194487,0.04422416,-0.11713212,-1.238845,-0.03736876,-0.8474934,0.03596963,1.0,0.1101036,-1.303685
1.08,-0.042809118,-0.2001203,-22.131525,0.9990838,-0.04279604,0.04205471,-0.0923455,-2.8370073,0.017641762,-1.1280318,0.03596963,1.0,0.1101036,-0.8474934
1.1,-0.04651391,-0.07394112,22.24454,0.9989184,-0.04649714,0.040328298,-0.06511483,3.7238402,0.09572975,0.65700686,0.03596963,1.0,0.1101036,-1.1280318
1.12,-0.045005362,0.19262382,5.236077,0.99898744,-0.04499017,0.03954737,-0.016811064,1.2162937,0.14177896,0.25525463,0.03596963,1.0,0.1101036,0.65700686
1.14,-0.041196834,0.17199127,25.594961,0.9991515,-0.04118518,0.03928326,-0.011251539,4.1695166,0.17275177,1.0230887,0.03596963,1.0,0.1101036,0.25525463
1.16,-0.03550283,0.39758766,21.33655,0.99936986,-0.03549537,0.039461214,0.029692302,3.4930954,0.18680589,1.0446353,0.03596963,1.0,0.1101036,1.0230887
1.18,-0.027120737,0.5236503,25.024628,0.99963224,-0.027117413,0.040179066,0.054687597,3.9548783,0.1538977,1.2748618,0.03596963,1.0,0.1101036,1.0446353
1.2,-0.0148643665,0.8119669,-4.3749447,0.99988955,-0.014863819,0.04158003,0.101647876,-0.47531003,0.07780422,0.37599623,0.03596963,1.0,0.1101036,1.2748618
1.22,-0.00052834785,0.5893436,-65.93434,0.9999999,-0.00052834785,0.043356102,0.070936784,-9.6589155,-0.011930939,-2.0919235,0.03596963,1.0,0.1101036,0.37599623
1.24,0.007948968,0.42605308,-63.754692,0.9999684,0.007948884,0.04428761,0.046504404,-9.426652,-0.108806,-2.155721,0.03596963,1.0,0.1101036,-2.0919235
1.26,0.012830319,0.066097856,-12.88972,0.9999177,0.012829967,0.04466768,-0.008290439,-2.0165758,-0.12455012,-0.55533874,0.03596963,1.0,0.1101036,-2.155721
1.28,0.01316787,-0.04366392,-1.5381604,0.9999133,0.013167489,0.044334468,-0.026969308,-0.35615286,-0.12541562,-0.22681104,0.03596963,1.0,0.1101036,-0.55533874
1.3,0.011661105,-0.019318746,-28.156439,0.999932,0.01166084,0.043679133,-0.025875637,-4.248687,-0.13545424,-1.200568,0.03596963,1.0,0.1101036,-0.22681104
1.32,0.010167303,-0.17539743,-34.409348,0.9999483,0.0101671275,0.042978585,-0.051031005,-5.1560416,-0.14895223,-1.5482894,0.03596963,1.0,0.1101036,-1.200568
1.34,0.0045182467,-0.33935028,-53.089233,0.9999898,0.0045182314,0.04162672,-0.076782495,-7.847016,-0.106841385,-2.3452141,0.03596963,1.0,0.1101036,-1.5482894
1.36,-0.0043746694,-0.4470219,6.906095,0.9999904,-0.0043746554,0.039775897,-0.09293049,1.0451066,-0.1097477,-0.17814098,0.03596963,1.0,0.1101036,-2.3452141
1.38,-0.012762824,-0.3767385,26.246832,0.9999186,-0.012762478,0.038008157,-0.08121762,3.9688516,-0.015231688,0.6193022,0.03596963,1.0,0.1101036,-0.17814098
1.4,-0.018012436,-0.15559378,-13.387856,0.99983776,-0.018011462,0.036743514,-0.04584183,-1.7930608,0.010855421,-0.65884835,0.03596963,1.0,0.1101036,0.6193022
1.42,-0.021750873,-0.11789082,59.433117,0.9997635,-0.021749157,0.03576739,-0.036513492,8.937463,0.056946155,2.0898275,0.03596963,1.0,0.1101036,-0.65884835
1.44,-0.024375502,-0.18213502,15.002407,0.99970293,-0.024373088,0.035036676,-0.041566294,2.4374962,0.120739244,0.4307418,0.03596963,1.0,0.1101036,2.0898275
1.46,-0.026590535,-0.201221,-2.9488134,0.9996465,-0.026587402,0.034458853,-0.039404523,-0.1773919,0.14269532,-0.21596637,0.03596963,1.0,0.1101036,0.4307418
1.48,-0.031400185,-0.30624336,1.2128421,0.99950707,-0.031395026,0.033603426,-0.04933397,0.47827947,0.19055201,-0.09534876,0.03596963,1.0,0.1101036,-0.21596637
1.5,-0.035085462,0.024664005,34.720337,0.9993846,-0.035078265,0.033031967,0.00577881,5.4452252,0.2072911,1.421319,0.03596963,1.0,0.1101036,-0.09534876
,,,,,,,,,,,,,,1.421319
