# This is CartPole simulation from 09.01.2023 at time 07:09:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.9140136,-1.2952305,12.0998335,-0.97421545,-0.22561964,0.04074641,0.4621091,-4.3846974,0.5752741,0.94272184,-0.04047312,-1.0,0.12936632,1.0360935
0.46,-2.9388611,-1.1739,32.85153,-0.97952026,-0.20134565,0.049410652,0.39815617,-7.774861,0.47603112,-0.2063811,-0.04047312,-1.0,0.12936632,0.94272184
0.48,-2.962073,-1.282323,-23.321909,-0.9839296,-0.17855687,0.056979094,0.37942818,2.3371592,0.38647097,2.2891805,-0.04047312,-1.0,0.12936632,-0.2063811
0.5,-2.9871044,-1.1647805,9.945228,-0.9880904,-0.15387446,0.06415727,0.32615662,-3.2376313,0.2912115,0.63768756,-0.04047312,-1.0,0.12936632,2.2891805
0.52,-3.0101604,-1.0796609,12.111981,-0.9913752,-0.13105413,0.07037935,0.28338334,-3.3799872,0.21440977,0.41370642,-0.04047312,-1.0,0.12936632,0.63768756
0.54,-3.0301769,-0.91746044,12.485874,-0.9937997,-0.11118541,0.075553514,0.23155048,-3.2441332,0.14933509,0.2147079,-0.04047312,-1.0,0.12936632,0.41370642
0.56,-3.0465405,-0.777882,-5.659551,-0.99548596,-0.09490909,0.07965425,0.18726848,0.06271084,0.07650726,0.8490937,-0.04047312,-1.0,0.12936632,0.2147079
0.58,-3.0606916,-0.6921595,-23.373709,-0.9967293,-0.080812834,0.082997985,0.15535459,3.2649739,0.015264847,1.5133947,-0.04047312,-1.0,0.12936632,0.8490937
0.6,-3.073204,-0.5233253,-22.476141,-0.9976624,-0.06833532,0.08574113,0.11172968,3.2256696,-0.04334374,1.3029025,-0.04047312,-1.0,0.12936632,1.5133947
0.62,-3.082657,-0.30665642,32.752316,-0.9982638,-0.058901444,0.08768679,0.061981715,-6.231226,-0.07328304,-1.3117251,-0.04047312,-1.0,0.12936632,1.3029025
0.64,-3.0868583,-0.068644166,4.7602577,-0.99850243,-0.054707058,0.08849185,0.009802676,-1.358275,-0.08901871,-0.3303215,-0.04047312,-1.0,0.12936632,-1.3117251
0.66,-3.0879378,-0.06340493,-26.291246,-0.9985609,-0.05362908,0.08854124,-0.0017351697,4.016022,-0.09457044,0.96932113,-0.04047312,-1.0,0.12936632,-0.3303215
0.68,-3.090383,-0.081044205,30.100397,-0.99868906,-0.051187225,0.08861651,-0.008958649,-5.699789,-0.08807987,-1.5112377,-0.04047312,-1.0,0.12936632,0.96932113
0.7,-3.0913491,0.049798783,-10.934559,-0.99873805,-0.050222393,0.08823447,-0.041493893,1.3940563,-0.07662301,0.121076845,-0.04047312,-1.0,0.12936632,-1.5112377
0.72,-3.0920153,-0.16181089,0.24411587,-0.9987713,-0.049557082,0.087602645,-0.01480485,-0.5253134,-0.07834876,-0.23441397,-0.04047312,-1.0,0.12936632,0.121076845
0.74,-3.094905,-0.122139305,23.729235,-0.9989103,-0.046670794,0.08716114,-0.03106267,-4.5531073,-0.080320425,-1.3247334,-0.04047312,-1.0,0.12936632,-0.23441397
0.76,-3.0962775,-0.18216065,-9.842353,-0.9989734,-0.04529967,0.08627351,-0.029721735,1.2586406,-0.09182808,0.1465388,-0.04047312,-1.0,0.12936632,-1.3247334
0.78,-3.1001883,-0.1738026,-32.807365,-0.99914294,-0.041392572,0.085647926,-0.03961885,5.2611995,-0.09763193,1.1098781,-0.04047312,-1.0,0.12936632,0.1465388
0.8,-3.1053293,-0.30242038,26.746418,-0.99934256,-0.036255434,0.08507291,-0.025012344,-4.9656606,-0.12057724,-1.392631,-0.04047312,-1.0,0.12936632,1.1098781
0.82,-3.111176,-0.3937713,-14.320809,-0.99953747,-0.03041195,0.08447743,-0.015749644,2.1815884,-0.13736649,0.45528033,-0.04047312,-1.0,0.12936632,-1.392631
0.84,-3.119784,-0.45392427,2.9587793,-0.9997622,-0.021806808,0.08424096,-0.010388102,-0.7143671,-0.16183499,-0.24276343,-0.04047312,-1.0,0.12936632,0.45528033
0.86,-3.1285946,-0.3864509,54.00006,-0.99991554,-0.012997651,0.083954535,-0.02531523,-9.434107,-0.18203926,-2.5036752,-0.04047312,-1.0,0.12936632,-0.24276343
0.88,-3.1346247,-0.18875481,-11.855475,-0.99997574,-0.0069678775,0.08313662,-0.061262447,1.9808182,-0.19794726,0.20226608,-0.04047312,-1.0,0.12936632,-2.5036752
0.9,-3.1381104,-0.26672187,1.6301734,-0.9999939,-0.0034822475,0.08185158,-0.0487961,-0.30942422,-0.21922925,-0.3125004,-0.04047312,-1.0,0.12936632,0.20226608
0.92,3.1408367,-0.17391333,29.273924,-0.9999997,0.0007559378,0.08068352,-0.065000646,-5.038136,-0.21984825,-1.5776678,-0.04047312,-1.0,0.12936632,-0.3125004
0.94,3.138629,-0.055451613,12.225631,-0.9999956,0.0029636896,0.07916749,-0.0850077,-2.0784833,-0.22977377,-0.92676854,-0.04047312,-1.0,0.12936632,-1.5776678
0.96,3.1396396,0.19995114,18.963991,-0.9999981,0.0019530363,0.07710693,-0.12852333,-3.2563574,-0.21606609,-1.4318839,-0.04047312,-1.0,0.12936632,-0.92676854
0.98,-3.1389914,0.24513589,16.751625,-0.9999966,-0.0026012948,0.07444114,-0.13643028,-2.9204354,-0.21326,-1.3880155,-0.04047312,-1.0,0.12936632,-1.4318839
1.0,-3.1343033,0.18067002,-12.203184,-0.9999734,-0.0072892574,0.07174139,-0.12638555,2.0294414,-0.20660828,-0.09687047,-0.04047312,-1.0,0.12936632,-1.3880155
1.02,-3.1321383,0.06921689,25.014902,-0.9999553,-0.009454261,0.06944865,-0.108877644,-4.4092617,-0.20072222,-1.635556,-0.04047312,-1.0,0.12936632,-0.09687047
1.04,-3.1298916,0.13209929,-10.756814,-0.9999315,-0.011700752,0.067104414,-0.12180638,1.7378263,-0.1913837,-0.15118603,-0.04047312,-1.0,0.12936632,-1.635556
1.06,-3.1268575,0.15351889,-3.7871933,-0.99989146,-0.014734601,0.064578265,-0.12810345,0.5053454,-0.18989614,-0.49348262,-0.04047312,-1.0,0.12936632,-0.15118603
1.08,-3.1232638,0.1716516,8.543232,-0.99983203,-0.018327791,0.061897792,-0.13448416,-1.6574956,-0.18421048,-1.0707848,-0.04047312,-1.0,0.12936632,-0.49348262
1.1,-3.1202922,0.07173592,-9.704971,-0.99977314,-0.021298856,0.059253138,-0.12120271,1.4637921,-0.1783148,-0.22331947,-0.04047312,-1.0,0.12936632,-1.0707848
1.12,-3.11916,-0.0011072395,1.3259039,-0.9997484,-0.022430835,0.056842737,-0.11295981,-0.4488379,-0.17849469,-0.6661808,-0.04047312,-1.0,0.12936632,-0.22331947
1.14,-3.1191447,-0.037530404,-6.97736,-0.99974805,-0.02244609,0.054537263,-0.111109376,0.9843993,-0.1936261,-0.29644704,-0.04047312,-1.0,0.12936632,-0.6661808
1.16,-3.1203015,-0.02925411,-17.356104,-0.9997733,-0.02128956,0.052346326,-0.11680645,2.786158,-0.19965655,0.13074872,-0.04047312,-1.0,0.12936632,-0.29644704
1.18,-3.121866,-0.123141885,-4.3220487,-0.99980545,-0.019725386,0.0501425,-0.10462375,0.5548406,-0.20033962,-0.37180883,-0.04047312,-1.0,0.12936632,0.13074872
1.2,-3.1246736,-0.10410016,5.360305,-0.9998569,-0.016918242,0.048076503,-0.11146309,-1.088402,-0.20657434,-0.8163836,-0.04047312,-1.0,0.12936632,-0.37180883
1.22,-3.1263077,-0.15464768,2.6574533,-0.9998832,-0.015284332,0.04574137,-0.10586704,-0.60495484,-0.20271686,-0.6668548,-0.04047312,-1.0,0.12936632,-0.8163836
1.24,-3.1292732,-0.19294019,4.2026763,-0.9999241,-0.012319165,0.04357709,-0.101922885,-0.8415422,-0.20584208,-0.70564926,-0.04047312,-1.0,0.12936632,-0.6668548
1.26,-3.1332204,-0.21838519,4.774905,-0.99996495,-0.0083721215,0.041534677,-0.09952443,-0.9009272,-0.20953317,-0.70659083,-0.04047312,-1.0,0.12936632,-0.70564926
1.28,-3.1366954,-0.05843592,-17.16905,-0.999988,-0.004897249,0.03937819,-0.1283245,2.9147534,-0.2142291,0.11863565,-0.04047312,-1.0,0.12936632,-0.70659083
1.3,-3.1381388,-0.13978383,-2.344188,-0.99999404,-0.003453876,0.0368513,-0.11510394,0.37356997,-0.21795122,-0.45700824,-0.04047312,-1.0,0.12936632,0.11863565
1.32,-3.140824,-0.08792927,1.9761487,-0.9999997,-0.000768574,0.034525678,-0.12445113,-0.34644946,-0.22432636,-0.6812151,-0.04047312,-1.0,0.12936632,-0.45700824
1.34,3.1406116,-0.17573981,7.7724586,-0.9999995,0.0009810049,0.03203471,-0.10928774,-1.3271326,-0.23111273,-0.8545252,-0.04047312,-1.0,0.12936632,-0.6812151
1.36,3.1390545,0.045151465,-23.50042,-0.9999968,0.002538114,0.02951479,-0.146957,4.07746,-0.23159799,0.3270766,-0.04047312,-1.0,0.12936632,-0.8545252
1.38,3.1396904,0.02919366,-24.119316,-0.9999982,0.0019022533,0.026625842,-0.14377011,4.1783233,-0.23824933,0.3672858,-0.04047312,-1.0,0.12936632,0.3270766
1.4,3.1380475,-0.10290738,5.543597,-0.99999374,0.0035451895,0.024138454,-0.12046918,-0.919148,-0.23410885,-0.80361545,-0.04047312,-1.0,0.12936632,0.3672858
1.42,3.1357408,-0.21576907,-31.591856,-0.9999829,0.005851863,0.02177991,-0.100032516,5.5115237,-0.23475307,0.9144447,-0.04047312,-1.0,0.12936632,-0.80361545
1.44,3.1300757,-0.23903906,-7.4387045,-0.99993366,0.011516706,0.020025901,-0.094277166,1.401472,-0.23831894,-0.08914416,-0.04047312,-1.0,0.12936632,0.9144447
1.46,3.1261678,-0.08081386,-11.481774,-0.999881,0.015424267,0.018013317,-0.11882148,2.1338344,-0.23598436,-0.019562373,-0.04047312,-1.0,0.12936632,-0.08914416
1.48,3.1250446,0.008297187,16.955729,-0.9998631,0.016547315,0.015580159,-0.13101183,-2.7629006,-0.2348712,-1.3099575,-0.04047312,-1.0,0.12936632,-0.019562373
1.5,3.1253302,-0.06820666,35.63962,-0.9998678,0.016261727,0.012968082,-0.11462587,-5.987171,-0.2413887,-2.0436313,-0.04047312,-1.0,0.12936632,-1.3099575
,,,,,,,,,,,,,,-2.0436313
