# This is CartPole simulation from 09.01.2023 at time 07:05:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.11915,-4.4254775,-25.108095,-0.5212829,-0.8533839,0.10447385,0.63695645,1.1233588,1.0,2.704365,-0.08798113,-1.0,0.2661343,4.340282
1.0,-2.2118363,-4.8915324,-22.778488,-0.5980293,-0.8014742,0.11722914,0.6427024,0.45683786,1.0,2.451087,-0.08798113,-1.0,0.2661343,2.704365
1.02,-2.3136675,-5.3375125,-20.369703,-0.67640543,-0.73652947,0.1301544,0.654517,0.08926505,0.8622786,2.3454933,-0.08798113,-1.0,0.2661343,2.451087
1.04,-2.4240673,-5.732412,-4.320179,-0.75343513,-0.65752226,0.1433054,0.6596074,-6.4443517,0.4521404,0.5278322,-0.08798113,-1.0,0.2661343,2.3454933
1.06,-2.5410461,-6.0011764,-1.9341075,-0.82502687,-0.56509346,0.15612713,0.62813365,-5.808853,-0.07884926,0.6466364,-0.08798113,-1.0,0.2661343,0.5278322
1.08,-2.6607928,-5.9307227,18.91054,-0.8866253,-0.46248847,0.16746157,0.4813526,-12.613333,-0.6030954,-1.6908154,-0.08798113,-1.0,0.2661343,0.6466364
1.1,-2.7761626,-5.62923,29.327478,-0.93397015,-0.35735095,0.17496763,0.27477872,-14.830841,-1.0,-3.0186677,-0.08798113,-1.0,0.2661343,-1.6908154
1.12,-2.883884,-5.1125336,21.640392,-0.96697646,-0.2548656,0.17802806,0.018602215,-10.469779,-1.0,-2.8999217,-0.08798113,-1.0,0.2661343,-3.0186677
1.14,-2.982968,-4.7838373,4.6978016,-0.9874455,-0.15796019,0.17684005,-0.1421393,-3.2051706,-1.0,-1.6703368,-0.08798113,-1.0,0.2661343,-2.8999217
1.16,-3.076199,-4.498632,-13.748248,-0.9978626,-0.065347,0.17289405,-0.2659434,4.295207,-1.0,-0.25523174,-0.08798113,-1.0,0.2661343,-1.6703368
1.18,3.1188183,-4.2503495,13.529102,-0.99974066,0.022772402,0.16686991,-0.35807595,-4.5326295,-1.0,-2.822173,-0.08798113,-1.0,0.2661343,-0.25523174
1.2,3.0366328,-3.9737003,4.316737,-0.99449676,0.10476726,0.15879405,-0.4437065,-0.46365482,-1.0,-2.125757,-0.08798113,-1.0,0.2661343,-2.822173
1.22,2.9588866,-3.7983336,29.194427,-0.98335564,0.18169123,0.14953348,-0.47797993,-8.680597,-1.0,-4.3063126,-0.08798113,-1.0,0.2661343,-2.125757
1.24,2.8849823,-3.571951,5.7559266,-0.96725583,0.2538033,0.13959768,-0.5162998,0.50236195,-1.0,-2.099617,-0.08798113,-1.0,0.2661343,-4.3063126
1.26,2.8152542,-3.3807244,20.839739,-0.94722253,0.32057688,0.12914658,-0.528091,-4.448301,-1.0,-3.3872204,-0.08798113,-1.0,0.2661343,-2.099617
1.28,2.7497506,-3.108722,6.5345592,-0.92420715,0.3818915,0.1184279,-0.5574606,1.5809892,-1.0,-1.9326296,-0.08798113,-1.0,0.2661343,-3.3872204
1.3,2.689696,-2.831141,2.5229604,-0.89962053,0.4366725,0.107229345,-0.5773379,3.8005636,-1.0,-1.4155313,-0.08798113,-1.0,0.2661343,-1.9326296
1.32,2.6352174,-2.5398672,13.296743,-0.87450826,0.48501056,0.095723584,-0.5918926,0.07671167,-1.0,-2.457334,-0.08798113,-1.0,0.2661343,-1.4155313
1.34,2.5869234,-2.2539375,1.9608113,-0.85007465,0.52666223,0.08387854,-0.59423685,5.287898,-1.0,-1.0577035,-0.08798113,-1.0,0.2661343,-2.457334
1.36,2.5442493,-1.9192325,20.781527,-0.8268327,0.5624479,0.07210801,-0.60852623,-2.2203996,-1.0,-3.160722,-0.08798113,-1.0,0.2661343,-1.0577035
1.38,2.5089483,-1.6120764,2.0833433,-0.80646676,0.5912794,0.05983697,-0.6029762,6.2973356,-1.0,-0.80546135,-0.08798113,-1.0,0.2661343,-3.160722
1.4,2.4792986,-1.2812642,21.61191,-0.7885836,0.61492753,0.04794953,-0.60175097,-2.0576391,-1.0,-3.1046467,-0.08798113,-1.0,0.2661343,-0.80546135
1.42,2.456986,-0.92923087,2.3557167,-0.7746678,0.6323684,0.03581464,-0.60474366,6.94188,-1.0,-0.6291556,-0.08798113,-1.0,0.2661343,-3.1046467
1.44,2.441258,-0.6089395,20.145575,-0.7646265,0.6444737,0.023862783,-0.58949524,-1.0720382,-1.0,-2.7895396,-0.08798113,-1.0,0.2661343,-0.6291556
1.46,2.4322712,-0.23786578,17.83843,-0.75880396,0.651319,0.012086162,-0.5953453,0.08186174,-1.0,-2.4995885,-0.08798113,-1.0,0.2661343,-2.7895396
1.48,2.4308631,0.16097017,23.056269,-0.7578861,0.65238684,0.00013067994,-0.61320704,-2.352915,-1.0,-3.265892,-0.08798113,-1.0,0.2661343,-2.4995885
1.5,2.437894,0.5534047,21.165861,-0.7624543,0.6470421,-0.012400886,-0.62865406,-1.5333474,-1.0,-3.1065087,-0.08798113,-1.0,0.2661343,-3.265892
,,,,,,,,,,,,,,-3.1065087
