# This is CartPole simulation from 09.01.2023 at time 07:02:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.6422064,-4.185498,-13.878736,-0.87787664,-0.4788868,0.04898269,-0.35084686,3.6775799,-0.34726024,-1.2716835,0.13458301,1.0,0.42681274,-3.1677082
0.32,-2.72871,-4.503766,-10.418036,-0.91596794,-0.40125147,0.042848065,-0.24549295,2.2083519,-0.06297152,-1.1275171,0.13458301,1.0,0.42681274,-1.2716835
0.34,-2.8212087,-4.794587,-14.755112,-0.94911456,-0.31493098,0.03871098,-0.14386737,5.6259813,0.2505486,0.30834353,0.13458301,1.0,0.42681274,-1.1275171
0.36,-2.920142,-5.120953,-19.854866,-0.97557986,-0.21964514,0.037112035,-0.0056628925,9.408598,0.584872,2.0223677,0.13458301,1.0,0.42681274,0.30834353
0.38,-3.024793,-5.328378,-18.929737,-0.99318665,-0.11653435,0.037954655,0.08051707,9.731581,0.92200106,2.6479967,0.13458301,1.0,0.42681274,2.0223677
0.4,-3.1340146,-5.619184,-13.675161,-0.9999713,-0.0075779743,0.040932447,0.23383388,7.746026,1.0,3.0542116,0.13458301,1.0,0.42681274,2.6479967
0.42,3.0349681,-5.795806,-9.43805,-0.994321,0.106422596,0.04669143,0.3437955,6.4909286,1.0,3.481804,0.13458301,1.0,0.42681274,3.0542116
0.44,2.9183376,-5.8030086,10.3668,-0.97518194,0.22140507,0.054227486,0.37992463,-3.7823954,1.0,1.2654688,0.13458301,1.0,0.42681274,3.481804
0.46,2.8030825,-5.7304654,15.264413,-0.9432505,0.33208218,0.06182078,0.39340013,-5.7147293,1.0,1.0045241,0.13458301,1.0,0.42681274,1.2654688
0.48,2.6896791,-5.589216,3.325381,-0.89961314,0.43668774,0.06964449,0.38784245,2.7001796,1.0,3.3236082,0.13458301,1.0,0.42681274,1.0045241
0.5,2.5787928,-5.456017,13.333026,-0.8457645,0.53355634,0.077752404,0.40940115,-2.7391624,1.0,2.0930374,0.13458301,1.0,0.42681274,3.3236082
0.52,2.4714706,-5.2366695,6.3098173,-0.7837458,0.6210817,0.08590573,0.394926,3.2373433,1.0,3.7261016,0.13458301,1.0,0.42681274,2.0930374
0.54,2.3687062,-5.0270257,11.542814,-0.71589833,0.6982046,0.09382846,0.40895522,0.4391757,1.0,3.051962,0.13458301,1.0,0.42681274,3.7261016
0.56,2.2707524,-4.7377386,12.615495,-0.6441841,0.76487046,0.10171837,0.378445,0.5526444,1.0,2.919647,0.13458301,1.0,0.42681274,3.051962
0.58,2.1783965,-4.4499755,12.95092,-0.5708988,0.8210204,0.10931578,0.36451426,1.2506825,1.0,3.0134528,0.13458301,1.0,0.42681274,2.919647
0.6,2.0918207,-4.1731124,16.014774,-0.49776888,0.8673097,0.11678264,0.37976193,-1.1598601,1.0,2.3006535,0.13458301,1.0,0.42681274,3.0134528
0.62,2.0109131,-3.8727963,20.340258,-0.42604512,0.9047019,0.12458804,0.38551405,-6.2765846,0.92912173,0.6748737,0.13458301,1.0,0.42681274,2.3006535
0.64,1.936316,-3.5500386,16.642334,-0.3574347,0.93393815,0.13227405,0.37759325,-0.79747677,0.69269514,2.2062652,0.13458301,1.0,0.42681274,0.6748737
0.66,1.8684007,-3.2123554,18.82867,-0.2932307,0.9560417,0.13956317,0.358976,-4.4834723,0.43828508,0.8624066,0.13458301,1.0,0.42681274,2.2062652
0.68,1.8074763,-2.848513,19.539091,-0.23447643,0.9721218,0.14606678,0.2940576,-6.6688333,0.2034232,-0.24834755,0.13458301,1.0,0.42681274,0.8624066
0.7,1.7537801,-2.4877877,17.81866,-0.18196437,0.9833051,0.15132543,0.2324581,-2.623245,-0.008538701,0.6236349,0.13458301,1.0,0.42681274,-0.24834755
0.72,1.707296,-2.123343,18.204687,-0.1360762,0.9906984,0.15526463,0.14801154,-4.607296,-0.18875532,-0.4966529,0.13458301,1.0,0.42681274,0.6236349
0.74,1.6680884,-1.763271,17.843168,-0.097138695,0.99527085,0.1574238,0.06567933,-3.8993444,-0.3312373,-0.7435368,0.13458301,1.0,0.42681274,-0.4966529
0.76,1.6359848,-1.4129364,17.639114,-0.06514229,0.997876,0.1583111,0.022297,-3.675898,-0.4379926,-0.9422616,0.13458301,1.0,0.42681274,-0.7435368
0.78,1.6108975,-1.0613751,17.30244,-0.040090468,0.99919605,0.15806647,-0.05184775,-0.9298307,-0.50988454,-0.4745155,0.13458301,1.0,0.42681274,-0.9422616
0.8,1.5927914,-0.71400464,17.464209,-0.021993337,0.9997581,0.15673019,-0.10283536,-5.736363,-0.53329414,-2.2757635,0.13458301,1.0,0.42681274,-0.4745155
0.82,1.5816243,-0.36796454,17.259943,-0.010827731,0.99994135,0.15437259,-0.14777392,-0.9650612,-0.50890887,-0.9988391,0.13458301,1.0,0.42681274,-2.2757635
0.84,1.5773773,-0.02228538,17.250061,-0.006580945,0.99997836,0.15084878,-0.2070654,-1.0319521,-0.45323825,-1.310597,0.13458301,1.0,0.42681274,-0.9988391
0.86,1.5800332,0.32229155,17.2172,-0.009236725,0.9999573,0.14679137,-0.19548574,1.0160352,-0.32886314,-0.6006217,0.13458301,1.0,0.42681274,-1.310597
0.88,1.5895789,0.666826,17.283398,-0.018781435,0.99982363,0.1430131,-0.18923667,-1.6995407,-0.16300392,-1.4128513,0.13458301,1.0,0.42681274,-0.6006217
0.9,1.6060146,1.0100279,16.837378,-0.035211004,0.9993799,0.13922328,-0.16765842,6.112864,0.042204067,1.1979194,0.13458301,1.0,0.42681274,-1.4128513
0.92,1.6292733,1.3504009,17.182018,-0.058443647,0.9982907,0.13643411,-0.11739507,0.1049576,0.26213616,-0.4218162,0.13458301,1.0,0.42681274,1.1979194
0.94,1.6593074,1.6843466,16.406898,-0.08839551,0.99608546,0.13465412,-0.0431626,4.789394,0.47208813,1.4711397,0.13458301,1.0,0.42681274,-0.4218162
0.96,1.695978,2.0191453,16.285246,-0.124855034,0.992175,0.13440003,0.001997681,3.6200078,0.6773162,1.3827766,0.13458301,1.0,0.42681274,1.4711397
0.98,1.7392285,2.3343835,14.682231,-0.1676369,0.9858488,0.13528208,0.10186515,7.755106,0.85144705,3.235145,0.13458301,1.0,0.42681274,1.3827766
1.0,1.7887027,2.6397123,14.165535,-0.216186,0.9763522,0.13814555,0.19934078,6.93324,0.99044967,3.5150323,0.13458301,1.0,0.42681274,3.235145
1.02,1.8442019,2.9405916,15.205225,-0.27001208,0.96285695,0.14290039,0.27847198,2.8620338,1.0,2.697191,0.13458301,1.0,0.42681274,3.5150323
1.04,1.9057009,3.2409575,15.590535,-0.32867905,0.9444417,0.14902599,0.33324218,1.1282575,1.0,2.5058663,0.13458301,1.0,0.42681274,2.697191
1.06,1.9733067,3.5469134,13.249827,-0.39172927,0.92008054,0.15588869,0.35740715,3.7317858,1.0,3.5103567,0.13458301,1.0,0.42681274,2.5058663
1.08,2.047017,3.8544888,20.76324,-0.4584237,0.88873374,0.16311473,0.3631628,-6.8135524,0.8553532,0.41613284,0.13458301,1.0,0.42681274,3.5103567
1.1,2.12703,4.1627054,24.362553,-0.5279913,0.8492498,0.17012912,0.3520633,-10.532781,0.34684506,-0.6354625,0.13458301,1.0,0.42681274,0.41613284
1.12,2.213868,4.5491204,20.967926,-0.59965634,0.8002576,0.17613019,0.24782002,-6.8582683,-0.096109524,0.089872554,0.13458301,1.0,0.42681274,-0.6354625
1.14,2.3086355,4.9813333,27.185148,-0.67269063,0.73992383,0.17983977,0.098608546,-12.257504,-0.30435053,-2.054448,0.13458301,1.0,0.42681274,0.089872554
1.16,2.4122922,5.4317646,18.263807,-0.74564075,0.66634816,0.18032795,-0.06869023,-5.2214546,-0.525642,-0.7471431,0.13458301,1.0,0.42681274,-2.054448
1.18,2.524453,5.8024354,24.291443,-0.81553704,0.5787049,0.17780659,-0.18301766,-10.037354,-0.8192885,-2.5957222,0.13458301,1.0,0.42681274,-0.7471431
1.2,2.6443517,6.213106,26.802475,-0.87890196,0.4770024,0.17267455,-0.33691728,-12.077899,-1.0,-3.8773172,0.13458301,1.0,0.42681274,-2.5957222
1.22,2.7721965,6.5913506,10.453389,-0.93254554,0.36105236,0.1645274,-0.48380193,-2.6286187,-1.0,-2.1965551,0.13458301,1.0,0.42681274,-3.8773172
1.24,2.9065185,6.8429694,11.338212,-0.97249705,0.23291513,0.1539514,-0.5726863,-4.332728,-1.0,-3.29076,0.13458301,1.0,0.42681274,-2.1965551
1.26,3.0438688,6.8738813,6.632549,-0.9952288,0.0975684,0.1425574,-0.55726814,-2.8773367,-1.0,-3.1539886,0.13458301,1.0,0.42681274,-3.29076
1.28,-3.1015327,6.9028754,4.7918305,-0.9991977,-0.040049244,0.13133638,-0.56773376,-3.1688523,-1.0,-3.605687,0.13458301,1.0,0.42681274,-3.1539886
1.3,-2.9637728,6.866586,-6.8400426,-0.98423165,-0.17688425,0.12000721,-0.56802154,2.144914,-1.0,-2.5891995,0.13458301,1.0,0.42681274,-3.605687
1.32,-2.8281002,6.694668,-7.84951,-0.95126235,-0.30838275,0.10922061,-0.51621497,1.4682814,-1.0,-2.7873895,0.13458301,1.0,0.42681274,-2.5891995
1.34,-2.6958933,6.503099,-4.1048403,-0.9023094,-0.43108904,0.09926727,-0.47689798,-2.146458,-1.0,-3.769726,0.13458301,1.0,0.42681274,-2.7873895
1.36,-2.5674386,6.2926974,-15.759379,-0.83965206,-0.5431247,0.089835815,-0.44871536,4.2850914,-1.0,-2.071954,0.13458301,1.0,0.42681274,-3.769726
1.38,-2.4439156,6.0313,-14.559661,-0.76633656,-0.6424393,0.08123728,-0.4086638,2.5350857,-1.0,-2.427798,0.13458301,1.0,0.42681274,-2.071954
1.4,-2.325961,5.744984,-11.817212,-0.68540865,-0.7281586,0.07351314,-0.37049663,-0.66665643,-1.0,-3.1717613,0.13458301,1.0,0.42681274,-2.427798
1.42,-2.2136939,5.4467053,-15.69737,-0.59951705,-0.800362,0.0663629,-0.34023252,1.7428937,-1.0,-2.3015416,0.13458301,1.0,0.42681274,-3.1717613
1.44,-2.1074133,5.154341,-15.334485,-0.5112314,-0.8594431,0.059662387,-0.3349405,0.51007366,-1.0,-2.5749257,0.13458301,1.0,0.42681274,-2.3015416
1.46,-2.0069401,4.8659196,-14.971826,-0.42244738,-0.90638745,0.052835833,-0.35564244,-0.95680785,-1.0,-3.0314734,0.13458301,1.0,0.42681274,-2.5749257
1.48,-1.912679,4.5330544,-15.510333,-0.33526134,-0.94212514,0.046009116,-0.33707204,-1.330573,-1.0,-2.9415805,0.13458301,1.0,0.42681274,-3.0314734
1.5,-1.8248487,4.225417,-14.304702,-0.25132826,-0.9679019,0.03903213,-0.38256404,-5.502737,-1.0,-4.3443894,0.13458301,1.0,0.42681274,-2.9415805
,,,,,,,,,,,,,,-4.3443894
