# This is CartPole simulation from 09.01.2023 at time 07:11:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,0.23710793,-0.907144,-4.2276535,0.97202134,0.23489246,0.13964726,0.19206564,-3.3297055,0.1116873,-0.07851985,0.14199339,1.0,0.16253911,1.2492633
1.36,0.21917795,-0.88630784,-6.175177,0.97607654,0.21742731,0.1431152,0.1506617,-3.5723717,0.051976323,-0.3261367,0.14199339,1.0,0.16253911,-0.07851985
1.38,0.20209603,-0.84364015,11.602558,0.979648,0.20072314,0.14588384,0.11771157,0.5415044,0.011961018,0.57442975,0.14199339,1.0,0.16253911,-0.3261367
1.4,0.18540813,-0.7998248,13.66346,0.9828611,0.18434769,0.14792258,0.08843017,1.1583914,-0.030391963,0.6007874,0.14199339,1.0,0.16253911,0.57442975
1.42,0.1694111,-0.7150687,21.704268,0.9856842,0.1686019,0.149365,0.07144907,3.0812066,-0.06397779,1.0162494,0.14199339,1.0,0.16253911,0.6007874
1.44,0.15580216,-0.6347066,7.3086686,0.9878874,0.15517259,0.15064861,0.056541983,0.051080495,-0.095690265,0.18468243,0.14199339,1.0,0.16253911,1.0162494
1.46,0.1435445,-0.6280209,-17.05282,0.98971516,0.14305204,0.1516018,0.02808109,-5.1632137,-0.14448167,-1.263332,0.14199339,1.0,0.16253911,0.18468243
1.48,0.13045606,-0.62411135,-2.0003138,0.99150264,0.13008635,0.1517967,0.0014979708,-1.7354331,-0.17901878,-0.5142245,0.14199339,1.0,0.16253911,-1.263332
1.5,0.11708884,-0.72515625,0.08029729,0.9931529,0.116821475,0.1514057,-0.045384653,-1.1493064,-0.19807452,-0.58107394,0.14199339,1.0,0.16253911,-0.5142245
,,,,,,,,,,,,,,-0.58107394
