# This is CartPole simulation from 09.01.2023 at time 07:14:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,0.21859339,0.42942914,10.533074,0.97620344,0.2168567,-0.15865383,-0.21588524,3.1001241,-0.24597842,-0.37382054,0.004076628,1.0,0.36672708,-1.3259795
1.34,0.22884566,0.5963754,14.375598,0.9739289,0.22685343,-0.162534,-0.17658874,4.9371867,-0.17957467,0.27863473,0.004076628,1.0,0.36672708,-0.37382054
1.36,0.24173614,0.68621117,7.8818965,0.97092384,0.23938864,-0.16599853,-0.17820406,1.5562301,-0.08557542,-0.59727395,0.004076628,1.0,0.36672708,0.27863473
1.38,0.2574072,0.86701006,6.6275916,0.9670533,0.25457403,-0.16902268,-0.13667384,0.77566767,-0.04208218,-0.60443026,0.004076628,1.0,0.36672708,-0.59727395
1.4,0.27653256,1.0801827,16.003004,0.9620079,0.27302158,-0.17132488,-0.08186294,5.3586903,-0.010556864,0.8272004,0.004076628,1.0,0.36672708,-0.60443026
1.42,0.3000874,1.2807232,2.2541347,0.95531064,0.2956037,-0.17247964,-0.037325274,-1.8712595,-0.0022814581,-0.8244658,0.004076628,1.0,0.36672708,0.8272004
1.44,0.32656962,1.4270414,10.111763,0.9471484,0.32079583,-0.17333825,-0.025075067,1.9094343,-0.006880203,0.20095831,0.004076628,1.0,0.36672708,-0.8244658
1.46,0.3567766,1.5966849,8.873987,0.93702745,0.34925562,-0.17358881,-0.006257274,0.98761445,-0.022806402,0.046337217,0.004076628,1.0,0.36672708,0.20095831
1.48,0.39054948,1.7887851,6.020379,0.9247,0.38069656,-0.17342448,0.018328924,-0.84009475,-0.026064571,-0.3176342,0.004076628,1.0,0.36672708,0.046337217
1.5,0.42765516,1.9058541,7.793837,0.9099407,0.41473827,-0.1730966,-0.0037267716,-0.26672146,-0.01579149,-0.2805337,0.004076628,1.0,0.36672708,-0.3176342
,,,,,,,,,,,,,,-0.2805337
