# This is CartPole simulation from 09.01.2023 at time 06:56:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3210928,-6.4276347,-18.722284,-0.6818557,-0.73148674,0.013517737,0.6696307,-1.1346645,1.0,1.8862114,-0.060849637,-1.0,0.25354922,1.406264
0.24,-2.4535248,-6.8415146,-32.554073,-0.77247447,-0.6350458,0.027012402,0.67823106,6.282603,0.9407526,4.016352,-0.060849637,-1.0,0.25354922,1.8862114
0.26,-2.5942247,-7.2345757,10.09271,-0.8538973,-0.5204416,0.040902313,0.70309675,-9.878868,0.64776224,-0.1885929,-0.060849637,-1.0,0.25354922,4.016352
0.28,-2.7387319,-7.27562,3.3032358,-0.91994315,-0.3920517,0.053918254,0.61685747,-5.3049808,0.29235062,0.8699748,-0.060849637,-1.0,0.25354922,-0.1885929
0.3,-2.8829222,-7.133417,7.098041,-0.9667309,-0.25579548,0.06511976,0.49853066,-4.9942665,-0.10898322,0.65904975,-0.060849637,-1.0,0.25354922,0.8699748
0.32,-3.0230508,-6.746864,33.719933,-0.99298215,-0.11826444,0.073830046,0.3284425,-12.571484,-0.5181389,-1.7986406,-0.060849637,-1.0,0.25354922,0.65904975
0.34,3.1299083,-6.226643,44.76968,-0.99993175,0.011684001,0.07866569,0.14196092,-14.950921,-0.92890346,-3.0647986,-0.060849637,-1.0,0.25354922,-1.7986406
0.36,3.0110343,-5.598931,36.196507,-0.99148935,0.13018781,0.079679966,-0.056472003,-10.989727,-1.0,-2.8714347,-0.060849637,-1.0,0.25354922,-3.0647986
0.38,2.9057105,-4.908603,15.39951,-0.9723086,0.23370084,0.076567784,-0.25685075,-2.9391994,-1.0,-1.7024062,-0.060849637,-1.0,0.25354922,-2.8714347
0.4,2.8105588,-4.540146,31.043142,-0.94570684,0.32502094,0.070855886,-0.32919306,-7.671202,-1.0,-3.206641,-0.060849637,-1.0,0.25354922,-1.7024062
0.42,2.7239633,-4.108646,16.906124,-0.914053,0.40559474,0.063421555,-0.40821683,-1.8488318,-1.0,-2.041365,-0.060849637,-1.0,0.25354922,-3.206641
0.44,2.645025,-3.7272396,15.942509,-0.8792229,0.47641054,0.054886818,-0.45512572,-0.7663404,-1.0,-1.9586865,-0.060849637,-1.0,0.25354922,-2.041365
0.46,2.5748057,-3.2383482,22.441082,-0.8436305,0.5369242,0.0451129,-0.53102356,-2.7057233,-1.0,-2.8488743,-0.060849637,-1.0,0.25354922,-1.9586865
0.48,2.5138555,-2.7906287,23.41915,-0.80935854,0.58731484,0.034119863,-0.58035374,-2.6243298,-1.0,-3.0811949,-0.060849637,-1.0,0.25354922,-2.8488743
0.5,2.461603,-2.3901978,20.69237,-0.7775792,0.6287851,0.022337306,-0.60018545,-1.0287156,-1.0,-2.7548213,-0.060849637,-1.0,0.25354922,-3.0811949
0.52,2.4171057,-2.011956,18.084587,-0.7488395,0.6627514,0.010352023,-0.6014027,0.54833686,-1.0,-2.336959,-0.060849637,-1.0,0.25354922,-2.7548213
0.54,2.3805342,-1.6113544,19.730167,-0.7241064,0.6896883,-0.0017464843,-0.6047159,0.15745334,-1.0,-2.4799323,-0.060849637,-1.0,0.25354922,-2.336959
0.56,2.3517532,-1.2207463,19.638964,-0.7039594,0.71024024,-0.013748471,-0.5970451,0.48587132,-1.0,-2.3655732,-0.060849637,-1.0,0.25354922,-2.4799323
0.58,2.3314297,-0.790012,11.711464,-0.6893804,0.7243995,-0.025859466,-0.60364795,4.578125,-1.0,-1.2400671,-0.060849637,-1.0,0.25354922,-2.3655732
0.6,2.3195977,-0.36207098,26.602272,-0.6807613,0.7325053,-0.03801507,-0.60594374,-2.6489942,-1.0,-3.3284843,-0.060849637,-1.0,0.25354922,-1.2400671
0.62,2.3159966,0.024751559,21.838934,-0.67811906,0.73495203,-0.05003781,-0.58635724,-0.2556973,-1.0,-2.551293,-0.060849637,-1.0,0.25354922,-3.3284843
0.64,2.3207645,0.4981815,24.214745,-0.68161553,0.7317105,-0.06198256,-0.6100478,-1.4872593,-1.0,-3.0133,-0.060849637,-1.0,0.25354922,-2.551293
0.66,2.3342416,0.8943938,18.7347,-0.69141465,0.7224582,-0.07403784,-0.59728384,1.0755063,-1.0,-2.2096229,-0.060849637,-1.0,0.25354922,-3.0133
0.68,2.355734,1.2768569,18.500626,-0.70678115,0.7074322,-0.0859138,-0.58164066,0.94939435,-1.0,-2.1595879,-0.060849637,-1.0,0.25354922,-2.2096229
0.7,2.385438,1.7105505,24.690664,-0.72747976,0.68612915,-0.09778734,-0.5956716,-2.2482057,-1.0,-3.1135304,-0.060849637,-1.0,0.25354922,-2.1595879
0.72,2.4241745,2.1859667,10.459131,-0.75350565,0.65744144,-0.110156946,-0.6350282,3.8338842,-0.89677995,-1.5705988,-0.060849637,-1.0,0.25354922,-3.1135304
0.74,2.4708512,2.5068066,5.934157,-0.78336096,0.621567,-0.12267344,-0.6129747,5.1866612,-0.76653284,-1.0910147,-0.060849637,-1.0,0.25354922,-1.5705988
0.76,2.5231602,2.7423487,8.944415,-0.8147882,0.57975864,-0.13450639,-0.5651795,3.230966,-0.60648876,-1.4147525,-0.060849637,-1.0,0.25354922,-1.0910147
0.78,2.5792654,2.9135406,11.353768,-0.8460166,0.5331566,-0.1451144,-0.50315684,1.6062657,-0.4094529,-1.5791528,-0.060849637,-1.0,0.25354922,-1.4147525
0.8,2.6388462,3.0958695,-8.980853,-0.8762625,0.48183402,-0.15462823,-0.45889133,8.819073,-0.18866351,0.5350103,-0.060849637,-1.0,0.25354922,-1.5791528
0.82,2.7005773,3.0573485,-2.802598,-0.9043187,0.42685792,-0.16280809,-0.3441991,5.6399236,-0.0010469025,0.17813416,-0.060849637,-1.0,0.25354922,0.5350103
0.84,2.761992,3.1314278,-19.673723,-0.9288127,0.3705496,-0.16899936,-0.2860092,11.036253,0.20514919,1.8112952,-0.060849637,-1.0,0.25354922,0.17813416
0.86,2.8231084,2.9937727,-17.788662,-0.94971114,0.31312737,-0.17350738,-0.16498873,9.530883,0.34940132,1.9235377,-0.060849637,-1.0,0.25354922,1.8112952
0.88,2.8814921,2.7884514,-4.497226,-0.96636415,0.25717768,-0.17573299,-0.034301043,4.151301,0.46571916,1.1005903,-0.060849637,-1.0,0.25354922,1.9235377
0.9,2.9363463,2.7179997,-9.535865,-0.9790108,0.20380835,-0.17566295,0.036674656,5.3036227,0.5868969,1.6834645,-0.060849637,-1.0,0.25354922,1.1005903
0.92,2.9889836,2.5185156,-2.2509909,-0.9883778,0.15201734,-0.17400049,0.14059287,2.2498782,0.7155735,1.3560321,-0.060849637,-1.0,0.25354922,1.6834645
0.94,3.0391212,2.4923732,-12.311393,-0.9947544,0.10229226,-0.1708669,0.17458336,5.1643896,0.8131055,2.213741,-0.060849637,-1.0,0.25354922,1.3560321
0.96,3.0864878,2.2172515,-6.670643,-0.9984821,0.055077,-0.1663797,0.28323486,2.774503,0.89713854,2.0895977,-0.060849637,-1.0,0.25354922,2.213741
0.98,3.1298904,2.075528,-2.4533598,-0.9999315,0.011701944,-0.16032386,0.33762392,0.92073303,0.95828205,1.849336,-0.060849637,-1.0,0.25354922,2.0895977
1.0,-3.1131182,1.8811467,-2.710411,-0.9995946,-0.028470634,-0.15312335,0.40157577,0.6159299,0.98881847,2.0487797,-0.060849637,-1.0,0.25354922,1.849336
1.02,-3.0769506,1.6983542,-6.1700306,-0.99791145,-0.06459709,-0.1446709,0.45419046,1.4359286,1.0,2.4817486,-0.060849637,-1.0,0.25354922,2.0487797
1.04,-3.0454714,1.4567266,-2.9878738,-0.9953839,-0.095973276,-0.13487704,0.520184,0.0523315,1.0,2.4277694,-0.060849637,-1.0,0.25354922,2.4817486
1.06,-3.0169833,1.3683949,0.0914394,-0.99224627,-0.12428715,-0.12444055,0.5284178,-1.2755685,1.0,2.1130657,-0.060849637,-1.0,0.25354922,2.4277694
1.08,-2.9909623,1.2423692,-1.0342103,-0.98867667,-0.15006141,-0.11364969,0.54414195,-1.1495687,1.0,2.2034795,-0.060849637,-1.0,0.25354922,2.1130657
1.1,-2.9663272,1.1900373,-24.43113,-0.9846803,-0.17436954,-0.10297664,0.5297765,6.636948,1.0,4.0948343,-0.060849637,-1.0,0.25354922,2.2034795
1.12,-2.9446502,1.0574281,10.092847,-0.98066944,-0.19567183,-0.09197742,0.538292,-5.4488997,1.0,1.0538574,-0.060849637,-1.0,0.25354922,4.0948343
1.14,-2.9248512,0.8330662,-6.6283855,-0.9766034,-0.21504848,-0.08111017,0.5745641,0.12467943,1.0,2.6341088,-0.060849637,-1.0,0.25354922,1.0538574
1.16,-2.908919,0.7077943,-1.151822,-0.9730534,-0.23057985,-0.0697649,0.57312816,-1.9326982,1.0,2.0938847,-0.060849637,-1.0,0.25354922,2.6341088
1.18,-2.8955696,0.61671746,-10.088646,-0.9698887,-0.24354874,-0.058448613,0.5568822,1.0459157,1.0,2.769998,-0.060849637,-1.0,0.25354922,2.0938847
1.2,-2.885152,0.3610112,-16.933393,-0.9672989,-0.2536391,-0.047092658,0.5956982,3.34158,1.0,3.5387168,-0.060849637,-1.0,0.25354922,2.769998
1.22,-2.87966,0.18344365,-8.175097,-0.9658913,-0.25894788,-0.035041403,0.60571533,0.22917834,1.0,2.7875378,-0.060849637,-1.0,0.25354922,3.5387168
1.24,-2.8771858,0.06178167,-0.21413097,-0.9652477,-0.26133674,-0.02298417,0.5953994,-2.5817451,1.0,2.0170605,-0.060849637,-1.0,0.25354922,2.7875378
1.26,-2.8770306,-0.047593117,-11.052699,-0.9652071,-0.26148656,-0.011176336,0.58053464,1.214137,1.0,2.9186924,-0.060849637,-1.0,0.25354922,2.0170605
1.28,-2.8794339,-0.18839332,-11.840663,-0.96583277,-0.25916618,0.0004651991,0.5768907,1.5143777,1.0,2.979357,-0.060849637,-1.0,0.25354922,2.9186924
1.3,-2.884947,-0.35504356,0.5518255,-0.9672469,-0.25383744,0.012142802,0.5830786,-2.7631776,1.0,1.9164258,-0.060849637,-1.0,0.25354922,2.979357
1.32,-2.8929276,-0.4700463,-2.9891047,-0.96924186,-0.24611025,0.023652628,0.5725453,-1.4428812,0.95085025,2.2085402,-0.060849637,-1.0,0.25354922,1.9164258
1.34,-2.9037356,-0.6618087,5.173432,-0.97184515,-0.23562051,0.035151303,0.5905952,-4.170311,0.85771525,1.6037805,-0.060849637,-1.0,0.25354922,2.2085402
1.36,-2.9162402,-0.6334783,-1.3749576,-0.9747154,-0.2234499,0.046288293,0.53448236,-1.7646568,0.7781156,1.9585437,-0.060849637,-1.0,0.25354922,1.6037805
1.38,-2.9294655,-0.70950335,12.096754,-0.97758526,-0.21053982,0.05677355,0.5171955,-6.2877903,0.6917569,0.7323138,-0.060849637,-1.0,0.25354922,1.9585437
1.4,-2.9439936,-0.772208,-1.7179908,-0.98054075,-0.1963157,0.06686212,0.49806562,-1.3628315,0.6005758,1.9040138,-0.060849637,-1.0,0.25354922,0.7323138
1.42,-2.9599285,-0.76457447,12.087526,-0.9835444,-0.18066658,0.07664842,0.4578252,-5.9479275,0.52265733,0.5582519,-0.060849637,-1.0,0.25354922,1.9040138
1.44,-2.9743552,-0.6990612,4.008617,-0.9860484,-0.16645896,0.08519229,0.40079364,-3.0223823,0.44541955,1.0390877,-0.060849637,-1.0,0.25354922,0.5582519
1.46,-2.9882505,-0.6575821,-4.180493,-0.9882661,-0.15274192,0.092888996,0.35490534,-0.07858684,0.36917764,1.5753949,-0.060849637,-1.0,0.25354922,1.0390877
1.48,-3.0009363,-0.5712476,6.762514,-0.99012417,-0.14019305,0.09956277,0.296409,-3.6914494,0.30494666,0.39037186,-0.060849637,-1.0,0.25354922,1.5753949
1.5,-3.0119033,-0.5486478,5.105333,-0.9916021,-0.12932612,0.10509104,0.26203376,-3.0137177,0.23294939,0.40536547,-0.060849637,-1.0,0.25354922,0.39037186
,,,,,,,,,,,,,,0.40536547
