# This is CartPole simulation from 09.01.2023 at time 07:07:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0385363,-0.37512726,2.8542368,-0.9946944,-0.10287402,-0.11006928,0.16239224,-2.3069763,0.27285093,0.12651621,-0.13534316,-1.0,0.33863485,-0.05182745
0.24,-3.0467207,-0.45704702,1.0090022,-0.995503,-0.094729654,-0.10669037,0.18003678,-1.3872356,0.2594267,0.4480315,-0.13534316,-1.0,0.33863485,0.12651621
0.26,-3.0560193,-0.5042942,2.3192189,-0.9963408,-0.08546895,-0.10318109,0.18367186,-1.8882382,0.24359769,0.3449799,-0.13534316,-1.0,0.33863485,0.4480315
0.28,-3.065596,-0.46942368,4.7657385,-0.99711365,-0.07592341,-0.09988425,0.15199853,-2.9009922,0.21736461,-0.055075116,-0.13534316,-1.0,0.33863485,0.3449799
0.3,-3.0747578,-0.45234793,-4.5251126,-0.9977674,-0.06678509,-0.09707634,0.13022482,1.3949388,0.19568789,0.9299477,-0.13534316,-1.0,0.33863485,-0.055075116
0.32,-3.0838797,-0.45182544,9.994802,-0.99833506,-0.057680912,-0.09455112,0.11775136,-5.0832634,0.16238156,-0.75609833,-0.13534316,-1.0,0.33863485,0.9299477
0.34,-3.0926101,-0.42872214,7.046849,-0.9988006,-0.04896295,-0.0924318,0.096813194,-3.6628268,0.12287148,-0.4922224,-0.13534316,-1.0,0.33863485,-0.75609833
0.36,-3.1008768,-0.42553002,-10.773906,-0.9991712,-0.040704597,-0.09071657,0.086550064,4.4725657,0.09138894,1.5132804,-0.13534316,-1.0,0.33863485,-0.4922224
0.38,-3.1102214,-0.47238663,-9.427704,-0.99950796,-0.031366125,-0.08867548,0.10063036,3.954985,0.059311483,1.4559156,-0.13534316,-1.0,0.33863485,1.5132804
0.4,-3.1197863,-0.44746572,-0.84988534,-0.99976224,-0.021804662,-0.08666023,0.08414892,0.173669,0.019122377,0.43128207,-0.13534316,-1.0,0.33863485,1.4559156
0.42,-3.1287107,-0.43171713,-11.535563,-0.99991703,-0.01288155,-0.085022174,0.07362139,5.086176,-0.0092905555,1.6235974,-0.13534316,-1.0,0.33863485,0.43128207
0.44,-3.1372304,-0.41797417,-6.082953,-0.99999046,-0.004362243,-0.083619475,0.06573264,2.707312,-0.036091097,0.99253064,-0.13534316,-1.0,0.33863485,1.6235974
0.46,3.138299,-0.33061713,11.999321,-0.9999946,0.0032936593,-0.08262565,0.026209053,-5.382764,-0.058214545,-1.2277955,-0.13534316,-1.0,0.33863485,0.99253064
0.48,3.1326957,-0.22667158,-2.18239,-0.9999604,0.008896861,-0.08254787,-0.019506231,1.074622,-0.0751648,0.18333058,-0.13534316,-1.0,0.33863485,-1.2277955
0.5,3.1285794,-0.18201499,-4.8202753,-0.9999153,0.013012908,-0.08310814,-0.037501,2.305814,-0.09130345,0.4100767,-0.13534316,-1.0,0.33863485,0.18333058
0.52,3.1247554,-0.18970741,9.563863,-0.99985826,0.016836476,-0.08375015,-0.031110032,-4.1520224,-0.096954815,-1.1828449,-0.13534316,-1.0,0.33863485,0.4100767
0.54,3.1213615,-0.15078603,0.3430257,-0.9997954,0.02022978,-0.0845215,-0.045046315,0.044862233,-0.10713036,-0.19053215,-0.13534316,-1.0,0.33863485,-1.1828449
0.56,3.1179543,-0.18353245,-9.929939,-0.99972063,0.023636198,-0.085208066,-0.025975034,4.7182446,-0.114305645,1.0793397,-0.13534316,-1.0,0.33863485,-0.19053215
0.58,3.1136856,-0.2108392,12.752294,-0.9996106,0.027903423,-0.08541366,-0.008605501,-5.484442,-0.123104505,-1.4040279,-0.13534316,-1.0,0.33863485,1.0793397
0.6,3.109837,-0.19645838,0.6815341,-0.9994958,0.03175026,-0.08570075,-0.0092455475,0.0054182988,-0.12526385,-0.022278847,-0.13534316,-1.0,0.33863485,-1.4040279
0.62,3.1064947,-0.11718121,9.386599,-0.9993841,0.035090785,-0.08609269,-0.03848066,-3.8953366,-0.119916216,-1.1419898,-0.13534316,-1.0,0.33863485,-0.022278847
0.64,3.1050906,-0.039728824,-1.7846047,-0.99933386,0.03649393,-0.087223746,-0.066409014,1.164891,-0.11249407,-4.046604e-05,-0.13534316,-1.0,0.33863485,-1.1419898
0.66,3.1045997,0.017574517,5.253414,-0.99931586,0.036984503,-0.08862424,-0.08506923,-2.0106921,-0.10099907,-0.88850313,-0.13534316,-1.0,0.33863485,-4.046604e-05
0.68,3.105473,0.07292015,0.5172092,-0.99934775,0.03611176,-0.09049648,-0.102883995,0.120189264,-0.09115218,-0.43742332,-0.13534316,-1.0,0.33863485,-0.88850313
0.7,3.1066122,0.079056285,5.624251,-0.9993882,0.034973316,-0.09234671,-0.098689124,-2.1983507,-0.0817832,-1.0020218,-0.13534316,-1.0,0.33863485,-0.43742332
0.72,3.1085958,0.12596539,6.6412144,-0.99945563,0.03299082,-0.094441526,-0.1131977,-2.677482,-0.07556213,-1.1931475,-0.13534316,-1.0,0.33863485,-1.0020218
0.74,3.1109679,0.12149686,1.5759691,-0.9995311,0.030619992,-0.09658197,-0.10494217,-0.41241294,-0.064659126,-0.58488756,-0.13534316,-1.0,0.33863485,-1.1931475
0.76,3.1130967,0.07343871,-11.7675295,-0.99959403,0.028492084,-0.098492086,-0.07744984,5.5943494,-0.051680032,1.0574324,-0.13534316,-1.0,0.33863485,-0.58488756
0.78,3.114749,0.07358292,-3.7287216,-0.99963975,0.026840474,-0.10007448,-0.07206754,1.9469489,-0.043537352,0.16361172,-0.13534316,-1.0,0.33863485,1.0574324
0.8,3.1153703,-0.008010779,0.2973622,-0.9996562,0.026219375,-0.10108498,-0.030040568,0.12305941,-0.034826543,-0.09552599,-0.13534316,-1.0,0.33863485,0.16361172
0.82,3.1150901,-0.030976214,13.781701,-0.9996488,0.026499419,-0.101585045,-0.014494791,-5.964492,-0.03825356,-1.554,-0.13534316,-1.0,0.33863485,-0.09552599
0.84,3.114889,-0.016136244,-3.8293803,-0.9996435,0.026700573,-0.10201685,-0.015974447,1.9917951,-0.03204666,0.4424231,-0.13534316,-1.0,0.33863485,-1.554
0.86,3.11495,0.03221933,-1.6989971,-0.9996451,0.02663956,-0.10246256,-0.032561634,1.0285453,-0.024228603,0.12069389,-0.13534316,-1.0,0.33863485,0.4424231
0.88,3.1147118,-0.02512881,-8.552984,-0.99963874,0.026877655,-0.102668345,-0.0014333552,4.127159,-0.018531654,1.0495824,-0.13534316,-1.0,0.33863485,0.12069389
0.9,3.1143236,0.025700668,-5.1915355,-0.99962825,0.027265659,-0.10270083,-0.019065823,2.6122756,-0.0062938128,0.5842558,-0.13534316,-1.0,0.33863485,1.0495824
0.92,3.114342,-0.009499775,3.8603218,-0.9996287,0.027247306,-0.102810256,0.0021628584,-1.4761573,-0.00074156444,-0.34393737,-0.13534316,-1.0,0.33863485,0.5842558
0.94,3.1140127,0.017155673,11.151015,-0.9996197,0.02757644,-0.10265589,-0.004497342,-4.7662635,0.00948124,-1.2039598,-0.13534316,-1.0,0.33863485,-0.34393737
0.96,3.1153774,0.0918114,2.2386336,-0.9996564,0.026212225,-0.10315896,-0.032909993,-0.7546689,0.011566514,-0.33027396,-0.13534316,-1.0,0.33863485,-1.2039598
0.98,3.117224,0.10539601,11.862317,-0.9997031,0.024366263,-0.10377649,-0.034065392,-5.119373,0.019415475,-1.4359504,-0.13534316,-1.0,0.33863485,-0.33027396
1.0,3.1193113,0.059944414,4.226346,-0.9997518,0.022279477,-0.10440687,-0.008972482,-1.6906174,0.020126346,-0.45423967,-0.13534316,-1.0,0.33863485,-1.4359504
1.02,3.1201007,-0.015484217,15.103065,-0.99976903,0.021490263,-0.104362614,0.029367857,-6.609808,0.021421708,-1.5103723,-0.13534316,-1.0,0.33863485,-0.45423967
1.04,3.1198924,0.0021555682,-2.4078634,-0.99976456,0.021698592,-0.103783034,0.025634656,1.3003329,0.02215429,0.46356094,-0.13534316,-1.0,0.33863485,-1.5103723
1.06,3.120291,0.037227757,6.135164,-0.99977314,0.021300048,-0.10339249,0.014031405,-2.5620508,0.023526493,-0.5645309,-0.13534316,-1.0,0.33863485,0.46356094
1.08,3.1218858,0.15165858,-3.19717,-0.9998058,0.019705601,-0.10345863,-0.033581905,1.635907,0.03250967,0.2642359,-0.13534316,-1.0,0.33863485,-0.5645309
1.1,3.1243005,0.09609535,4.099373,-0.9998505,0.017291311,-0.103817634,-0.0048698606,-1.6823598,0.03579044,-0.43577802,-0.13534316,-1.0,0.33863485,0.2642359
1.12,3.1261241,0.09685174,-8.824851,-0.9998804,0.015467893,-0.10384104,-0.002001021,4.1359496,0.046985008,1.0415955,-0.13534316,-1.0,0.33863485,-0.43577802
1.14,3.1278455,0.103898525,0.65140176,-0.9999055,0.013746695,-0.10375736,-0.0023089896,-0.16015817,0.059958056,-0.04259036,-0.13534316,-1.0,0.33863485,1.0415955
1.16,3.1303058,0.080325834,5.311711,-0.9999363,0.011286647,-0.103953086,0.0107953595,-2.2884128,0.069266856,-0.5174512,-0.13534316,-1.0,0.33863485,-0.04259036
1.18,3.1321719,0.08935796,7.3600197,-0.99995565,0.0094206445,-0.10383548,0.008747847,-3.2316306,0.07340546,-0.7658718,-0.13534316,-1.0,0.33863485,-0.5174512
1.2,3.1334574,0.033732023,-10.394289,-0.9999669,0.008135142,-0.103418365,0.035565723,4.7728353,0.08237321,1.3764192,-0.13534316,-1.0,0.33863485,-0.7658718
1.22,3.1340387,0.0074220086,-4.347337,-0.99997145,0.007553895,-0.102650784,0.048989028,2.0369787,0.08736637,0.7513256,-0.13534316,-1.0,0.33863485,1.3764192
1.24,3.133866,0.01806236,-6.6894226,-0.99997014,0.007726505,-0.10151266,0.04569017,3.0960984,0.08181341,1.0023327,-0.13534316,-1.0,0.33863485,0.7513256
1.26,3.1338596,0.011976112,-0.23820302,-0.9999701,0.007732942,-0.10041932,0.049946103,0.18331581,0.08392827,0.2893365,-0.13534316,-1.0,0.33863485,1.0023327
1.28,3.134599,0.047213178,-5.7166395,-0.99997556,0.0069936262,-0.09963267,0.035502203,2.6494095,0.0847397,0.8407936,-0.13534316,-1.0,0.33863485,0.2893365
1.3,3.1350818,0.03400447,2.4134343,-0.9999788,0.0065108393,-0.09870236,0.04278692,-1.0261363,0.085024774,-0.050090123,-0.13534316,-1.0,0.33863485,0.8407936
1.32,3.1357157,0.014723549,3.0981386,-0.9999827,0.0058768964,-0.097814836,0.05269474,-1.341346,0.08719326,-0.08257935,-0.13534316,-1.0,0.33863485,-0.050090123
1.34,3.1369448,0.08571013,-7.864161,-0.9999892,0.004647866,-0.09717284,0.021699978,3.595679,0.09245806,1.0116547,-0.13534316,-1.0,0.33863485,-0.08257935
1.36,3.1382804,0.064915314,-5.1590567,-0.9999945,0.003312256,-0.0965605,0.03186063,2.3613372,0.090373084,0.7485281,-0.13534316,-1.0,0.33863485,1.0116547
1.38,3.1395278,0.023701396,3.588239,-0.99999785,0.0020648546,-0.095895134,0.05099312,-1.6000855,0.0865843,-0.15827613,-0.13534316,-1.0,0.33863485,0.7485281
1.4,3.140284,0.04196423,2.198007,-0.99999917,0.0013085918,-0.09499949,0.04308972,-0.9799487,0.0858992,-0.040349737,-0.13534316,-1.0,0.33863485,-0.15827613
1.42,-3.1414485,0.09377927,-10.264088,-1.0,-0.00014409225,-0.0944131,0.019830685,4.632161,0.08858416,1.2605947,-0.13534316,-1.0,0.33863485,-0.040349737
1.44,-3.1402044,0.045368638,6.2027607,-0.99999905,-0.0013882235,-0.093732364,0.04152782,-2.814634,0.084332235,-0.5114106,-0.13534316,-1.0,0.33863485,1.2605947
1.46,-3.1387668,0.09186464,-0.0041785194,-0.999996,-0.0028258844,-0.09314417,0.020141875,-0.026614914,0.08881819,0.08751601,-0.13534316,-1.0,0.33863485,-0.5114106
1.48,-3.1370046,0.10010609,0.26280087,-0.99998945,-0.0045880233,-0.092713095,0.015698316,-0.16451776,0.096362464,0.030469835,-0.13534316,-1.0,0.33863485,0.08751601
1.5,-3.1350548,0.08430069,7.8908734,-0.9999786,-0.00653778,-0.092384726,0.021742493,-3.6277618,0.09756835,-0.8138203,-0.13534316,-1.0,0.33863485,0.030469835
,,,,,,,,,,,,,,-0.8138203
