# This is CartPole simulation from 09.01.2023 at time 07:07:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9330647,2.946321,5.3424,-0.9783367,0.20701997,0.03447985,-0.29560995,-0.9381533,-0.18488625,-1.4562654,0.10322046,-1.0,0.41106516,-0.50397694
0.3,2.9916928,2.9019744,2.173455,-0.98878604,0.14933912,0.029075257,-0.23520383,0.25636318,-0.048663005,-0.9188212,0.10322046,-1.0,0.41106516,-1.4562654
0.32,3.0495477,2.8888152,-8.183276,-0.9957669,0.09191506,0.02470871,-0.20389621,5.3894534,0.11333274,0.47188678,0.10322046,-1.0,0.41106516,-0.9188212
0.34,3.1054065,2.7181127,-13.006853,-0.99934536,0.036178235,0.021817533,-0.0973821,7.469683,0.275632,1.4480807,0.10322046,-1.0,0.41106516,0.47188678
0.36,-3.125222,2.4889638,-3.5270624,-0.999866,-0.016369954,0.020894878,0.030249164,1.7553834,0.42399707,0.5709981,0.10322046,-1.0,0.41106516,1.4480807
0.38,-3.0769083,2.323315,-18.26216,-0.9979087,-0.0646392,0.022248344,0.113237426,9.378511,0.57276005,2.848915,0.10322046,-1.0,0.41106516,0.5709981
0.4,-3.0321307,2.186201,-7.3209524,-0.99401504,-0.10924347,0.025302095,0.17157213,2.9431713,0.72797424,1.4724619,0.10322046,-1.0,0.41106516,2.848915
0.42,-2.9901164,1.985338,-11.375256,-0.9885494,-0.15089768,0.029460011,0.256914,4.795353,0.84270614,2.3221846,0.10322046,-1.0,0.41106516,1.4724619
0.44,-2.9517639,1.8028653,-10.028319,-0.98203653,-0.18869075,0.03505958,0.32467583,3.699181,0.93170154,2.3472135,0.10322046,-1.0,0.41106516,2.3221846
0.46,-2.917359,1.6310515,-20.283165,-0.9749648,-0.22235915,0.042118132,0.37968996,9.153347,0.9786983,3.9843564,0.10322046,-1.0,0.41106516,2.3472135
0.48,-2.8867643,1.4063103,-8.147944,-0.96770656,-0.2520793,0.050432306,0.4585665,2.0492287,0.989379,2.5371563,0.10322046,-1.0,0.41106516,3.9843564
0.5,-2.8600712,1.2299606,-5.033059,-0.9606339,-0.27781755,0.059941445,0.50491846,0.02557219,0.96654063,2.2286272,0.10322046,-1.0,0.41106516,2.5371563
0.52,-2.8372595,1.0320855,-6.364907,-0.954047,-0.29965702,0.07053734,0.5589984,0.5677619,0.92126775,2.6178217,0.10322046,-1.0,0.41106516,2.2286272
0.54,-2.81708,0.93677634,-9.512181,-0.94780624,-0.31884688,0.08141694,0.55022633,2.1935556,0.8631062,2.9875047,0.10322046,-1.0,0.41106516,2.6178217
0.56,-2.7996206,0.81546223,-7.1147265,-0.94209516,-0.33534557,0.09255592,0.55263567,0.6411746,0.779269,2.5916412,0.10322046,-1.0,0.41106516,2.9875047
0.58,-2.7845838,0.6744459,-3.6103785,-0.93694633,-0.34947324,0.103712,0.56338125,-1.5521126,0.66872877,2.0686483,0.10322046,-1.0,0.41106516,2.5916412
0.6,-2.770945,0.6688194,-3.4380891,-0.93209296,-0.36221913,0.11422524,0.49204707,-1.795608,0.57185316,1.6574565,0.10322046,-1.0,0.41106516,2.0686483
0.62,-2.7577662,0.64408284,-6.382241,-0.9272385,-0.3744712,0.12348826,0.42893448,-0.19417055,0.47430423,1.7672713,0.10322046,-1.0,0.41106516,1.6574565
0.64,-2.7452857,0.6091022,-15.075961,-0.92249286,-0.38601413,0.13158342,0.3690148,4.847604,0.3708217,2.7944012,0.10322046,-1.0,0.41106516,1.7672713
0.66,-2.733873,0.5478125,-0.5091226,-0.91802734,-0.39651704,0.13867497,0.32207972,-3.9373755,0.2755641,0.2672015,0.10322046,-1.0,0.41106516,2.7944012
0.68,-2.723659,0.4798743,-4.7518454,-0.9139296,-0.4058728,0.144791,0.27678105,-1.5105572,0.18881972,0.68274456,0.10322046,-1.0,0.41106516,0.2672015
0.7,-2.714749,0.40696982,-1.6895595,-0.91027707,-0.41399962,0.14994918,0.23241062,-3.4474733,0.12537605,-0.04170434,0.10322046,-1.0,0.41106516,0.68274456
0.72,-2.7074327,0.28679168,-3.1961396,-0.90722376,-0.4206484,0.15428549,0.21479659,-2.619865,0.07539706,0.089147344,0.10322046,-1.0,0.41106516,-0.04170434
0.74,-2.7026486,0.16649006,6.940628,-0.90520096,-0.42498383,0.1583346,0.19599384,-8.80945,0.018293269,-1.6334413,0.10322046,-1.0,0.41106516,0.089147344
0.76,-2.6994512,0.1235332,-9.267112,-0.90383744,-0.42787597,0.16150355,0.12952936,0.9745728,-0.016506352,0.6270143,0.10322046,-1.0,0.41106516,-1.6334413
0.78,-2.6983209,0.000525839,-10.15483,-0.9033533,-0.42889732,0.16406994,0.111082494,1.5035561,-0.0370904,0.67842555,0.10322046,-1.0,0.41106516,0.6270143
0.8,-2.6994398,-0.09667159,-6.717729,-0.90383255,-0.4278863,0.16613872,0.076983534,-0.56978506,-0.055721194,-0.030693656,0.10322046,-1.0,0.41106516,0.67842555
0.82,-2.7025437,-0.21987972,-3.7543616,-0.9051564,-0.42507878,0.16755341,0.059081703,-2.3319392,-0.06688231,-0.5796716,0.10322046,-1.0,0.41106516,-0.030693656
0.84,-2.7083611,-0.38567063,-15.612556,-0.9076139,-0.41980594,0.16876824,0.06782237,4.893532,-0.06412849,1.3657658,0.10322046,-1.0,0.41106516,-0.5796716
0.86,-2.7176404,-0.51683664,-0.0049181264,-0.91147023,-0.41136602,0.1702584,0.057197064,-4.4205422,-0.056096364,-1.1325718,0.10322046,-1.0,0.41106516,1.3657658
0.88,-2.7288918,-0.6207461,-22.777863,-0.9160409,-0.40108484,0.17116138,0.03222833,9.33795,-0.057894815,2.362128,0.10322046,-1.0,0.41106516,-1.1325718
0.9,-2.7433798,-0.8221155,-12.778192,-0.9217555,-0.3877716,0.17228012,0.06808258,3.4773502,-0.08099351,0.9964751,0.10322046,-1.0,0.41106516,2.362128
0.92,-2.760856,-0.9514956,-2.7517765,-0.9283911,-0.37160456,0.17352337,0.06410487,-2.294913,-0.09025557,-0.52510256,0.10322046,-1.0,0.41106516,0.9964751
0.94,-2.780917,-1.0510188,-6.0843577,-0.9356586,-0.35290655,0.17471777,0.046303555,-0.12815547,-0.116362356,-0.037291475,0.10322046,-1.0,0.41106516,-0.52510256
0.96,-2.8026698,-1.1388015,-4.713245,-0.9431133,-0.33247146,0.1754184,0.025833564,-0.71074885,-0.13333505,-0.2764706,0.10322046,-1.0,0.41106516,-0.037291475
0.98,-2.826238,-1.2203666,-0.0006716422,-0.9506864,-0.31015372,0.1757858,0.0063828984,-3.1910722,-0.15242769,-0.99766546,0.10322046,-1.0,0.41106516,-0.2764706
1.0,-2.8513727,-1.2749312,1.7256168,-0.95818096,-0.28616297,0.17577033,-0.023628386,-3.907544,-0.18002643,-1.3089017,0.10322046,-1.0,0.41106516,-0.99766546
1.02,-2.8772194,-1.3242227,-6.476224,-0.96525645,-0.26130432,0.17498316,-0.05150701,1.0312233,-0.20188482,-0.15873782,0.10322046,-1.0,0.41106516,-1.3089017
1.04,-2.9043157,-1.4187994,1.2342317,-0.97198164,-0.23505674,0.17383711,-0.048403867,-3.0581388,-0.23872377,-1.1743355,0.10322046,-1.0,0.41106516,-0.15873782
1.06,-2.933624,-1.5147586,-5.466793,-0.9784524,-0.20647272,0.17298277,-0.038993377,1.002981,-0.28857812,-0.07629041,0.10322046,-1.0,0.41106516,-1.1743355
1.08,-2.9642832,-1.5326053,-1.8348602,-0.98432183,-0.17638183,0.17205091,-0.06736183,-0.72530067,-0.3337438,-0.6306434,0.10322046,-1.0,0.41106516,-0.07629041
1.1,-2.9958684,-1.6029311,9.605098,-0.989401,-0.145209,0.17092346,-0.06034679,-6.749259,-0.39269647,-2.1008492,0.10322046,-1.0,0.41106516,-0.6306434
1.12,-3.027272,-1.5529466,-2.028702,-0.9934725,-0.114071816,0.16911215,-0.11373568,0.0037407896,-0.45904455,-0.62324995,0.10322046,-1.0,0.41106516,-2.1008492
1.14,-3.057679,-1.5062956,7.193452,-0.9964813,-0.08381527,0.166292,-0.1590322,-4.7711225,-0.5368142,-2.0214787,0.10322046,-1.0,0.41106516,-0.62324995
1.16,-3.0874803,-1.4854791,8.420125,-0.9985363,-0.054085944,0.1628004,-0.18411952,-5.1426864,-0.61092186,-2.2120645,0.10322046,-1.0,0.41106516,-2.0214787
1.18,-3.116316,-1.4160095,3.988721,-0.9996806,-0.025273882,0.15855828,-0.23009321,-2.4249783,-0.69305617,-1.7254734,0.10322046,-1.0,0.41106516,-2.2120645
1.2,3.1390798,-1.3678267,3.1349812,-0.99999684,0.0025127782,0.1536358,-0.2587994,-1.6840352,-0.7743139,-1.6560292,0.10322046,-1.0,0.41106516,-1.7254734
1.22,3.1129363,-1.2093067,5.3538246,-0.99958944,0.028652472,0.14781375,-0.3426638,-2.645913,-0.8376676,-2.2803738,0.10322046,-1.0,0.41106516,-1.6560292
1.24,3.0901606,-1.0806233,9.53487,-0.9986777,0.051409375,0.14025015,-0.40539098,-4.7202992,-0.8988882,-3.0873613,0.10322046,-1.0,0.41106516,-2.2803738
1.26,3.0694017,-1.0215904,5.9129004,-0.9973954,0.07212822,0.1317759,-0.42568746,-2.5326605,-0.9576135,-2.6197803,0.10322046,-1.0,0.41106516,-3.0873613
1.28,3.0498314,-0.94155675,1.8505836,-0.99579287,0.091632545,0.12292715,-0.45359725,-0.10924293,-0.9945933,-2.1294804,0.10322046,-1.0,0.41106516,-2.6197803
1.3,3.031874,-0.8480814,5.6334705,-0.99398696,0.10949871,0.11354658,-0.48527664,-2.0196645,-1.0,-2.7519302,0.10322046,-1.0,0.41106516,-2.1294804
1.32,3.0156996,-0.7783785,1.654536,-0.99208593,0.12556075,0.103610344,-0.5005399,0.3329982,-1.0,-2.220592,0.10322046,-1.0,0.41106516,-2.7519302
1.34,3.0001628,-0.73178285,8.391762,-0.99001545,0.1409588,0.09381428,-0.49997902,-3.2438817,-0.99610835,-3.1133955,0.10322046,-1.0,0.41106516,-2.220592
1.36,2.9864001,-0.64242417,6.5433474,-0.9879818,0.15457031,0.083590545,-0.52018887,-2.0906227,-1.0,-2.9105515,0.10322046,-1.0,0.41106516,-3.1133955
1.38,2.9742384,-0.57316333,-2.1605313,-0.9860289,0.16657415,0.07308875,-0.5267381,2.8622468,-1.0,-1.6794385,0.10322046,-1.0,0.41106516,-2.9105515
1.4,2.9634538,-0.5412276,0.8589153,-0.9841752,0.17719822,0.062480953,-0.5102601,1.29178,-1.0,-1.992359,0.10322046,-1.0,0.41106516,-1.6794385
1.42,2.953312,-0.44495475,7.4536033,-0.98232746,0.18717028,0.052218907,-0.5275783,-2.2863774,-0.9897879,-2.9781547,0.10322046,-1.0,0.41106516,-1.992359
1.44,2.9453666,-0.33990043,15.609501,-0.9808094,0.19496918,0.04147582,-0.54803336,-6.770265,-0.9607254,-4.211963,0.10322046,-1.0,0.41106516,-2.9781547
1.46,2.9395077,-0.21992986,4.9811497,-0.97965026,0.20071226,0.030344855,-0.5755107,-0.77535623,-0.926397,-2.8161125,0.10322046,-1.0,0.41106516,-4.211963
1.48,2.9357653,-0.11498847,1.2247282,-0.9788922,0.20437714,0.01883157,-0.5936575,1.3632617,-0.88149726,-2.3566208,0.10322046,-1.0,0.41106516,-2.8161125
1.5,2.9335563,-0.097184606,6.0687475,-0.9784384,0.20653898,0.0072775553,-0.56243694,-1.3280083,-0.83614475,-2.891378,0.10322046,-1.0,0.41106516,-2.3566208
,,,,,,,,,,,,,,-2.891378
