# This is CartPole simulation from 09.01.2023 at time 07:00:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.5941017,-6.1195526,42.477665,-0.85383326,0.5205466,-0.125764,0.47971758,-1.5881022,1.0,2.3512878,-0.07929745,1.0,0.11676382,1.8841028
0.54,2.4800787,-5.202262,42.159637,-0.7890631,0.6143122,-0.11653998,0.44448888,-0.5185858,1.0,2.4626465,-0.07929745,1.0,0.11676382,2.3512878
0.56,2.3825386,-4.4809976,70.23238,-0.7254873,0.6882355,-0.10747812,0.46757376,-5.6131473,1.0,1.1089426,-0.07929745,1.0,0.11676382,2.4626465
0.58,2.301053,-3.587614,49.218548,-0.6670609,0.74500316,-0.09812695,0.4723906,-0.39849752,1.0,2.5579078,-0.07929745,1.0,0.11676382,1.1089426
0.6,2.238651,-2.57407,56.69154,-0.61930305,0.785152,-0.08883774,0.46291685,-1.7121487,1.0,2.074865,-0.07929745,1.0,0.11676382,2.5579078
0.62,2.196341,-1.5535166,37.82118,-0.5855389,0.81064427,-0.07960796,0.46074554,3.5906394,1.0,3.5808299,-0.07929745,1.0,0.11676382,2.074865
0.64,2.1737962,-0.59667933,46.87492,-0.56711584,0.823638,-0.07019061,0.48149976,1.4050875,1.0,3.0151927,-0.07929745,1.0,0.11676382,3.5808299
0.66,2.1714575,0.5091093,55.476883,-0.56518805,0.8249621,-0.06062449,0.46343777,-0.9847596,1.0,2.2191186,-0.07929745,1.0,0.11676382,3.0151927
0.68,2.1907034,1.5389777,68.30935,-0.58095956,0.8139324,-0.05128764,0.46399474,-4.6267323,1.0,1.1693019,-0.07929745,1.0,0.11676382,2.2191186
0.7,2.2307775,2.5207856,49.237007,-0.613102,0.7900038,-0.042056933,0.4703746,0.036588795,1.0,2.612937,-0.07929745,1.0,0.11676382,1.1693019
0.72,2.2894313,3.4427364,45.07626,-0.65835786,0.7527051,-0.03251329,0.48150647,0.42774603,1.0,2.824474,-0.07929745,1.0,0.11676382,2.612937
0.74,2.367583,4.450934,24.654505,-0.71511364,0.6990082,-0.023115508,0.45849228,4.0684366,1.0,3.7964773,-0.07929745,1.0,0.11676382,2.824474
0.76,2.4631758,5.2393117,61.183567,-0.7785672,0.6275613,-0.0137250535,0.4672113,-4.4927816,0.6167272,1.463287,-0.07929745,1.0,0.11676382,3.7964773
0.78,2.5782146,6.245287,82.818695,-0.8454559,0.5340452,-0.0050785136,0.41175437,-9.235668,-0.123557694,-0.040750843,-0.07929745,1.0,0.11676382,1.463287
0.8,2.7180948,7.8523126,100.6094,-0.9116571,0.4109518,0.0014517702,0.22974694,-12.971097,-0.8074195,-1.8267957,-0.07929745,1.0,0.11676382,-0.040750843
0.82,2.8934524,9.802308,75.85115,-0.96937084,0.2456016,0.003638694,-0.027323803,-9.945396,-1.0,-2.2963693,-0.07929745,1.0,0.11676382,-1.8267957
0.84,3.10181,11.102256,45.080708,-0.99920875,0.039772183,0.0014373112,-0.20689215,-6.9069214,-1.0,-2.6689818,-0.07929745,1.0,0.11676382,-2.2963693
0.86,-2.9541848,11.59359,14.644111,-0.9824905,-0.1863128,-0.0035880976,-0.3013909,-4.4712057,-1.0,-2.9632435,-0.07929745,1.0,0.11676382,-2.6689818
0.88,-2.7211583,11.528961,0.41950065,-0.9129117,-0.40815705,-0.01030215,-0.35516655,-4.768324,-1.0,-3.752919,-0.07929745,1.0,0.11676382,-2.9632435
0.9,-2.4957516,10.843522,-36.879635,-0.7985938,-0.6018703,-0.017466566,-0.35067058,-0.5379429,-1.0,-2.8613162,-0.07929745,1.0,0.11676382,-3.752919
0.92,-2.2867432,9.87074,-45.719124,-0.6563321,-0.75447214,-0.024423866,-0.33039743,-0.8021934,-1.0,-2.8818562,-0.07929745,1.0,0.11676382,-2.8613162
0.94,-2.0988069,8.802807,-60.67556,-0.5038158,-0.8638111,-0.030954685,-0.32520998,1.4998668,-1.0,-2.066299,-0.07929745,1.0,0.11676382,-2.8818562
0.96,-1.9332206,7.633216,-61.92709,-0.35454208,-0.93504006,-0.03740097,-0.32182714,0.79123676,-1.0,-2.060773,-0.07929745,1.0,0.11676382,-2.066299
0.98,-1.79104,6.463267,-67.97885,-0.21846737,-0.97584426,-0.044090677,-0.35270926,3.8962326,-1.0,-1.0122889,-0.07929745,1.0,0.11676382,-2.060773
1.0,-1.6731906,5.222655,-63.47489,-0.10221543,-0.9947623,-0.05111548,-0.3827374,-0.049441274,-1.0,-2.1828713,-0.07929745,1.0,0.11676382,-1.0122889
1.02,-1.5801497,3.952106,-63.719727,-0.009353188,-0.99995625,-0.058827896,-0.3833202,1.4304085,-1.0,-1.5397116,-0.07929745,1.0,0.11676382,-2.1828713
1.04,-1.512575,2.6773996,-63.819004,0.05818841,-0.9983056,-0.066666566,-0.4066629,-1.3129388,-1.0,-2.390957,-0.07929745,1.0,0.11676382,-1.5397116
1.06,-1.470543,1.3969953,-62.584,0.100085445,-0.99497885,-0.07509665,-0.44091615,0.5168336,-1.0,-1.8954294,-0.07929745,1.0,0.11676382,-2.390957
1.08,-1.4538457,0.14156076,-65.622765,0.11668417,-0.99316907,-0.08382057,-0.44055286,-4.028087,-1.0,-3.3007581,-0.07929745,1.0,0.11676382,-1.8954294
1.1,-1.4625462,-1.1326776,-65.24558,0.108038805,-0.9941467,-0.09299534,-0.47242472,-4.008375,-1.0,-3.46547,-0.07929745,1.0,0.11676382,-3.3007581
1.12,-1.4966538,-2.3993545,-60.553684,0.07407462,-0.9972527,-0.102765135,-0.50003546,4.0053487,-1.0,-1.1282288,-0.07929745,1.0,0.11676382,-3.46547
1.14,-1.5558417,-3.647167,-61.96799,0.0149540845,-0.9998882,-0.112702586,-0.4978129,4.7916017,-1.0,-0.9813272,-0.07929745,1.0,0.11676382,-1.1282288
1.16,-1.6399995,-4.8875046,-63.062107,-0.06914796,-0.9976064,-0.12260411,-0.5097314,2.1923056,-1.0,-2.0228364,-0.07929745,1.0,0.11676382,-0.9813272
1.18,-1.7491897,-6.163729,-60.384743,-0.1774487,-0.98413,-0.13234013,-0.45452285,-0.57268363,-1.0,-2.838275,-0.07929745,1.0,0.11676382,-2.0228364
1.2,-1.8837558,-7.4052105,-61.65634,-0.3078757,-0.95142657,-0.141149,-0.42771864,1.4542263,-0.8319611,-2.302063,-0.07929745,1.0,0.11676382,-2.838275
1.22,-2.0433195,-8.691524,-72.177284,-0.4551344,-0.89042276,-0.14925013,-0.36918676,5.966983,-0.34477514,-0.88650274,-0.07929745,1.0,0.11676382,-2.302063
1.24,-2.2305808,-10.130736,-111.42191,-0.61294657,-0.79012436,-0.15540363,-0.24884972,16.061644,0.20312914,2.3869815,-0.07929745,1.0,0.11676382,-0.88650274
1.26,-2.449819,-11.917626,-103.94793,-0.77011585,-0.63790405,-0.1583794,-0.04120421,13.268909,0.7625877,2.2761264,-0.07929745,1.0,0.11676382,2.3869815
1.28,-2.7053065,-13.715639,-55.420692,-0.9063273,-0.4225764,-0.1571163,0.17450209,5.3184357,1.0,1.2005258,-0.07929745,1.0,0.11676382,2.2761264
1.3,-2.9899907,-14.826933,-33.013058,-0.9885304,-0.1510219,-0.15250207,0.30116054,4.0696855,1.0,2.057847,-0.07929745,1.0,0.11676382,1.2005258
1.32,2.9920845,-15.207511,15.330511,-0.98884445,0.14895178,-0.14582425,0.36480764,-0.5574765,1.0,2.067346,-0.07929745,1.0,0.11676382,2.057847
1.34,2.6910887,-14.808014,26.085346,-0.9002278,0.4354193,-0.13855077,0.36523366,0.6384939,1.0,3.1530197,-0.07929745,1.0,0.11676382,2.067346
1.36,2.4036648,-13.707517,76.0278,-0.7398642,0.67275625,-0.13172747,0.29562595,-6.6219087,1.0,1.1665179,-0.07929745,1.0,0.11676382,3.1530197
1.38,2.1389089,-12.655596,37.34138,-0.53804207,0.842918,-0.12598497,0.28229362,5.14269,1.0,4.552313,-0.07929745,1.0,0.11676382,1.1665179
1.4,1.8960755,-11.458883,62.576305,-0.3195733,0.94756156,-0.120370276,0.2695998,-0.515112,1.0,2.5897663,-0.07929745,1.0,0.11676382,4.552313
1.42,1.678232,-10.200325,60.947826,-0.10722907,0.9942343,-0.11501046,0.27460605,4.8102803,1.0,3.9519775,-0.07929745,1.0,0.11676382,2.5897663
1.44,1.4858372,-8.908556,66.4732,0.084856935,0.99639314,-0.109573364,0.2744443,4.183853,1.0,3.3813708,-0.07929745,1.0,0.11676382,3.9519775
1.46,1.3195821,-7.592659,69.65139,0.24858026,0.9686113,-0.103521295,0.325519,4.6453857,0.83315563,3.4166672,-0.07929745,1.0,0.11676382,3.3813708
1.48,1.179473,-6.2897367,50.03304,0.381412,0.92440516,-0.096631065,0.36768997,-3.759208,0.4860945,0.73985285,-0.07929745,1.0,0.11676382,3.4166672
1.5,1.0631149,-5.2237906,39.06521,0.4861524,0.873874,-0.08969219,0.3340939,-5.388005,-0.07679221,-0.06505428,-0.07929745,1.0,0.11676382,0.73985285
,,,,,,,,,,,,,,-0.06505428
