# This is CartPole simulation from 09.01.2023 at time 07:07:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,2.0388057,1.0651325,22.902271,-0.45111063,0.89246804,0.10550606,0.46755508,-1.5934893,1.0,2.0309775,0.00047896832,1.0,0.3099281,4.841318
0.76,2.0641112,1.4952573,22.58606,-0.47354814,0.88076794,0.11467026,0.458961,-1.4928479,1.0,2.0575018,0.00047896832,1.0,0.3099281,2.0309775
0.78,2.0977957,1.904678,26.45944,-0.50294214,0.8643201,0.12381333,0.46273607,-4.9164915,1.0,1.092092,0.00047896832,1.0,0.3099281,2.0575018
0.8,2.1394925,2.2834535,17.065996,-0.5385339,0.8426038,0.13310991,0.4831653,2.2142775,1.0,3.3729024,0.00047896832,1.0,0.3099281,1.092092
0.82,2.1885946,2.6750653,18.887217,-0.5792418,0.81515574,0.14287347,0.48475876,0.288258,1.0,2.8559532,0.00047896832,1.0,0.3099281,3.3729024
0.84,2.2455022,3.0432434,18.822626,-0.6246677,0.7808907,0.15259007,0.4918555,-0.23355173,0.9178175,2.7841556,0.00047896832,1.0,0.3099281,2.8559532
0.86,2.310551,3.4912574,13.372078,-0.67410666,0.738634,0.16183892,0.43568793,2.5037374,0.65097433,3.3577306,0.00047896832,1.0,0.3099281,2.7841556
0.88,2.3839717,3.9016912,28.18509,-0.7264729,0.6871951,0.17024852,0.3933189,-6.802629,0.025835931,0.5538753,0.00047896832,1.0,0.3099281,3.3577306
0.9,2.4674928,4.4905977,37.593487,-0.78126913,0.6241943,0.17664358,0.2402984,-12.099959,-0.3353363,-1.5581242,0.00047896832,1.0,0.3099281,0.5538753
0.92,2.5625975,5.0735598,34.476364,-0.8370129,0.54718316,0.18003099,0.08415049,-10.66423,-0.74979246,-1.8212804,0.00047896832,1.0,0.3099281,-1.5581242
0.94,2.6699328,5.7181606,28.454163,-0.8908154,0.4543655,0.17994227,-0.110833876,-8.255378,-1.0,-2.0615833,0.00047896832,1.0,0.3099281,-1.8212804
0.96,2.7899196,6.2964444,19.786587,-0.9387977,0.34446892,0.1759777,-0.28688014,-5.1722503,-1.0,-2.1389222,0.00047896832,1.0,0.3099281,-2.0615833
0.98,2.919256,6.682851,9.0708885,-0.97538483,0.22050938,0.16932717,-0.39553723,-1.6887642,-1.0,-1.9179457,0.00047896832,1.0,0.3099281,-2.1389222
1.0,3.055158,6.926338,7.318732,-0.99626684,0.086327165,0.16079405,-0.4668296,-2.2501235,-1.0,-2.631793,0.00047896832,1.0,0.3099281,-1.9179457
1.02,-3.0878875,7.042184,-0.13576281,-0.9985582,-0.053679317,0.15086527,-0.5114172,-0.5365585,-1.0,-2.6849842,0.00047896832,1.0,0.3099281,-2.631793
1.04,-2.9471722,6.9833198,0.45086193,-0.9811598,-0.19319797,0.1405174,-0.5112127,-2.1875463,-1.0,-3.3740516,0.00047896832,1.0,0.3099281,-2.6849842
1.06,-2.808674,6.8286366,-5.7904086,-0.94509256,-0.32680273,0.13036294,-0.49789855,-0.9273532,-1.0,-3.2274034,0.00047896832,1.0,0.3099281,-3.3740516
1.08,-2.6747088,6.5555005,-7.643008,-0.8929752,-0.4501058,0.12086443,-0.45872524,-1.4758989,-0.9922381,-3.36157,0.00047896832,1.0,0.3099281,-3.2274034
1.1,-2.546912,6.205863,-16.506584,-0.8283274,-0.5602443,0.11227428,-0.40713024,1.5303161,-1.0,-2.4073567,0.00047896832,1.0,0.3099281,-3.36157
1.12,-2.4258065,5.840564,-13.362887,-0.7545776,-0.65621084,0.10438132,-0.36742866,-1.2848712,-1.0,-3.0354009,0.00047896832,1.0,0.3099281,-2.4073567
1.14,-2.3121052,5.4769697,-24.186895,-0.67525387,-0.73758537,0.097137176,-0.34896117,4.010992,-1.0,-1.4300264,0.00047896832,1.0,0.3099281,-3.0354009
1.16,-2.2062013,5.0936255,-15.415788,-0.59350353,-0.8048314,0.09039076,-0.33963755,-2.6490855,-1.0,-3.269571,0.00047896832,1.0,0.3099281,-1.4300264
1.18,-2.1075375,4.708785,-15.998717,-0.5113382,-0.8593796,0.08337426,-0.34712017,-3.643193,-1.0,-3.5450258,0.00047896832,1.0,0.3099281,-3.269571
1.2,-2.0169067,4.301744,-21.931173,-0.43145987,-0.90213215,0.07626858,-0.3574732,0.40092027,-1.0,-2.2833292,0.00047896832,1.0,0.3099281,-3.5450258
1.22,-1.9345926,3.8751721,-17.364082,-0.3558246,-0.9345527,0.068932235,-0.36792672,-5.70057,-1.0,-4.1071014,0.00047896832,1.0,0.3099281,-2.2833292
1.24,-1.8608484,3.436776,-23.166508,-0.28600213,-0.958229,0.061245274,-0.38142675,0.49362192,-1.0,-2.1467574,0.00047896832,1.0,0.3099281,-4.1071014
1.26,-1.7961437,2.9895566,-21.431364,-0.22344492,-0.97471654,0.053462937,-0.40270922,-3.2824476,-1.0,-3.325475,0.00047896832,1.0,0.3099281,-2.1467574
1.28,-1.7403326,2.5349393,-23.879786,-0.1687253,-0.9856631,0.045010358,-0.42483106,1.0381544,-0.9027741,-1.9767722,0.00047896832,1.0,0.3099281,-3.325475
1.3,-1.6939341,2.0613039,-24.880907,-0.12282681,-0.9924281,0.03669701,-0.4182372,4.289705,-0.6121543,-0.831258,0.00047896832,1.0,0.3099281,-1.9767722
1.32,-1.6570667,1.5799783,-24.349297,-0.0861634,-0.996281,0.028706305,-0.38705364,3.178544,-0.38801777,-0.96227795,0.00047896832,1.0,0.3099281,-0.831258
1.34,-1.629858,1.095668,-23.725016,-0.05902736,-0.9982564,0.021609595,-0.3323287,0.017124284,-0.2019347,-1.6498535,0.00047896832,1.0,0.3099281,-0.96227795
1.36,-1.6122522,0.6160638,-24.483177,-0.041444037,-0.9991408,0.015250532,-0.28927913,7.481963,-0.09449109,0.9543362,0.00047896832,1.0,0.3099281,-1.6498535
1.38,-1.6042583,0.13655838,-23.811375,-0.03345573,-0.9994402,0.010041519,-0.23637807,1.0155696,-0.12193461,-0.82757044,0.00047896832,1.0,0.3099281,0.9543362
1.4,-1.605834,-0.34217507,-23.601759,-0.035030514,-0.99938625,0.005763172,-0.18370387,-1.3609856,-0.28623194,-1.3331481,0.00047896832,1.0,0.3099281,-0.82757044
1.42,-1.6169493,-0.8180236,-23.782532,-0.04613661,-0.99893516,0.0021137556,-0.16751586,0.7773236,-0.48481745,-0.6002488,0.00047896832,1.0,0.3099281,-1.3331481
1.44,-1.6375452,-1.2880582,-22.980526,-0.06669935,-0.9977731,-0.0014492312,-0.19419447,-4.1949086,-0.6781038,-2.3420591,0.00047896832,1.0,0.3099281,-0.6002488
1.46,-1.6674811,-1.7523314,-23.390308,-0.09653418,-0.9953297,-0.005795357,-0.23867583,-0.8513789,-0.8471333,-1.551664,0.00047896832,1.0,0.3099281,-2.3420591
1.48,-1.7066675,-2.2077966,-22.388718,-0.13545355,-0.9907837,-0.010943787,-0.29281208,-3.3019595,-0.9824632,-2.6554258,0.00047896832,1.0,0.3099281,-1.551664
1.5,-1.7548248,-2.657111,-22.703234,-0.18299146,-0.9831145,-0.017407918,-0.3440769,-1.300012,-1.0,-2.3525274,0.00047896832,1.0,0.3099281,-2.6554258
,,,,,,,,,,,,,,-2.3525274
