# This is CartPole simulation from 09.01.2023 at time 06:54:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,3.123105,-13.170455,-24.26437,-0.9998291,0.018486489,-0.10274237,0.3953012,5.787276,1.0,3.4157176,-0.053303078,1.0,0.1662076,1.8056738
0.3,2.858226,-13.18886,38.201797,-0.9601196,0.27958956,-0.094311476,0.4308496,-5.723359,1.0,1.4744614,-0.053303078,1.0,0.1662076,3.4157176
0.32,2.5994809,-12.621523,30.059893,-0.856621,0.51594615,-0.086184666,0.38210657,-1.6132355,1.0,2.872095,-0.053303078,1.0,0.1662076,1.4744614
0.34,2.3539498,-11.86192,38.658863,-0.70551777,0.70869225,-0.0791282,0.32597706,-1.9983108,1.0,2.757746,-0.053303078,1.0,0.1662076,2.872095
0.36,2.1244018,-11.055714,47.363075,-0.5257576,0.85063446,-0.073126085,0.2936822,-3.7284696,1.0,2.0824583,-0.053303078,1.0,0.1662076,2.757746
0.38,1.9108311,-10.211595,36.87632,-0.33351985,0.94274306,-0.06743295,0.27717525,3.7559745,1.0,4.112126,-0.053303078,1.0,0.1662076,2.0824583
0.4,1.7140946,-9.350758,45.392944,-0.1428084,0.9897503,-0.06171382,0.28175637,-1.3193922,1.0,2.2708483,-0.053303078,1.0,0.1662076,4.112126
0.42,1.5351849,-8.451352,45.78663,0.03560394,0.999366,-0.056156527,0.27938163,5.529856,1.0,4.0942025,-0.053303078,1.0,0.1662076,2.2708483
0.44,1.374218,-7.551904,44.018967,0.19531472,0.9807406,-0.050480314,0.29295012,0.017499354,0.9910795,2.087391,-0.053303078,1.0,0.1662076,4.0942025
0.46,1.2313755,-6.635432,43.753727,0.3329411,0.9429476,-0.044293195,0.33519977,0.9948662,0.83770275,2.3039682,-0.053303078,1.0,0.1662076,2.087391
0.48,1.1062087,-5.7726326,34.925274,0.4480542,0.8940064,-0.037579894,0.3540801,-2.5224864,0.4998356,1.0938399,-0.053303078,1.0,0.1662076,2.3039682
0.5,0.99743825,-5.0296206,33.53136,0.54245615,0.84008414,-0.030688958,0.3375972,-1.6541321,0.17032838,1.130261,-0.053303078,1.0,0.1662076,1.0938399
0.52,0.901874,-4.518092,20.069279,0.6201409,0.78449047,-0.024564538,0.25502178,-5.3639574,-0.1214759,-0.43232486,-0.053303078,1.0,0.1662076,1.130261
0.54,0.81509775,-4.119643,21.00245,0.6857972,0.7277926,-0.020371275,0.15930781,-3.7278001,-0.38991088,-0.45148236,-0.053303078,1.0,0.1662076,-0.43232486
0.56,0.73623085,-3.7239919,12.462549,0.7410048,0.6714997,-0.017885614,0.08675702,-5.2495875,-0.6266492,-1.2491658,-0.053303078,1.0,0.1662076,-0.45148236
0.58,0.6638684,-3.4976661,15.02551,0.7876145,0.61616826,-0.017081346,-0.015506279,-3.5236487,-0.81620383,-1.2530863,-0.053303078,1.0,0.1662076,-1.2491658
0.6,0.5954764,-3.3394077,2.6097507,0.8278814,0.5609032,-0.018301692,-0.11735412,-6.017587,-0.96853286,-2.4081485,-0.053303078,1.0,0.1662076,-1.2530863
0.62,0.5298842,-3.1657789,-0.012546527,0.8628656,0.50543344,-0.021496752,-0.19794066,-5.812975,-1.0,-2.7134855,-0.053303078,1.0,0.1662076,-2.4081485
0.64,0.46738395,-3.03505,-5.3413587,0.89275,0.45055234,-0.02625462,-0.2739157,-6.335582,-1.0,-3.1859913,-0.053303078,1.0,0.1662076,-2.7134855
0.66,0.40863174,-2.8929317,-5.8233905,0.91766536,0.3973541,-0.032120705,-0.33252078,-5.7085977,-1.0,-3.2703893,-0.053303078,1.0,0.1662076,-3.1859913
0.68,0.35112232,-2.8611605,-3.1510234,0.93898726,0.34395188,-0.039430078,-0.40498105,-4.3897653,-0.9816913,-3.2398164,-0.053303078,1.0,0.1662076,-3.2703893
0.7,0.2943916,-2.7408793,-7.4623604,0.95697886,0.29015768,-0.048039865,-0.4442511,-4.7520056,-0.95784235,-3.4906795,-0.053303078,1.0,0.1662076,-3.2398164
0.72,0.24067724,-2.580744,18.843227,0.97117674,0.2383604,-0.05718788,-0.46273813,1.8461273,-0.917514,-1.8637033,-0.053303078,1.0,0.1662076,-3.4906795
0.74,0.18955457,-2.4509413,35.01715,0.98208827,0.18842146,-0.06674673,-0.47765082,5.9764147,-0.85262835,-0.8647845,-0.053303078,1.0,0.1662076,-1.8637033
0.76,0.14337727,-2.2189243,17.524475,0.98973906,0.14288655,-0.07598276,-0.4595842,2.4688537,-0.77545995,-1.6502218,-0.053303078,1.0,0.1662076,-0.8647845
0.78,0.09995124,-2.190662,11.39158,0.995009,0.099784896,-0.08520188,-0.47841492,1.515288,-0.63553464,-1.9586692,-0.053303078,1.0,0.1662076,-1.6502218
0.8,0.05807159,-1.9648484,43.525425,0.9983143,0.058038957,-0.09450328,-0.44481462,9.0576105,-0.47145265,0.12441724,-0.053303078,1.0,0.1662076,-1.9586692
0.82,0.023834392,-1.4894295,36.303196,0.999716,0.023832137,-0.10236765,-0.34815735,7.787823,-0.3597573,0.28399646,-0.053303078,1.0,0.1662076,0.12441724
0.84,-0.0026584119,-1.244191,18.25242,0.9999965,-0.0026584088,-0.108633354,-0.29649463,4.049504,-0.24685355,-0.3945763,-0.053303078,1.0,0.1662076,0.28399646
0.86,-0.023965444,-0.9305843,11.632215,0.9997128,-0.02396315,-0.113758385,-0.2248405,2.7976096,-0.111731544,-0.3541014,-0.053303078,1.0,0.1662076,-0.3945763
0.88,-0.04009574,-0.67880535,10.522132,0.9991963,-0.040084995,-0.11765706,-0.16307503,2.7154915,-0.027714118,-0.06935254,-0.053303078,1.0,0.1662076,-0.3541014
0.9,-0.051828027,-0.5634883,6.152599,0.9986572,-0.051804826,-0.12043471,-0.12874615,1.864445,0.0674106,-0.11217535,-0.053303078,1.0,0.1662076,-0.06935254
0.92,-0.06023986,-0.26295495,8.649594,0.9981861,-0.060203433,-0.12228054,-0.051179342,2.5074356,0.16226627,0.4258246,-0.053303078,1.0,0.1662076,-0.11217535
0.94,-0.06319719,-0.020313999,6.9253645,0.9980037,-0.06315513,-0.12268504,0.014835444,2.15824,0.21582697,0.65498555,-0.053303078,1.0,0.1662076,0.4258246
0.96,-0.062412612,0.07791992,-8.471631,0.99805295,-0.0623721,-0.12201212,0.04904972,-1.2666478,0.27342093,-0.045303848,-0.053303078,1.0,0.1662076,0.65498555
0.98,-0.059660077,0.16809075,10.004076,0.99822086,-0.05962469,-0.120656185,0.08118551,2.809828,0.30274656,1.1335438,-0.053303078,1.0,0.1662076,-0.045303848
1.0,-0.056549735,0.14050324,31.875755,0.99840146,-0.0565196,-0.11898393,0.086538106,7.6330786,0.32339162,2.372268,-0.053303078,1.0,0.1662076,1.1335438
1.02,-0.052055188,0.26431623,-0.48636863,0.9986454,-0.05203168,-0.11678052,0.12483692,0.40776873,0.35074142,0.7317056,-0.053303078,1.0,0.1662076,2.372268
1.04,-0.046794638,0.22741836,9.320345,0.9989053,-0.04677756,-0.11419921,0.12648386,2.5310733,0.36102167,1.271018,-0.053303078,1.0,0.1662076,0.7317056
1.06,-0.04161276,0.35252073,6.1639132,0.9991343,-0.04160075,-0.11144777,0.16309647,1.7817261,0.36721078,1.2536492,-0.053303078,1.0,0.1662076,1.271018
1.08,-0.034318626,0.33572096,8.218919,0.99941117,-0.03431189,-0.10806055,0.167021,2.1650743,0.36814514,1.3641868,-0.053303078,1.0,0.1662076,1.2536492
1.1,-0.027902486,0.25749978,-10.094856,0.9996107,-0.027898865,-0.10472783,0.15592985,-1.9597455,0.37567052,0.2684347,-0.053303078,1.0,0.1662076,1.3641868
1.12,-0.022449374,0.37368387,3.4147222,0.99974805,-0.02244749,-0.10149429,0.18681444,0.9836554,0.35524473,1.1535137,-0.053303078,1.0,0.1662076,0.2684347
1.14,-0.013926314,0.49555874,-32.83307,0.999903,-0.013925864,-0.09748817,0.21767281,-7.1316514,0.3045506,-0.7477615,-0.053303078,1.0,0.1662076,1.1535137
1.16,-0.0051846723,0.38475788,2.5038087,0.9999866,-0.005184649,-0.09337228,0.19519816,0.61239105,0.28299874,1.0890074,-0.053303078,1.0,0.1662076,-0.7477615
1.18,0.0015383736,0.28972775,-0.8343324,0.9999988,0.0015383731,-0.089676924,0.17465027,-0.19497909,0.27162755,0.78333974,-0.053303078,1.0,0.1662076,1.0890074
1.2,0.006633155,0.18358155,-18.309809,0.999978,0.0066331066,-0.08634349,0.15043013,-4.1196265,0.22265463,-0.32361162,-0.053303078,1.0,0.1662076,0.78333974
1.22,0.009707957,0.1727073,-9.510739,0.99995285,0.009707804,-0.083479896,0.14649191,-2.2000277,0.23274165,0.1388812,-0.053303078,1.0,0.1662076,-0.32361162
1.24,0.0123796975,0.043477673,1.9780657,0.99992335,0.012379381,-0.08074166,0.1157144,0.3176937,0.2460097,0.6240662,-0.053303078,1.0,0.1662076,0.1388812
1.26,0.015259616,0.16373049,5.249329,0.9998836,0.015259024,-0.07800417,0.1397894,1.0165626,0.22090499,0.9131549,-0.053303078,1.0,0.1662076,0.6240662
1.28,0.019713845,0.26325783,12.811089,0.9998057,0.019712567,-0.074975066,0.15857089,2.650753,0.16458084,1.4114785,-0.053303078,1.0,0.1662076,0.9131549
1.3,0.025482232,0.33940566,-5.865868,0.99967533,0.025479473,-0.071728654,0.17119394,-1.544523,0.12968262,0.41181698,-0.053303078,1.0,0.1662076,1.4114785
1.32,0.031093452,0.20114844,4.3468766,0.99951667,0.031088442,-0.06861276,0.13509148,0.66213197,0.07547688,0.79147464,-0.053303078,1.0,0.1662076,0.41181698
1.34,0.03417595,0.13734339,-12.180924,0.99941605,0.034169298,-0.06617555,0.1146033,-3.0340142,0.045375455,-0.23908144,-0.053303078,1.0,0.1662076,0.79147464
1.36,0.034122724,-0.09587398,-14.809141,0.9994179,0.034116104,-0.064565316,0.056099784,-3.6202996,0.05184814,-0.66601807,-0.053303078,1.0,0.1662076,-0.23908144
1.38,0.032878324,-0.0523797,-6.393188,0.99945956,0.0328724,-0.06335374,0.059166424,-1.7411201,0.049700536,-0.17731398,-0.053303078,1.0,0.1662076,-0.66601807
1.4,0.031220559,-0.12456595,-20.832853,0.9995127,0.031215487,-0.06236332,0.036819085,-4.9275503,0.020335637,-1.0853019,-0.053303078,1.0,0.1662076,-0.17731398
1.42,0.027929826,-0.1305637,-7.5315723,0.99961,0.027926195,-0.0618583,0.029605296,-1.9460449,-0.008640976,-0.36680755,-0.053303078,1.0,0.1662076,-1.0853019
1.44,0.024316637,-0.19107445,-17.830082,0.99970436,0.02431424,-0.061536703,0.010937711,-4.194393,0.021165252,-1.019689,-0.053303078,1.0,0.1662076,-0.36680755
1.46,0.019636327,-0.22655992,-6.4688754,0.99980724,0.019635066,-0.061549857,-0.0013717662,-1.6304196,0.034691107,-0.4298495,-0.053303078,1.0,0.1662076,-1.019689
1.48,0.014699651,-0.24442847,-11.882506,0.99989194,0.014699122,-0.061700385,-0.008851845,-2.782009,0.04779526,-0.7523042,-0.053303078,1.0,0.1662076,-0.4298495
1.5,0.010207194,-0.11752435,-16.789074,0.9999479,0.010207017,-0.06181401,0.016740616,-3.8229904,0.056672048,-0.8892748,-0.053303078,1.0,0.1662076,-0.7523042
,,,,,,,,,,,,,,-0.8892748
