# This is CartPole simulation from 09.01.2023 at time 06:56:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.812335,-3.1546767,-13.588517,-0.9462826,0.32334062,0.046166074,0.42472246,9.709744,1.0,4.826676,0.10846673,1.0,0.3305419,3.9281201
0.52,2.7495317,-3.0606072,11.060686,-0.9241236,0.38209376,0.05516446,0.45409095,-1.1900432,1.0,2.185637,0.10846673,1.0,0.3305419,4.826676
0.54,2.689669,-2.9194758,1.9859555,-0.8996087,0.43669698,0.06436859,0.47405738,3.8173518,1.0,3.6297686,0.10846673,1.0,0.3305419,2.185637
0.56,2.632335,-2.7589064,18.254656,-0.8731066,0.4875293,0.0742233,0.4962904,-3.7092733,1.0,1.7565181,0.10846673,1.0,0.3305419,3.6297686
0.58,2.5794446,-2.5183294,8.059501,-0.84611213,0.5330049,0.08401124,0.4896586,2.0076146,1.0,3.2653952,0.10846673,1.0,0.3305419,1.7565181
0.6,2.5318296,-2.2044046,16.428596,-0.8197837,0.57267326,0.093508154,0.45394573,-1.9558377,1.0,2.0126455,0.10846673,1.0,0.3305419,3.2653952
0.62,2.489895,-1.9606237,13.706206,-0.79505527,0.6065369,0.10268865,0.46426016,-0.0923988,1.0,2.5656514,0.10846673,1.0,0.3305419,2.0126455
0.64,2.4528844,-1.6914672,5.245933,-0.7720676,0.63554037,0.11212292,0.46835253,5.099754,1.0,4.019426,0.10846673,1.0,0.3305419,2.5656514
0.66,2.4209569,-1.4426188,21.179398,-0.7513863,0.6598626,0.12187817,0.49106973,-3.790918,1.0,1.6378117,0.10846673,1.0,0.3305419,4.019426
0.68,2.3953314,-1.1008799,13.098071,-0.7342322,0.67889845,0.13137163,0.4654158,1.2216153,1.0,2.9075046,0.10846673,1.0,0.3305419,1.6378117
0.7,2.3758113,-0.80494994,13.577218,-0.720841,0.69310045,0.14082555,0.47119936,1.1410671,0.939902,2.9037006,0.10846673,1.0,0.3305419,2.9075046
0.72,2.3630338,-0.4607747,16.591717,-0.7119263,0.7022542,0.14992417,0.4507741,-0.58885866,0.8004085,2.3074937,0.10846673,1.0,0.3305419,2.9037006
0.74,2.3574054,-0.096832,23.513584,-0.7079625,0.70625,0.15846407,0.41964886,-4.8502736,0.6028245,0.94309133,0.10846673,1.0,0.3305419,2.3074937
0.76,2.359316,0.31341118,22.5518,-0.7093106,0.70489603,0.16622345,0.3599313,-4.267216,0.35774642,0.8261618,0.10846673,1.0,0.3305419,0.94309133
0.78,2.3694682,0.7112025,25.14064,-0.7164301,0.69765884,0.17275979,0.30697012,-5.921299,-0.11402154,0.11530338,0.10846673,1.0,0.3305419,0.8261618
0.8,2.3888392,1.272411,26.020266,-0.7298092,0.68365085,0.1774495,0.15213025,-6.5389214,-0.7426485,-0.76925343,0.10846673,1.0,0.3305419,0.11530338
0.82,2.4197998,1.8629625,27.289577,-0.75062233,0.6607315,0.17881319,-0.02171999,-7.4092536,-0.45629206,-1.797327,0.10846673,1.0,0.3305419,-0.76925343
0.84,2.4615984,2.3154724,18.539644,-0.7775763,0.6287886,0.17725275,-0.11773247,-2.6010978,-0.2743954,-0.8746233,0.10846673,1.0,0.3305419,-1.797327
0.86,2.5111516,2.6603684,12.901433,-0.80776757,0.58950114,0.17446232,-0.15885006,0.09151883,-0.13904116,-0.3090333,0.10846673,1.0,0.3305419,-0.8746233
0.88,2.566873,2.9186866,17.049925,-0.83934474,0.5435995,0.17117158,-0.16220362,-2.6293712,-0.06365904,-1.0625172,0.10846673,1.0,0.3305419,-0.3090333
0.9,2.6266973,3.1078005,14.251179,-0.8703442,0.4924438,0.16827197,-0.14044246,-1.6969836,-0.07892264,-0.71439147,0.10846673,1.0,0.3305419,-1.0625172
0.92,2.691031,3.3026633,20.28636,-0.90020263,0.4354712,0.16532373,-0.13483547,-5.2181535,-0.17165236,-1.635567,0.10846673,1.0,0.3305419,-0.71439147
0.94,2.7592034,3.539669,14.17549,-0.9277758,0.3731382,0.16240716,-0.162203,-2.8215275,-0.28577816,-1.1554841,0.10846673,1.0,0.3305419,-1.635567
0.96,2.8322089,3.7624533,19.979492,-0.9525214,0.30447173,0.15878496,-0.19591877,-6.1429114,-0.4951478,-2.2106144,0.10846673,1.0,0.3305419,-1.1554841
0.98,2.909812,3.9923074,5.986856,-0.9732589,0.22971095,0.15430236,-0.24668741,-0.431319,-0.69273776,-1.0405788,0.10846673,1.0,0.3305419,-2.2106144
1.0,2.9919627,4.2119403,12.613683,-0.98882633,0.14907226,0.14870025,-0.3074111,-4.1800585,-0.93263024,-2.3566976,0.10846673,1.0,0.3305419,-1.0405788
1.02,3.0785127,4.4691687,10.079556,-0.9980111,0.063038155,0.14174402,-0.40036064,-3.8704343,-0.99781615,-2.8111572,0.10846673,1.0,0.3305419,-2.3566976
1.04,-3.114696,4.552568,-8.837298,-0.9996383,-0.026893385,0.13353711,-0.43346325,3.5926943,-1.0,-1.198808,0.10846673,1.0,0.3305419,-2.8111572
1.06,-3.023259,4.586233,-3.1876097,-0.9930067,-0.11805775,0.12459964,-0.4624611,0.20829108,-1.0,-2.3023458,0.10846673,1.0,0.3305419,-1.198808
1.08,-2.9317071,4.543728,-7.180365,-0.97805476,-0.20834792,0.11516606,-0.47580096,1.1054134,-1.0,-2.244807,0.10846673,1.0,0.3305419,-2.3023458
1.1,-2.8418589,4.3897614,-2.1095507,-0.9554151,-0.29526588,0.105687425,-0.45658943,-2.0985584,-1.0,-3.0647562,0.10846673,1.0,0.3305419,-2.244807
1.12,-2.7550266,4.261627,-11.851514,-0.92620915,-0.3770101,0.096404575,-0.4665712,1.606237,-1.0,-2.228936,0.10846673,1.0,0.3305419,-3.0647562
1.14,-2.6717243,4.049622,-11.844379,-0.8916279,-0.4527689,0.087227456,-0.45353162,0.8335506,-1.0,-2.4163344,0.10846673,1.0,0.3305419,-2.228936
1.16,-2.592963,3.7901177,-13.40262,-0.85323995,-0.5215185,0.078320965,-0.43213534,0.8881332,-1.0,-2.3240414,0.10846673,1.0,0.3305419,-2.4163344
1.18,-2.5197456,3.4720314,-15.68363,-0.81280386,-0.5825375,0.069898374,-0.39386994,1.4360812,-1.0,-1.9920565,0.10846673,1.0,0.3305419,-2.3240414
1.2,-2.4524884,3.2408993,-3.070594,-0.7718159,-0.6358461,0.06189702,-0.41650853,-6.364918,-1.0,-4.264634,0.10846673,1.0,0.3305419,-1.9920565
1.22,-2.3899202,2.9872112,-23.389751,-0.73054785,-0.6828615,0.053361334,-0.44009706,4.905291,-1.0,-1.2108992,0.10846673,1.0,0.3305419,-4.264634
1.24,-2.3333528,2.6532354,-19.703856,-0.69077224,-0.7230724,0.044792637,-0.4277251,2.2692382,-1.0,-1.8586892,0.10846673,1.0,0.3305419,-1.2108992
1.26,-2.2831795,2.3390353,-14.195424,-0.65363926,-0.75680625,0.036203247,-0.43813592,-1.8180674,-1.0,-3.0521348,0.10846673,1.0,0.3305419,-1.8586892
1.28,-2.2393715,2.0136876,-18.399132,-0.6198686,-0.78470564,0.027374133,-0.45085153,0.63472074,-1.0,-2.3688352,0.10846673,1.0,0.3305419,-3.0521348
1.3,-2.2021992,1.6658479,-14.5122385,-0.5902778,-0.8072002,0.018303689,-0.45586753,-2.604275,-1.0,-3.3108008,0.10846673,1.0,0.3305419,-2.3688352
1.32,-2.1720428,1.3136342,-16.77587,-0.56567085,-0.8246311,0.009112065,-0.46455333,-1.2508117,-1.0,-2.9262426,0.10846673,1.0,0.3305419,-3.3108008
1.34,-2.149176,0.9215424,-22.637852,-0.5466678,-0.8373496,-0.000112755704,-0.44712567,3.209627,-1.0,-1.4916679,0.10846673,1.0,0.3305419,-2.9262426
1.36,-2.1346002,0.5129467,-18.060759,-0.5344052,-0.84522843,-0.008660503,-0.41974935,-0.6294227,-1.0,-2.485684,0.10846673,1.0,0.3305419,-1.4916679
1.38,-2.127572,0.16209085,-15.255524,-0.5284517,-0.8489634,-0.01719019,-0.44172806,-3.0396104,-1.0,-3.303075,0.10846673,1.0,0.3305419,-2.485684
1.4,-2.127892,-0.22309117,-15.493797,-0.5287233,-0.8487942,-0.025891785,-0.43577078,-2.82996,-1.0,-3.2125154,0.10846673,1.0,0.3305419,-3.303075
1.42,-2.1354551,-0.5694721,-19.9214,-0.53512764,-0.8447712,-0.034851767,-0.46122888,0.9297866,-1.0,-2.219763,0.10846673,1.0,0.3305419,-3.2125154
1.44,-2.1500547,-0.9484644,-14.121487,-0.54740345,-0.8368688,-0.04421286,-0.45762938,-3.613021,-1.0,-3.5721662,0.10846673,1.0,0.3305419,-2.219763
1.46,-2.1723523,-1.3246827,-20.19168,-0.565926,-0.82445604,-0.053373568,-0.45261776,1.4534255,-1.0,-2.068463,0.10846673,1.0,0.3305419,-3.5721662
1.48,-2.2022212,-1.6781127,-18.59513,-0.5902955,-0.80718726,-0.062351424,-0.45976722,0.4936089,-1.0,-2.4176395,0.10846673,1.0,0.3305419,-2.068463
1.5,-2.2391372,-2.035296,-10.697422,-0.61968464,-0.7848509,-0.07143481,-0.45746994,-4.788078,-1.0,-3.984079,0.10846673,1.0,0.3305419,-2.4176395
,,,,,,,,,,,,,,-3.984079
