# This is CartPole simulation from 09.01.2023 at time 07:11:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.864835,0.43425745,-13.268286,-0.9619464,-0.2732381,0.01335272,-0.5210523,3.8143675,-0.9810034,-1.6766436,0.09446195,1.0,0.35911706,-2.8973143
0.38,-2.8571477,0.32128793,-9.047181,-0.9598176,-0.28062475,0.0029222912,-0.52132225,1.642496,-0.9559883,-2.2382457,0.09446195,1.0,0.35911706,-1.6766436
0.4,-2.8520892,0.1767106,-14.777381,-0.95838577,-0.28547642,-0.0073415115,-0.507093,4.4593825,-0.9013203,-1.4479675,0.09446195,1.0,0.35911706,-2.2382457
0.42,-2.8501966,0.046473432,-7.597708,-0.9578437,-0.2872897,-0.017190699,-0.5006997,0.855329,-0.8145439,-2.3445873,0.09446195,1.0,0.35911706,-1.4479675
0.44,-2.8505714,-0.11796924,-10.007015,-0.95795137,-0.28693068,-0.027082467,-0.47735548,2.064552,-0.73052955,-1.9221519,0.09446195,1.0,0.35911706,-2.3445873
0.46,-2.8546383,-0.34345776,-10.329491,-0.9591103,-0.2830324,-0.036303494,-0.42312598,2.2648025,-0.62480414,-1.6109418,0.09446195,1.0,0.35911706,-1.9221519
0.48,-2.8636575,-0.569272,-10.448589,-0.961624,-0.27437064,-0.044209514,-0.36753714,2.4084277,-0.4989805,-1.3063781,0.09446195,1.0,0.35911706,-1.6109418
0.5,-2.8772807,-0.79023767,-0.87435555,-0.9652725,-0.26124516,-0.050943464,-0.31231588,-2.2147431,-0.3299688,-2.2232864,0.09446195,1.0,0.35911706,-1.3063781
0.52,-2.8946416,-0.9703106,-25.77865,-0.96966225,-0.24444862,-0.0568872,-0.27455473,10.26453,-0.18253538,1.1560667,0.09446195,1.0,0.35911706,-2.2232864
0.54,-2.9165332,-1.1848787,-9.419146,-0.97478086,-0.22316429,-0.06158521,-0.21607554,2.39063,0.020584673,-0.5695019,0.09446195,1.0,0.35911706,1.1560667
0.56,-2.9431362,-1.4601455,-16.92334,-0.9803721,-0.1971563,-0.064871766,-0.12348669,6.304607,0.22940376,0.878035,0.09446195,1.0,0.35911706,-0.5695019
0.58,-2.9749732,-1.7641941,-11.796559,-0.98615104,-0.16584957,-0.06639483,-0.011769137,4.092267,0.45020768,0.8615246,0.09446195,1.0,0.35911706,0.878035
0.6,-3.0125446,-2.0021784,-4.695168,-0.99168485,-0.12869014,-0.065798044,0.07412729,1.0101234,0.68918747,0.5122062,0.09446195,1.0,0.35911706,0.8615246
0.62,-3.0547335,-2.2008877,-15.048789,-0.9962301,-0.086749956,-0.063487485,0.14848252,6.3964105,0.9084708,2.2543955,0.09446195,1.0,0.35911706,0.5122062
0.64,-3.1013255,-2.4370835,-18.247126,-0.9991894,-0.04025626,-0.05941067,0.24920414,8.368509,1.0,3.264415,0.09446195,1.0,0.35911706,2.2543955
0.66,3.130781,-2.6784241,-15.284096,-0.9999415,0.010811508,-0.053351007,0.36174703,7.4463015,1.0,3.6109383,0.09446195,1.0,0.35911706,3.264415
0.68,3.0757105,-2.8036327,1.8026729,-0.99783057,0.06583447,-0.045347996,0.42911524,-0.19531438,1.0,2.057332,0.09446195,1.0,0.35911706,3.6109383
0.7,3.0195036,-2.8217874,-5.439819,-0.9925564,0.121785976,-0.036553856,0.45623404,3.8506718,1.0,3.2585042,0.09446195,1.0,0.35911706,2.057332
0.72,2.963047,-2.8057704,6.63055,-0.984103,0.1775985,-0.027171338,0.47806385,-1.4329454,1.0,2.0736687,0.09446195,1.0,0.35911706,3.2585042
0.74,2.908233,-2.6958728,14.29031,-0.97289497,0.23124748,-0.017894916,0.46534273,-4.6792474,1.0,1.2232453,0.09446195,1.0,0.35911706,2.0736687
0.76,2.855059,-2.6454117,10.123941,-0.9592293,0.28262898,-0.008503975,0.49254334,-2.14111,1.0,2.035904,0.09446195,1.0,0.35911706,1.2232453
0.78,2.8028865,-2.5476263,-6.3849683,-0.9431853,0.33226705,0.001529168,0.5066457,6.718927,1.0,4.425824,0.09446195,1.0,0.35911706,2.035904
0.8,2.7527668,-2.433419,6.8402324,-0.92535484,0.37910214,0.011889273,0.522706,0.50057006,1.0,2.9198833,0.09446195,1.0,0.35911706,4.425824
0.82,2.7053852,-2.312948,5.563564,-0.90636057,0.42250508,0.022428228,0.54569465,1.654222,1.0,3.3555171,0.09446195,1.0,0.35911706,2.9198833
0.84,2.6611717,-2.0910745,11.147667,-0.88680047,0.46215254,0.03310759,0.5241194,-0.88780713,1.0,2.5906134,0.09446195,1.0,0.35911706,3.3555171
0.86,2.621097,-1.90077,11.9938,-0.86757284,0.49731016,0.043590598,0.5276124,-0.978687,1.0,2.5877042,0.09446195,1.0,0.35911706,2.5906134
0.88,2.5856392,-1.6238542,10.350636,-0.84939766,0.5277534,0.053761803,0.49046427,0.2756486,1.0,2.745058,0.09446195,1.0,0.35911706,2.5877042
0.9,2.5547667,-1.4058492,13.363634,-0.83270234,0.55372083,0.063781835,0.49236447,-1.1475432,1.0,2.366671,0.09446195,1.0,0.35911706,2.745058
0.92,2.528745,-1.1587158,17.561117,-0.8180133,0.5751993,0.073613435,0.48320097,-3.369976,1.0,1.70953,0.09446195,1.0,0.35911706,2.366671
0.94,2.5080407,-0.8996557,11.383741,-0.8059298,0.59201115,0.08308579,0.47160804,0.45169398,1.0,2.6943684,0.09446195,1.0,0.35911706,1.70953
0.96,2.492171,-0.65649104,7.5995626,-0.7964337,0.6047259,0.09256282,0.47287893,2.8863301,1.0,3.3678427,0.09446195,1.0,0.35911706,2.6943684
0.98,2.4814246,-0.401352,6.0590334,-0.78988916,0.61324966,0.10193471,0.4696105,3.9473736,1.0,3.6439748,0.09446195,1.0,0.35911706,3.3678427
1.0,2.4753659,-0.15347512,8.535739,-0.7861592,0.61802405,0.11150855,0.47231713,2.5146787,1.0,3.2602167,0.09446195,1.0,0.35911706,3.6439748
1.02,2.4743714,0.09147593,10.537775,-0.7855442,0.6188055,0.12108078,0.47753996,1.303585,1.0,2.9498916,0.09446195,1.0,0.35911706,3.2602167
1.04,2.4783669,0.32261124,14.548244,-0.7880103,0.61566204,0.13070075,0.49086967,-1.1788774,0.96006703,2.3279233,0.09446195,1.0,0.35911706,2.9498916
1.06,2.487416,0.6040776,14.54293,-0.7935492,0.6085061,0.14031562,0.472368,-1.2587429,0.9178506,2.2216742,0.09446195,1.0,0.35911706,2.3279233
1.08,2.5016859,0.85939175,8.818174,-0.8021514,0.5971207,0.14978899,0.4674923,2.030209,0.7911573,3.1082919,0.09446195,1.0,0.35911706,2.2216742
1.1,2.521681,1.1874965,24.543945,-0.8139298,0.5809632,0.15876962,0.41621038,-7.4483733,0.59942096,0.27393168,0.09446195,1.0,0.35911706,3.1082919
1.12,2.5486722,1.5229088,16.391703,-0.82931226,0.5587854,0.16643494,0.3567524,-2.868909,0.3675041,1.2574697,0.09446195,1.0,0.35911706,0.27393168
1.14,2.582263,1.8760356,26.796001,-0.847611,0.53061813,0.17293638,0.28261882,-9.013784,-0.026079126,-0.7413172,0.09446195,1.0,0.35911706,1.2574697
1.16,2.6236856,2.259959,28.975422,-0.8688572,0.49506277,0.17747308,0.1853858,-10.399418,-0.34996164,-1.5467644,0.09446195,1.0,0.35911706,-0.7413172
1.18,2.6729314,2.7251737,28.796944,-0.8921738,0.45169225,0.17993873,0.03797195,-10.512903,-0.9397007,-2.243962,0.09446195,1.0,0.35911706,-1.5467644
1.2,2.7322137,3.2474093,21.541985,-0.91736823,0.39803964,0.1790079,-0.14634249,-7.015731,-0.9309514,-2.1734684,0.09446195,1.0,0.35911706,-2.243962
1.22,2.8012125,3.6682541,19.80217,-0.94262785,0.3338454,0.17470567,-0.2859016,-6.6156096,-0.92862135,-2.737359,0.09446195,1.0,0.35911706,-2.1734684
1.24,2.8776388,4.012168,22.721127,-0.96536595,0.26089948,0.16802318,-0.39716965,-8.651717,-0.95855826,-3.820583,0.09446195,1.0,0.35911706,-2.737359
1.26,2.9604642,4.2403665,4.2719674,-0.983641,0.18013965,0.1592349,-0.46491954,-0.31746915,-1.0,-2.0858195,0.09446195,1.0,0.35911706,-3.820583
1.28,3.0465016,4.3754725,10.0300455,-0.99548227,0.09494777,0.14961646,-0.5027849,-3.923915,-1.0,-3.273418,0.09446195,1.0,0.35911706,-2.0858195
1.3,3.134585,4.4287114,-1.926855,-0.99997544,0.0070076925,0.13940546,-0.5181369,0.95595354,-1.0,-2.2243812,0.09446195,1.0,0.35911706,-3.273418
1.32,-3.0601516,4.416978,5.015473,-0.9966855,-0.08135108,0.12906715,-0.51967627,-3.245678,-1.0,-3.401143,0.09446195,1.0,0.35911706,-2.2243812
1.34,-2.9718757,4.3728647,-5.829352,-0.9856326,-0.16890341,0.1185121,-0.5229456,1.1153176,-1.0,-2.4213135,0.09446195,1.0,0.35911706,-3.401143
1.36,-2.8853137,4.250165,-16.007044,-0.96733993,-0.25348276,0.10813902,-0.5050949,5.317534,-1.0,-1.3504808,0.09446195,1.0,0.35911706,-2.4213135
1.38,-2.8019843,4.115327,-13.89732,-0.9428852,-0.33311784,0.098356366,-0.49802503,3.556676,-1.0,-1.8337737,0.09446195,1.0,0.35911706,-1.3504808
1.4,-2.7215483,3.9465413,-1.5966712,-0.91307086,-0.40780094,0.08867788,-0.4896058,-3.578675,-1.0,-3.7138517,0.09446195,1.0,0.35911706,-1.8337737
1.42,-2.6440554,3.743087,-18.865137,-0.8787606,-0.47726285,0.07880944,-0.4774973,4.9173317,-1.0,-1.445732,0.09446195,1.0,0.35911706,-3.7138517
1.44,-2.5714989,3.5028462,-9.1162,-0.84185034,-0.539711,0.069517285,-0.46009737,-1.1374352,-1.0,-3.0019057,0.09446195,1.0,0.35911706,-1.445732
1.46,-2.503666,3.226481,-13.516316,-0.80333215,-0.5955312,0.060414176,-0.43450415,0.751795,-1.0,-2.367202,0.09446195,1.0,0.35911706,-3.0019057
1.48,-2.4419901,2.935754,-11.562256,-0.76509815,-0.6439136,0.052084535,-0.41266263,-1.0508624,-1.0,-2.7512987,0.09446195,1.0,0.35911706,-2.367202
1.5,-2.385639,2.6822436,-18.071709,-0.7276176,-0.68598294,0.043791737,-0.4251592,2.6142719,-1.0,-1.7643043,0.09446195,1.0,0.35911706,-2.7512987
,,,,,,,,,,,,,,-1.7643043
