# This is CartPole simulation from 09.01.2023 at time 07:09:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-0.59242773,4.8380446,-29.644575,0.8295875,-0.55837667,-0.052627992,-0.028625213,-0.12311779,-0.2675669,-0.0315942,-0.12670542,1.0,0.14361687,0.036690067
0.7,-0.50200856,4.160008,-30.824306,0.87661785,-0.48118725,-0.053495474,-0.058524597,-1.253497,-0.371389,-0.44294718,-0.12670542,1.0,0.14361687,-0.0315942
0.72,-0.425181,3.4409587,-38.97786,0.9109641,-0.41248566,-0.055104356,-0.11215985,-3.675781,-0.43650144,-1.3175944,-0.12670542,1.0,0.14361687,-0.44294718
0.74,-0.3624073,2.898118,-34.794907,0.9350461,-0.3545262,-0.057834122,-0.14175852,-3.3441756,-0.505041,-1.3669851,-0.12670542,1.0,0.14361687,-1.3175944
0.76,-0.3099475,2.2804813,-23.609308,0.9523496,-0.30500862,-0.0611396,-0.19707778,-1.557372,-0.5188072,-1.1726333,-0.12670542,1.0,0.14361687,-1.3669851
0.78,-0.26867306,1.8197731,-27.637827,0.96412396,-0.26545233,-0.06539903,-0.22963496,-2.7505236,-0.51785254,-1.6453217,-0.12670542,1.0,0.14361687,-1.1726333
0.8,-0.237879,1.2738061,-30.832079,0.97183996,-0.23564188,-0.07062668,-0.28615487,-3.670229,-0.47826645,-2.1588104,-0.12670542,1.0,0.14361687,-1.6453217
0.82,-0.21424858,1.0073162,-17.386623,0.97713643,-0.21261325,-0.07629259,-0.29270077,-1.2520863,-0.4572841,-1.5835164,-0.12670542,1.0,0.14361687,-2.1588104
0.84,-0.19707699,0.6752577,6.6885514,0.9806431,-0.19580375,-0.082350664,-0.31631833,3.2785943,-0.4146528,-0.5525931,-0.12670542,1.0,0.14361687,-1.5835164
0.86,-0.18435341,0.5828846,-15.24248,0.983055,-0.18331094,-0.088480994,-0.29609713,-1.1279397,-0.375688,-1.5834959,-0.12670542,1.0,0.14361687,-0.5525931
0.88,-0.17246063,0.6265535,-23.93051,0.9851655,-0.17160699,-0.09403147,-0.25184488,-2.9298959,-0.3202068,-1.8363507,-0.12670542,1.0,0.14361687,-1.5834959
0.9,-0.16097267,0.6003989,1.9662989,0.9870719,-0.16027838,-0.09896711,-0.2235785,1.9865514,-0.30815598,-0.4617052,-0.12670542,1.0,0.14361687,-1.8363507
0.92,-0.14948964,0.55397034,-1.0930436,0.9888472,-0.14893349,-0.103257336,-0.20154434,1.2770584,-0.28105754,-0.5436052,-0.12670542,1.0,0.14361687,-0.4617052
0.94,-0.13794133,0.56959426,-38.753304,0.99050117,-0.1375043,-0.106934816,-0.16974843,-6.1186438,-0.22621433,-2.2702572,-0.12670542,1.0,0.14361687,-0.5436052
0.96,-0.12969837,0.3068391,-21.814924,0.99160093,-0.12933505,-0.11069627,-0.19394879,-2.926989,-0.17262185,-1.5828625,-0.12670542,1.0,0.14361687,-2.2702572
0.98,-0.12363752,0.38234553,-9.790146,0.9923666,-0.12332277,-0.114361264,-0.15417224,-0.66231585,-0.1324165,-0.8241901,-0.12670542,1.0,0.14361687,-1.5828625
1.0,-0.11634949,0.36549923,8.137023,0.99323905,-0.11608716,-0.11729667,-0.13353387,2.722688,-0.10863462,0.12495975,-0.12670542,1.0,0.14361687,-0.8241901
1.02,-0.10896041,0.38692594,9.046688,0.9940697,-0.108744934,-0.11974788,-0.10697152,2.8236172,-0.07709427,0.2722641,-0.12670542,1.0,0.14361687,0.12495975
1.04,-0.100765236,0.3649985,10.987568,0.99492747,-0.1005948,-0.121608555,-0.09029815,3.1139338,-0.03704029,0.41963774,-0.12670542,1.0,0.14361687,0.2722641
1.06,-0.09405226,0.23736434,14.74326,0.9955803,-0.09391366,-0.12335113,-0.09552594,3.7658608,-0.0010595266,0.5546551,-0.12670542,1.0,0.14361687,0.41963774
1.08,-0.08646871,0.38573536,0.7090139,0.9962639,-0.086361,-0.12455128,-0.048911683,0.99440306,-0.0013782457,0.07293068,-0.12670542,1.0,0.14361687,0.5546551
1.1,-0.077492245,0.48734975,35.646774,0.99699897,-0.077414714,-0.12513635,-0.01297419,7.618022,0.0015084278,1.9087384,-0.12670542,1.0,0.14361687,0.07293068
1.12,-0.06634035,0.59923863,-7.0546002,0.9978003,-0.0662917,-0.124992035,0.022990711,-0.6900859,-0.029537193,-0.021437967,-0.12670542,1.0,0.14361687,1.9087384
1.14,-0.055304438,0.4640598,-39.93054,0.9984711,-0.05527625,-0.12460043,0.009289882,-7.1055837,-0.059074525,-1.71015,-0.12670542,1.0,0.14361687,-0.021437967
1.16,-0.046712253,0.44951734,-32.473324,0.9989092,-0.046695266,-0.12445146,0.016796546,-5.7574954,-0.05938326,-1.3398236,-0.12670542,1.0,0.14361687,-1.71015
1.18,-0.039730903,0.3674761,-13.280416,0.99921083,-0.03972045,-0.124420375,0.009732301,-2.1477401,-0.045000914,-0.46867406,-0.12670542,1.0,0.14361687,-1.3398236
1.2,-0.032492194,0.3368297,-5.403178,0.9994722,-0.032486476,-0.1241788,0.011175366,-0.70959276,-0.05241292,-0.104205176,-0.12670542,1.0,0.14361687,-0.46867406
1.22,-0.025777575,0.34391344,-1.2683972,0.99966776,-0.02577472,-0.12390398,0.018466564,0.016852492,-0.06501846,0.1092326,-0.12670542,1.0,0.14361687,-0.104205176
1.24,-0.019956203,0.17212345,-9.293028,0.99980086,-0.019954879,-0.12369353,-0.009829218,-1.5806274,-0.06234206,-0.4318615,-0.12670542,1.0,0.14361687,0.1092326
1.26,-0.016512228,0.16430894,15.912037,0.9998637,-0.016511478,-0.12385553,-0.0076396,3.2126856,-0.074073985,0.7831864,-0.12670542,1.0,0.14361687,-0.4318615
1.28,-0.011984677,0.24248403,-22.780336,0.9999282,-0.01198439,-0.12374256,0.010294792,-4.2400737,-0.1015704,-1.0103937,-0.12670542,1.0,0.14361687,0.7831864
1.3,-0.009989857,-0.0015056061,-17.943588,0.9999501,-0.009989691,-0.12406331,-0.034290373,-3.3382006,-0.109172046,-0.9975867,-0.12670542,1.0,0.14361687,-1.0103937
1.32,-0.012030154,-0.10960219,42.718994,0.99992764,-0.012029863,-0.12511615,-0.052931227,8.296645,-0.05702267,1.8438317,-0.12670542,1.0,0.14361687,-0.9975867
1.34,-0.013730917,-0.18736771,27.04544,0.9999057,-0.013730486,-0.12605904,-0.06537207,5.3103566,-0.046447497,1.0336602,-0.12670542,1.0,0.14361687,1.8438317
1.36,-0.016316867,-0.12611666,-16.143688,0.9998669,-0.016316142,-0.12711899,-0.050767325,-2.9341938,-0.0090560205,-0.9706196,-0.12670542,1.0,0.14361687,1.0336602
1.38,-0.019250248,-0.1866059,-16.413002,0.99981475,-0.01924906,-0.12818345,-0.0589658,-2.9583604,0.003133311,-1.0140384,-0.12670542,1.0,0.14361687,-0.9706196
1.4,-0.022322834,0.032149088,-17.145645,0.99975085,-0.02232098,-0.1292013,-0.013027365,-3.0643566,-0.031437144,-0.81936604,-0.12670542,1.0,0.14361687,-1.0140384
1.42,-0.023543384,-0.05545858,-12.090297,0.99972284,-0.023541208,-0.12977928,-0.025372677,-2.0859094,-0.010795282,-0.6312394,-0.12670542,1.0,0.14361687,-0.81936604
1.44,-0.025653468,-0.069907136,14.894593,0.999671,-0.025650654,-0.13043632,-0.023376899,3.1034083,0.03920442,0.6862292,-0.12670542,1.0,0.14361687,-0.6312394
1.46,-0.025948651,-0.006788717,1.1195222,0.99966335,-0.02594574,-0.13064708,-0.0062188637,0.4689261,0.06367603,0.10500225,-0.12670542,1.0,0.14361687,0.6862292
1.48,-0.024904983,-0.032867584,-13.266994,0.9996899,-0.024902409,-0.13049975,-0.00615625,-2.2975633,0.086303666,-0.59197795,-0.12670542,1.0,0.14361687,0.10500225
1.5,-0.025622811,-0.06513258,20.493902,0.99967176,-0.025620008,-0.13059032,-0.007411493,4.17576,0.11241692,1.0323812,-0.12670542,1.0,0.14361687,-0.59197795
,,,,,,,,,,,,,,1.0323812
