# This is CartPole simulation from 09.01.2023 at time 07:14:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.9230223,-1.2627225,-16.235634,-0.97620845,0.21683423,0.11835601,-0.5575895,5.844589,-1.0,-1.0285538,0.077944115,-1.0,0.16428246,-1.7147712
1.0,2.8997657,-0.98198736,15.605851,-0.9709021,0.23947679,0.10716334,-0.5745049,-1.0834389,-1.0,-2.8639805,0.077944115,-1.0,0.16428246,-1.0285538
1.02,2.8829322,-0.6951814,18.732372,-0.96673346,0.25578582,0.09548716,-0.58896416,-1.6362126,-1.0,-3.0674446,0.077944115,-1.0,0.16428246,-2.8639805
1.04,2.8708909,-0.51468724,0.5102956,-0.96358347,0.26740775,0.08376149,-0.57657516,2.6157525,-1.0,-1.9130297,0.077944115,-1.0,0.16428246,-3.0674446
1.06,2.8611305,-0.38584733,-3.848798,-0.9609276,0.2767998,0.07260551,-0.55033046,3.710174,-1.0,-1.501222,0.077944115,-1.0,0.16428246,-1.9130297
1.08,2.8561373,-0.08277448,24.086498,-0.9595335,0.28159443,0.06149079,-0.56226534,-2.6180396,-1.0,-3.1815693,0.077944115,-1.0,0.16428246,-1.501222
1.1,2.8579206,0.32041764,27.06155,-0.9600342,0.2798828,0.049978822,-0.5967829,-3.3203037,-1.0,-3.5274587,0.077944115,-1.0,0.16428246,-3.1815693
1.12,2.8674164,0.58995277,22.96229,-0.9626486,0.27075407,0.03784846,-0.6020134,-2.4764564,-1.0,-3.339362,0.077944115,-1.0,0.16428246,-3.5274587
1.14,2.8818097,0.85358405,9.99365,-0.96644574,0.25687078,0.025706083,-0.6082786,0.32689878,-1.0,-2.6571445,0.077944115,-1.0,0.16428246,-3.339362
1.16,2.9017658,1.1652254,17.312523,-0.9713791,0.23753442,0.013344779,-0.6287409,-1.5260376,-0.9949218,-3.2378798,0.077944115,-1.0,0.16428246,-2.6571445
1.18,2.9275985,1.386379,-27.419497,-0.9771905,0.21236466,0.0006164125,-0.6333163,8.25336,-0.96155083,-0.78172594,0.077944115,-1.0,0.16428246,-3.2378798
1.2,2.9545765,1.3868418,14.998009,-0.9825634,0.18592791,-0.011515696,-0.59370023,-1.5118803,-0.81733674,-3.0954828,0.077944115,-1.0,0.16428246,-0.78172594
1.22,2.981563,1.3223271,-26.093657,-0.98722255,0.15934739,-0.02290658,-0.5451977,7.349618,-0.67297834,-0.6349621,0.077944115,-1.0,0.16428246,-3.0954828
1.24,3.006008,1.0938619,-21.011656,-0.99082243,0.13516971,-0.03309817,-0.46564,5.9640794,-0.54559827,-0.6257325,0.077944115,-1.0,0.16428246,-0.6349621
1.26,3.0264509,0.99854964,-10.080186,-0.9933785,0.11488753,-0.0418666,-0.42004365,3.3396914,-0.43964994,-1.0864067,0.077944115,-1.0,0.16428246,-0.6257325
1.28,3.0447996,0.8896207,-10.919459,-0.9953192,0.09664202,-0.049717683,-0.37533957,3.3399656,-0.3554234,-0.88584423,0.077944115,-1.0,0.16428246,-1.0864067
1.3,3.060871,0.632474,7.934096,-0.99674374,0.08063413,-0.056685228,-0.3015262,-0.96108204,-0.2759603,-1.6294525,0.077944115,-1.0,0.16428246,-0.88584423
1.32,3.0731072,0.5878266,-34.258545,-0.9976558,0.068431884,-0.06249,-0.27716514,8.184325,-0.21385957,0.78419614,0.077944115,-1.0,0.16428246,-1.6294525
1.34,3.0819337,0.37650907,5.1658287,-0.9982209,0.059623536,-0.06727523,-0.21831986,-0.5542048,-0.16755484,-1.1432463,0.077944115,-1.0,0.16428246,0.78419614
1.36,3.089019,0.22456089,-45.25412,-0.9986183,0.05254938,-0.07144345,-0.17407085,10.438616,-0.14072695,1.8328569,0.077944115,-1.0,0.16428246,-1.1432463
1.38,3.0913432,0.056130722,10.347864,-0.99873775,0.050228346,-0.07435844,-0.12708251,-1.7771151,-0.121460065,-1.0218159,0.077944115,-1.0,0.16428246,1.8328569
1.4,3.0919554,-0.008049114,-9.233067,-0.9987683,0.04961685,-0.07669986,-0.10321699,2.5124178,-0.10652787,0.17228973,0.077944115,-1.0,0.16428246,-1.0218159
1.42,3.0899699,-0.15129595,15.097407,-0.99866784,0.051599856,-0.07827547,-0.061876155,-2.801877,-0.10026878,-0.96783406,0.077944115,-1.0,0.16428246,0.17228973
1.44,3.0873368,-0.11087927,22.084797,-0.99852854,0.054229263,-0.07950627,-0.060324196,-4.30994,-0.09986703,-1.3388036,0.077944115,-1.0,0.16428246,-0.96783406
1.46,3.0846434,-0.088298194,1.0998125,-0.9983788,0.056918513,-0.08051119,-0.054366343,0.3195266,-0.09816745,-0.1423375,0.077944115,-1.0,0.16428246,-1.3388036
1.48,3.0840683,0.041987777,5.5697355,-0.9983459,0.057492636,-0.08175826,-0.07165224,-0.6578329,-0.1006935,-0.4708386,0.077944115,-1.0,0.16428246,-0.1423375
1.5,3.085671,0.19809769,-27.506413,-0.9984368,0.055892564,-0.0832576,-0.09472693,6.5802226,-0.08424485,1.2415916,0.077944115,-1.0,0.16428246,-0.4708386
,,,,,,,,,,,,,,1.2415916
