# This is CartPole simulation from 09.01.2023 at time 07:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.6585884,5.8097844,-20.840343,-0.8856036,0.46444184,-0.108056486,-0.52541894,9.324699,-0.13173959,0.416408,-0.064730234,-1.0,0.13758717,-2.3881516
0.74,2.773363,5.659057,-45.80017,-0.9329661,0.35996422,-0.117440425,-0.40720472,12.663996,0.20874724,1.6986277,-0.064730234,-1.0,0.13758717,0.416408
0.76,2.881947,5.265161,-18.167734,-0.96648103,0.25673807,-0.12408629,-0.2682644,5.940622,0.548986,0.47857022,-0.064730234,-1.0,0.13758717,1.6986277
0.78,2.9820883,4.6728506,-19.69814,-0.9873061,0.15882884,-0.12808338,-0.11669467,5.13937,0.7812825,0.88126504,-0.064730234,-1.0,0.13758717,0.47857022
0.8,3.0694,3.9170861,-30.436071,-0.9973952,0.07212989,-0.12905641,0.04456056,6.2254844,0.9836519,1.8359066,-0.064730234,-1.0,0.13758717,0.88126504
0.82,3.1400588,3.0962005,-24.508183,-0.9999988,0.0015338971,-0.1266757,0.2014703,4.446403,1.0,2.0773344,-0.064730234,-1.0,0.13758717,1.8359066
0.84,-3.0871532,2.5561602,0.94193304,-0.9985185,-0.054412574,-0.121590704,0.29455006,-0.76109856,1.0,1.1707381,-0.064730234,-1.0,0.13758717,2.0773344
0.86,-3.0407412,2.0346205,-13.28832,-0.9949188,-0.100680575,-0.11496216,0.37450463,1.4147549,1.0,2.0716214,-0.064730234,-1.0,0.13758717,1.1707381
0.88,-3.0032055,1.5352874,-32.95189,-0.9904398,-0.13794583,-0.107094176,0.44268578,4.704674,1.0,3.2084346,-0.064730234,-1.0,0.13758717,2.0716214
0.9,-2.977257,1.0345776,-33.908123,-0.98652726,-0.16359696,-0.09762346,0.5052063,4.6566744,1.0,3.483489,-0.064730234,-1.0,0.13758717,3.2084346
0.92,-2.9619644,0.537573,-14.887996,-0.9839102,-0.17866385,-0.08681961,0.56329507,0.9830942,1.0,2.8225973,-0.064730234,-1.0,0.13758717,3.483489
0.94,-2.9532444,0.29450485,-16.24938,-0.9823148,-0.18723656,-0.07550211,0.57196313,1.1584882,1.0,2.904244,-0.064730234,-1.0,0.13758717,2.8225973
0.96,-2.9490175,0.14337748,-15.027623,-0.98151463,-0.19138706,-0.06409211,0.56227887,0.8928133,0.99507475,2.7884881,-0.064730234,-1.0,0.13758717,2.904244
0.98,-2.9477265,-0.112767845,-7.736077,-0.98126674,-0.19265406,-0.052897673,0.57168883,-0.4773435,0.9928678,2.4847417,-0.064730234,-1.0,0.13758717,2.7884881
1.0,-2.9520586,-0.2868347,-33.977837,-0.98209214,-0.18840136,-0.041420367,0.5661017,4.4710593,0.9888433,3.7180111,-0.064730234,-1.0,0.13758717,2.4847417
1.02,-2.9589005,-0.41391075,-29.876377,-0.98335814,-0.18167762,-0.030226087,0.55295604,3.7699342,0.9817877,3.4806256,-0.064730234,-1.0,0.13758717,3.7180111
1.04,-2.968936,-0.59805864,3.0227706,-0.9851318,-0.17180014,-0.019159023,0.55212915,-2.2610118,0.96676415,1.9518245,-0.064730234,-1.0,0.13758717,3.4806256
1.06,-2.9819746,-0.7467747,-22.274752,-0.98728806,-0.15894112,-0.0082157375,0.5469735,2.5754163,0.949506,3.1611683,-0.064730234,-1.0,0.13758717,1.9518245
1.08,-2.9991236,-0.960025,-8.487862,-0.98986846,-0.1419876,0.002861329,0.5568171,0.18613234,0.87314445,2.612884,-0.064730234,-1.0,0.13758717,3.1611683
1.1,-3.0179982,-0.8764865,17.980131,-0.9923719,-0.12328001,0.013697207,0.51536554,-4.524028,0.73420024,1.2366251,-0.064730234,-1.0,0.13758717,2.612884
1.12,-3.0357895,-0.9573533,1.1187323,-0.9944081,-0.10560587,0.023845114,0.5078709,-1.2280972,0.607534,2.0453954,-0.064730234,-1.0,0.13758717,1.2366251
1.14,-3.0519826,-0.6865748,10.281136,-0.9959877,-0.08949013,0.03328239,0.43901828,-2.7607052,0.5023969,1.341041,-0.064730234,-1.0,0.13758717,2.0453954
1.16,-3.0644343,-0.580263,7.4794445,-0.9970248,-0.07708182,0.041677207,0.40323657,-2.1224692,0.41981712,1.3395683,-0.064730234,-1.0,0.13758717,1.341041
1.18,-3.0734901,-0.34827083,17.83793,-0.9976819,-0.06804988,0.049143314,0.34648135,-3.9417937,0.3523417,0.61609536,-0.064730234,-1.0,0.13758717,1.3395683
1.2,-3.0791028,-0.29384995,22.841633,-0.9980481,-0.06244924,0.055707823,0.32373378,-4.806158,0.2993805,0.29347605,-0.064730234,-1.0,0.13758717,0.61609536
1.22,-3.0842268,-0.24548489,-19.449476,-0.99835503,-0.05733435,0.06193704,0.3031286,3.0156355,0.26381338,2.1694098,-0.064730234,-1.0,0.13758717,0.29347605
1.24,-3.0875027,-0.05423529,22.928444,-0.9985375,-0.054063566,0.06760117,0.2571721,-4.7423797,0.24134082,-0.002571321,-0.064730234,-1.0,0.13758717,2.1694098
1.26,-3.0862355,0.18061797,-15.765674,-0.99846816,-0.055328865,0.07221688,0.20334098,2.3492563,0.23068376,1.5262017,-0.064730234,-1.0,0.13758717,-0.002571321
1.28,-3.0837634,0.14674713,21.861626,-0.9983283,-0.057797067,0.076393746,0.19843079,-4.5882297,0.21694998,-0.24672084,-0.064730234,-1.0,0.13758717,1.5262017
1.3,-3.079479,0.2451546,10.573344,-0.99807155,-0.062073745,0.08000961,0.16854401,-2.5586734,0.21972695,0.11913049,-0.064730234,-1.0,0.13758717,-0.24672084
1.32,-3.0728738,0.39023954,-33.96631,-0.9976398,-0.06866475,0.08295403,0.12899506,5.562482,0.23036847,1.9728681,-0.064730234,-1.0,0.13758717,0.11913049
1.34,-3.068336,0.1724936,1.9009933,-0.9973179,-0.073191136,0.08600934,0.15496105,-1.0732225,0.22869897,0.42162064,-0.064730234,-1.0,0.13758717,1.9728681
1.36,-3.0638993,0.18216513,-25.272085,-0.9969834,-0.07761523,0.08879483,0.1383271,3.8826554,0.22693124,1.5889947,-0.064730234,-1.0,0.13758717,0.42162064
1.38,-3.0602443,0.16887614,-2.7099664,-0.9966931,-0.08125864,0.091419384,0.1251082,-0.30453923,0.220668,0.46786818,-0.064730234,-1.0,0.13758717,1.5889947
1.4,-3.057159,0.019428156,20.116688,-0.9964376,-0.08433342,0.093829036,0.13624705,-4.534267,0.21041787,-0.5475238,-0.064730234,-1.0,0.13758717,0.46786818
1.42,-3.0553522,0.137825,-6.0323787,-0.9962836,-0.08613358,0.09614282,0.09770394,0.2597536,0.18726736,0.4764304,-0.064730234,-1.0,0.13758717,-0.5475238
1.44,-3.0531368,0.12510598,4.279758,-0.99609035,-0.08834052,0.098042354,0.08283686,-1.6608465,0.16728354,-0.08034424,-0.064730234,-1.0,0.13758717,0.4764304
1.46,-3.0512311,-0.04808271,7.2469635,-0.9959202,-0.090238586,0.099650696,0.09708411,-2.222757,0.15269585,-0.15513243,-0.064730234,-1.0,0.13758717,-0.08034424
1.48,-3.0528226,-0.057995062,9.426668,-0.9960625,-0.08865352,0.101549156,0.08127831,-2.6080673,0.13489091,-0.32666957,-0.064730234,-1.0,0.13758717,-0.15513243
1.5,-3.055112,-0.15329954,16.227104,-0.99626285,-0.08637301,0.10322676,0.08158373,-3.8353057,0.11141052,-0.6331479,-0.064730234,-1.0,0.13758717,-0.32666957
,,,,,,,,,,,,,,-0.6331479
