# This is CartPole simulation from 09.01.2023 at time 07:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.6825087,5.6620874,-12.529852,-0.8964588,-0.4431271,-0.04822122,0.3741828,0.049211454,1.0,1.2106442,0.1096928,-1.0,0.26649827,2.9985855
0.52,-2.5731223,5.2218,-16.658735,-0.8427254,-0.53834367,-0.040135205,0.44261804,0.69050825,1.0,1.6643455,0.1096928,-1.0,0.26649827,1.2106442
0.54,-2.4731934,4.7104983,-21.467834,-0.7848147,-0.61973053,-0.030552028,0.52537066,1.9085257,1.0,2.4015641,0.1096928,-1.0,0.26649827,1.6643455
0.56,-2.3836148,4.237062,-18.222975,-0.7262276,-0.68745434,-0.019387467,0.5766809,-0.4329572,1.0,2.0205393,0.1096928,-1.0,0.26649827,2.4015641
0.58,-2.302833,3.7953093,-31.911396,-0.668386,-0.7438146,-0.0076328805,0.59957045,5.9866076,1.0,4.01477,0.1096928,-1.0,0.26649827,2.0205393
0.6,-2.231433,3.3225734,-22.4579,-0.6136196,-0.78960174,0.0047465423,0.62543225,0.3229508,1.0,2.564077,0.1096928,-1.0,0.26649827,4.01477
0.62,-2.1691172,2.8691866,-35.823273,-0.56325585,-0.82628256,0.017339146,0.62881774,8.153225,1.0,4.9584966,0.1096928,-1.0,0.26649827,2.564077
0.64,-2.1166282,2.3867507,-18.835175,-0.5191293,-0.85469574,0.030379167,0.63852954,-3.3085766,1.0,1.6573775,0.1096928,-1.0,0.26649827,4.9584966
0.66,-2.0730393,1.9274948,-29.459242,-0.48139274,-0.876505,0.04304952,0.62447685,3.8398688,1.0,3.7916894,0.1096928,-1.0,0.26649827,1.6573775
0.68,-2.0388541,1.4421544,-27.693556,-0.4511538,-0.8924462,0.0555194,0.62149453,2.3715448,1.0,3.3835948,0.1096928,-1.0,0.26649827,3.7916894
0.7,-2.0144017,0.9460986,-23.604767,-0.42919862,-0.90321016,0.067895666,0.6213351,-1.1257875,1.0,2.3532555,0.1096928,-1.0,0.26649827,3.3835948
0.72,-1.9997243,0.4733744,-24.25183,-0.4158961,-0.90941215,0.08010594,0.59764385,-0.7429967,1.0,2.3766534,0.1096928,-1.0,0.26649827,2.3532555
0.74,-1.9948119,-0.038558096,-21.58135,-0.4114237,-0.9114442,0.09208442,0.60535926,-3.0925012,0.9683269,1.7013448,0.1096928,-1.0,0.26649827,2.3766534
0.76,-1.9995768,-0.50366694,-21.264828,-0.41576198,-0.9094735,0.10373137,0.57281363,-3.2721872,0.9179781,1.4847043,0.1096928,-1.0,0.26649827,1.7013448
0.78,-2.0136862,-0.9640275,-28.96134,-0.42855227,-0.903517,0.11478439,0.5388245,3.3549118,0.8669971,3.3264678,0.1096928,-1.0,0.26649827,1.4847043
0.8,-2.037509,-1.4611694,-21.78593,-0.44995293,-0.8930523,0.12562084,0.5400281,-2.2310567,0.734185,1.5972042,0.1096928,-1.0,0.26649827,3.3264678
0.82,-2.070887,-1.9363723,-17.997599,-0.4795052,-0.87753904,0.1362197,0.5294931,-4.5727854,0.57595336,0.7997327,0.1096928,-1.0,0.26649827,1.5972042
0.84,-2.1129475,-2.3308096,-18.272974,-0.5159799,-0.8566007,0.1460862,0.46869606,-3.653566,0.41487408,0.75100094,0.1096928,-1.0,0.26649827,0.7997327
0.86,-2.1632085,-2.72336,-13.0721655,-0.5583638,-0.8295962,0.15507972,0.4207202,-6.2038894,0.21614252,-0.27168414,0.1096928,-1.0,0.26649827,0.75100094
0.88,-2.2204852,-3.0525584,-15.682474,-0.60493875,-0.79627204,0.16270886,0.3471128,-3.646724,0.037819155,0.10772909,0.1096928,-1.0,0.26649827,-0.27168414
0.9,-2.2841167,-3.3360543,-27.732037,-0.65434825,-0.75619334,0.16889773,0.26511097,3.7774515,-0.107820384,1.8461757,0.1096928,-1.0,0.26649827,0.10772909
0.92,-2.353861,-3.643762,-5.3259697,-0.7054549,-0.7087548,0.17385444,0.21499224,-7.117553,-0.4046781,-1.5360414,0.1096928,-1.0,0.26649827,1.8461757
0.94,-2.4282155,-3.8395722,-0.7688029,-0.7561562,-0.65439117,0.17718539,0.12654561,-8.073725,-0.83823353,-2.1929011,0.1096928,-1.0,0.26649827,-1.5360414
0.96,-2.505509,-3.9179597,1.8524197,-0.80442834,-0.5940497,0.17848769,0.0047412054,-8.010165,-0.6956746,-2.6934824,0.1096928,-1.0,0.26649827,-2.1929011
0.98,-2.5841267,-3.9484003,9.596401,-0.8485984,-0.52903754,0.17745481,-0.11568745,-10.083902,-0.54156804,-3.7508404,0.1096928,-1.0,0.26649827,-2.6934824
1.0,-2.6643646,-4.144868,-31.262526,-0.8882715,-0.45931873,0.17461893,-0.14748293,7.483433,-0.4844435,0.8419494,0.1096928,-1.0,0.26649827,-3.7508404
1.02,-2.7495265,-4.3841853,2.0395515,-0.92412156,-0.38209862,0.17171507,-0.14460403,-4.78923,-0.51607734,-2.334529,0.1096928,-1.0,0.26649827,0.8419494
1.04,-2.8382635,-4.49592,2.6336606,-0.9543474,-0.29869902,0.1685501,-0.17344134,-4.0002003,-0.57236576,-2.17709,0.1096928,-1.0,0.26649827,-2.334529
1.06,-2.9290562,-4.589961,2.5856602,-0.977499,-0.21093999,0.16490695,-0.1905871,-3.006238,-0.64921534,-1.9065138,0.1096928,-1.0,0.26649827,-2.17709
1.08,-3.0215006,-4.656567,13.574767,-0.9927976,-0.11980361,0.16100146,-0.19945838,-5.9917536,-0.7271112,-2.598564,0.1096928,-1.0,0.26649827,-1.9065138
1.1,-3.1130092,-4.46039,-0.3271497,-0.9995915,-0.028579546,0.15627289,-0.28386557,-0.116071396,-0.8457689,-1.4115983,0.1096928,-1.0,0.26649827,-2.598564
1.12,3.081387,-4.3634887,13.362067,-0.9981882,0.060169246,0.15044694,-0.31510305,-4.118108,-0.975593,-2.472677,0.1096928,-1.0,0.26649827,-1.4115983
1.14,2.9967983,-4.0639424,9.383182,-0.98953557,0.14428896,0.14334442,-0.40172702,-1.8946674,-1.0,-2.2463205,0.1096928,-1.0,0.26649827,-2.472677
1.16,2.918117,-3.7972474,6.7656956,-0.97513306,0.22162013,0.1346782,-0.46131533,-0.19384377,-1.0,-2.034868,0.1096928,-1.0,0.26649827,-2.2463205
1.18,2.8446,-3.5424302,2.839961,-0.95622087,0.29264587,0.12500829,-0.50248426,1.9869118,-1.0,-1.6188911,0.1096928,-1.0,0.26649827,-2.034868
1.2,2.7755008,-3.3240225,22.106184,-0.93373346,0.35796902,0.11488765,-0.51690286,-4.6131954,-1.0,-3.3577306,0.1096928,-1.0,0.26649827,-1.6188911
1.22,2.712037,-2.967309,4.7371407,-0.90915096,0.41646677,0.10411292,-0.5717522,2.677533,-1.0,-1.6936063,0.1096928,-1.0,0.26649827,-3.3577306
1.24,2.6555798,-2.664702,13.231289,-0.8842023,0.46710417,0.09238874,-0.59459615,-0.10230997,-1.0,-2.5205076,0.1096928,-1.0,0.26649827,-1.6936063
1.26,2.60399,-2.4252417,5.1239295,-0.8589388,0.5120782,0.080777295,-0.58205366,3.7592285,-1.0,-1.4128457,0.1096928,-1.0,0.26649827,-2.5205076
1.28,2.558598,-2.1059988,27.716938,-0.83481777,0.5505264,0.06892726,-0.5924706,-5.3009357,-1.0,-3.9133928,0.1096928,-1.0,0.26649827,-1.4128457
1.3,2.5194497,-1.7649962,17.701881,-0.8126314,0.5827779,0.057001725,-0.6043817,-0.68166775,-1.0,-2.7233732,0.1096928,-1.0,0.26649827,-3.9133928
1.32,2.4874144,-1.3713131,13.938136,-0.79354817,0.6085074,0.044770956,-0.63290954,1.2999732,-1.0,-2.3239124,0.1096928,-1.0,0.26649827,-2.7233732
1.34,2.4624572,-1.0863149,15.675678,-0.77811605,0.6281206,0.032377634,-0.6072542,0.7756196,-1.0,-2.3507423,0.1096928,-1.0,0.26649827,-2.3239124
1.36,2.4435678,-0.7509142,13.508309,-0.76611304,0.6427058,0.020375084,-0.6000176,1.9750599,-1.0,-1.9876448,0.1096928,-1.0,0.26649827,-2.3507423
1.38,2.4316857,-0.41374114,27.554482,-0.7584225,0.65176326,0.0084100235,-0.59040964,-4.473368,-1.0,-3.7471988,0.1096928,-1.0,0.26649827,-1.9876448
1.4,2.4267821,-0.062101092,17.767357,-0.75521743,0.65547436,-0.0034560806,-0.5859003,0.15569006,-1.0,-2.434226,0.1096928,-1.0,0.26649827,-3.7471988
1.42,2.4292428,0.3387272,20.22784,-0.75682807,0.653614,-0.015383812,-0.60432214,-1.0296644,-1.0,-2.852337,0.1096928,-1.0,0.26649827,-2.434226
1.44,2.439097,0.7058385,16.214397,-0.763232,0.64612454,-0.027396202,-0.60808015,0.74602747,-1.0,-2.3696613,0.1096928,-1.0,0.26649827,-2.852337
1.46,2.4562902,1.0715728,23.132792,-0.7742277,0.6329072,-0.039504517,-0.6137996,-2.6123238,-1.0,-3.32383,0.1096928,-1.0,0.26649827,-2.3696613
1.48,2.4807553,1.3761148,15.405239,-0.78947854,0.6137781,-0.051744293,-0.5958709,0.67432606,-1.0,-2.3196118,0.1096928,-1.0,0.26649827,-3.32383
1.5,2.511236,1.7434393,9.942796,-0.8078173,0.58943295,-0.06363679,-0.61132926,2.7612123,-1.0,-1.812973,0.1096928,-1.0,0.26649827,-2.3196118
,,,,,,,,,,,,,,-1.812973
