# This is CartPole simulation from 09.01.2023 at time 07:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,2.2448134,-4.3166513,9.87925,-0.6241297,0.78132075,-0.03557519,-0.6262813,4.9997654,-1.0,-0.77553,-0.13474391,-1.0,0.34769318,-2.6862466
0.84,2.1614943,-3.9568915,23.081795,-0.55694085,0.83055216,-0.04808923,-0.64106596,-4.5248795,-1.0,-3.71005,-0.13474391,-1.0,0.34769318,-0.77553
0.86,2.0860038,-3.5524502,24.106781,-0.4927154,0.8701905,-0.061279397,-0.6793287,-5.29668,-1.0,-4.227961,-0.13474391,-1.0,0.34769318,-3.71005
0.88,2.0181568,-3.1937876,22.723906,-0.43258724,0.9015921,-0.07470798,-0.66235816,-3.8456569,-1.0,-3.8029811,-0.13474391,-1.0,0.34769318,-4.227961
0.9,1.9577576,-2.8164775,20.275291,-0.3773761,0.9260601,-0.08795262,-0.649975,-0.7724747,-0.898421,-2.8915935,-0.13474391,-1.0,0.34769318,-3.8029811
0.92,1.9050764,-2.4243023,20.06231,-0.32808915,0.9446468,-0.10107002,-0.64295536,-0.04170638,-0.6432547,-2.7130687,-0.13474391,-1.0,0.34769318,-2.8915935
0.94,1.8599513,-2.057429,19.37903,-0.28514233,0.9584852,-0.11354355,-0.5872385,1.5283673,-0.39559335,-2.0267541,-0.13474391,-1.0,0.34769318,-2.7130687
0.96,1.8218993,-1.7131398,21.09441,-0.24847248,0.96863896,-0.12432839,-0.47618225,-1.0571382,-0.19093809,-2.361961,-0.13474391,-1.0,0.34769318,-2.0267541
0.98,1.7910281,-1.342486,17.667095,-0.21845585,0.9758468,-0.13324465,-0.3935929,6.3804564,-0.025046948,0.31511402,-0.13474391,-1.0,0.34769318,-2.361961
1.0,1.7675204,-0.9645606,18.616129,-0.19545767,0.9807121,-0.14027965,-0.31269497,5.1084743,0.085254654,0.26549873,-0.13474391,-1.0,0.34769318,0.31511402
1.02,1.7517031,-0.5789638,18.681118,-0.17992167,0.98368096,-0.14588179,-0.2376528,5.526288,0.14025334,0.7298755,-0.13474391,-1.0,0.34769318,0.26549873
1.04,1.7435734,-0.1917195,19.284197,-0.17191876,0.9851111,-0.14984865,-0.15991,4.2202854,0.14703979,0.6764411,-0.13474391,-1.0,0.34769318,0.7298755
1.06,1.7432055,0.1946511,18.873745,-0.17155635,0.9851743,-0.15227121,-0.07697146,5.323352,0.09597442,1.4194223,-0.13474391,-1.0,0.34769318,0.6764411
1.08,1.7506928,0.6005983,21.60527,-0.17892776,0.9838622,-0.15339054,-0.04826506,-2.063865,-0.0063999966,-0.7567968,-0.13474391,-1.0,0.34769318,1.4194223
1.1,1.7665268,1.0276254,18.836945,-0.19448313,0.9809059,-0.15455675,-0.07662093,4.532823,-0.11512086,1.2135743,-0.13474391,-1.0,0.34769318,-0.7567968
1.12,1.7907962,1.4505526,20.27773,-0.21822946,0.9758975,-0.15605608,-0.096061096,0.73773044,-0.21979257,-0.028378151,-0.13474391,-1.0,0.34769318,1.2135743
1.14,1.8235271,1.8769076,21.525112,-0.2500489,0.9682332,-0.15800221,-0.12498589,-1.9835724,-0.28279844,-0.95898676,-0.13474391,-1.0,0.34769318,-0.028378151
1.16,1.8647664,2.2943347,18.315594,-0.2897542,0.9571011,-0.16055055,-0.14219746,3.0344937,-0.27167085,0.5965868,-0.13474391,-1.0,0.34769318,-0.95898676
1.18,1.9143604,2.7136383,20.4379,-0.336845,0.9415601,-0.16351004,-0.16810124,-0.7734932,-0.21990603,-0.6290584,-0.13474391,-1.0,0.34769318,0.5965868
1.2,1.9721717,3.1221845,18.181986,-0.39068472,0.92052454,-0.16684109,-0.1858242,1.4731545,-0.077721074,0.06691849,-0.13474391,-1.0,0.34769318,-0.6290584
1.22,2.0381277,3.5084977,17.658033,-0.45050538,0.89277375,-0.17060544,-0.18921751,1.2053366,0.069950774,0.052587785,-0.13474391,-1.0,0.34769318,0.06691849
1.24,2.1114745,3.8500547,15.665087,-0.5147176,0.85735977,-0.17421465,-0.16209391,2.1695168,0.26557016,0.5428776,-0.13474391,-1.0,0.34769318,0.052587785
1.26,2.1912234,4.1573873,5.26775,-0.5813827,0.8136302,-0.17705004,-0.122563586,9.4692745,0.74190354,2.9351587,-0.13474391,-1.0,0.34769318,0.5428776
1.28,2.275608,4.306015,18.016277,-0.64789045,0.76173353,-0.1781042,0.01809874,-1.4125285,0.49765807,0.41888437,-0.13474391,-1.0,0.34769318,2.9351587
1.3,2.3642683,4.5787497,12.114458,-0.7127927,0.70137477,-0.1775418,0.04323498,1.7206861,0.38968277,1.4576885,-0.13474391,-1.0,0.34769318,0.41888437
1.32,2.4582498,4.873444,12.2099905,-0.7754664,0.63138884,-0.17655529,0.036200926,0.6360127,0.34797516,1.1143198,-0.13474391,-1.0,0.34769318,1.4576885
1.34,2.5581083,5.1434608,5.774743,-0.83454806,0.55093515,-0.17587785,0.02510042,3.217366,0.38995904,1.7263011,-0.13474391,-1.0,0.34769318,1.1143198
1.36,2.662467,5.33469,10.3715315,-0.88739836,0.46100345,-0.17509791,0.038150195,-0.3716403,0.48729113,0.739432,-0.13474391,-1.0,0.34769318,1.7263011
1.38,2.769977,5.458473,8.159707,-0.9317419,0.36312118,-0.17390849,0.06464014,-0.28512144,0.62656933,0.7752,-0.13474391,-1.0,0.34769318,0.739432
1.4,2.879091,5.429626,-0.31001863,-0.96574384,0.25949728,-0.17196877,0.14323494,2.7383206,0.7934577,1.7736348,-0.13474391,-1.0,0.34769318,0.7752
1.42,2.9877903,5.4078937,-10.737645,-0.9881957,0.15319665,-0.16874406,0.1950548,6.5129204,0.92933047,2.8095603,-0.13474391,-1.0,0.34769318,1.7736348
1.44,3.094467,5.2460527,-12.954555,-0.9988898,0.04710829,-0.16393594,0.29047063,6.4315295,1.0,3.0721257,-0.13474391,-1.0,0.34769318,2.8095603
1.46,-3.086001,4.995047,-0.7932983,-0.99845517,-0.055563107,-0.15707777,0.40613344,-0.21892875,1.0,1.8019611,-0.13474391,-1.0,0.34769318,3.0721257
1.48,-2.9873397,4.8396792,-3.792355,-0.9881266,-0.15364192,-0.1485311,0.45801723,0.21340965,1.0,2.0301816,-0.13474391,-1.0,0.34769318,1.8019611
1.5,-2.8911667,4.709691,-13.115623,-0.9688069,-0.24781665,-0.13940692,0.47963187,3.7265203,1.0,2.9185114,-0.13474391,-1.0,0.34769318,2.0301816
,,,,,,,,,,,,,,2.9185114
