# This is CartPole simulation from 09.01.2023 at time 06:53:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.7468443,7.3589125,-10.524094,-0.9230934,-0.3845759,0.011498461,-0.4527233,1.8973049,-1.0,-2.6141324,-0.023623528,1.0,0.3974653,-2.0988872
0.5,-2.601833,7.1411657,-13.260114,-0.85783225,-0.5139298,0.0028809453,-0.42290086,2.254481,-1.0,-2.6021826,-0.023623528,1.0,0.3974653,-2.6141324
0.52,-2.461304,6.883833,-16.690233,-0.77739114,-0.62901753,-0.0052889516,-0.393708,3.376191,-1.0,-2.2871206,-0.023623528,1.0,0.3974653,-2.6021826
0.54,-2.3266246,6.555426,-13.105745,-0.6858917,-0.7277037,-0.012607346,-0.33891833,-0.35097224,-1.0,-3.1201093,-0.023623528,1.0,0.3974653,-2.2871206
0.56,-2.198241,6.243014,-15.636021,-0.5870781,-0.8095303,-0.019218469,-0.3162522,0.51056236,-1.0,-2.7551382,-0.023623528,1.0,0.3974653,-3.1201093
0.58,-2.076315,5.9173365,-18.489025,-0.48426124,-0.87492347,-0.02539657,-0.30393025,2.4213114,-1.0,-2.0511534,-0.023623528,1.0,0.3974653,-2.7551382
0.6,-1.961093,5.570711,-15.428805,-0.38046274,-0.9247962,-0.031310044,-0.28934553,-2.460092,-1.0,-3.3554096,-0.023623528,1.0,0.3974653,-2.0511534
0.62,-1.8528146,5.2159953,-16.848688,-0.2782947,-0.9604957,-0.037072003,-0.28149915,-1.908583,-1.0,-3.0135365,-0.023623528,1.0,0.3974653,-3.3554096
0.64,-1.7514833,4.876795,-19.725643,-0.17970543,-0.9837205,-0.0432171,-0.32969058,4.2743382,-1.0,-1.1492562,-0.023623528,1.0,0.3974653,-3.0135365
0.66,-1.657286,4.508583,-18.652155,-0.086381935,-0.9962621,-0.049705427,-0.33294663,0.9128256,-1.0,-2.0547853,-0.023623528,1.0,0.3974653,-1.1492562
0.68,-1.570432,4.1397333,-18.566357,0.00036437908,-0.99999994,-0.056564223,-0.36088583,1.699281,-0.90789413,-1.7751215,-0.023623528,1.0,0.3974653,-2.0547853
0.7,-1.4909866,3.767145,-19.181898,0.07972504,-0.9968169,-0.06378438,-0.37284973,-4.5093555,-0.67049265,-3.6442456,-0.023623528,1.0,0.3974653,-1.7751215
0.72,-1.4189664,3.4003403,-17.664959,0.15124725,-0.98849595,-0.07126661,-0.36631724,2.3809972,-0.41170692,-1.2953879,-0.023623528,1.0,0.3974653,-3.6442456
0.74,-1.354121,3.0515327,-16.94487,0.21498391,-0.9766176,-0.07818321,-0.31917825,2.896421,-0.12945941,-0.7928159,-0.023623528,1.0,0.3974653,-1.2953879
0.76,-1.2960602,2.725822,-14.374547,0.27129298,-0.9624968,-0.08392471,-0.24402632,6.796918,0.15897411,0.878174,-0.023623528,1.0,0.3974653,-0.7928159
0.78,-1.2442341,2.4268503,-14.0209675,0.32078886,-0.9471507,-0.08785559,-0.14356326,5.8562837,0.4305998,1.1342796,-0.023623528,1.0,0.3974653,0.878174
0.8,-1.1981001,2.1582947,-13.436341,0.3641279,-0.931349,-0.089536205,-0.018567333,5.5790806,0.7028216,1.699163,-0.023623528,1.0,0.3974653,1.1342796
0.82,-1.1572006,1.9043376,-12.222904,0.4019045,-0.9156816,-0.08873656,0.105031826,6.2677364,0.927354,2.542915,-0.023623528,1.0,0.3974653,1.699163
0.84,-1.1214771,1.6425985,-12.731927,0.43435243,-0.900743,-0.08575861,0.20072205,4.8367004,1.0,2.5978684,-0.023623528,1.0,0.3974653,2.542915
0.86,-1.0909694,1.3813084,-11.622884,0.46162564,-0.8870748,-0.08096621,0.2841169,5.529591,1.0,3.2351239,-0.023623528,1.0,0.3974653,2.5978684
0.88,-1.0656424,1.1315528,-17.63248,0.48394218,-0.87509996,-0.074548036,0.3704142,-1.5528451,1.0,1.5309482,-0.023623528,1.0,0.3974653,3.2351239
0.9,-1.0455596,0.8425453,-16.322441,0.5014178,-0.8652053,-0.066749714,0.40661553,-0.3118798,1.0,2.1024625,-0.023623528,1.0,0.3974653,1.5309482
0.92,-1.0315472,0.546409,-13.740224,0.5134918,-0.8580945,-0.058577865,0.4305314,2.2204354,1.0,2.992629,-0.023623528,1.0,0.3974653,2.1024625
0.94,-1.0231402,0.26356223,-16.593676,0.5206876,-0.8537473,-0.049623616,0.46553758,-0.80031466,1.0,2.2636347,-0.023623528,1.0,0.3974653,2.992629
0.96,-1.0206403,-0.039998647,-12.31677,0.52282023,-0.8524429,-0.040240087,0.47794628,3.5095408,1.0,3.614954,-0.023623528,1.0,0.3974653,2.2636347
0.98,-1.0243675,-0.3810719,-13.945422,0.51963943,-0.8543857,-0.030769015,0.45220703,1.9019735,1.0,3.006246,-0.023623528,1.0,0.3974653,3.614954
1.0,-1.0345871,-0.6547275,-17.973925,0.5108809,-0.8596515,-0.021467159,0.49679857,-2.1470764,0.9835645,1.9938906,-0.023623528,1.0,0.3974653,3.006246
1.02,-1.0505915,-0.97333163,-21.075735,0.49705788,-0.8677174,-0.011572666,0.49758425,-5.359324,0.9099346,1.008395,-0.023623528,1.0,0.3974653,1.9938906
1.04,-1.07342,-1.3285942,-16.082096,0.47712138,-0.8788374,-0.0021194338,0.46263587,0.1865833,0.77587694,2.4776094,-0.023623528,1.0,0.3974653,1.008395
1.06,-1.1030606,-1.6680864,-17.181486,0.45086637,-0.8925915,0.006984773,0.44869098,-0.80096906,0.61718464,2.0683374,-0.023623528,1.0,0.3974653,2.4776094
1.08,-1.1396859,-2.022759,-20.0957,0.41787994,-0.9085023,0.015625514,0.42218837,-4.192608,0.4078748,0.8466278,-0.023623528,1.0,0.3974653,2.0683374
1.1,-1.1838256,-2.4204931,-23.484331,0.37738487,-0.9260565,0.02323088,0.34464815,-8.952384,0.04305231,-1.0750821,-0.023623528,1.0,0.3974653,0.8466278
1.12,-1.2360157,-2.8292968,-21.548948,0.32856202,-0.9444824,0.029135738,0.25096938,-6.61984,-0.30737045,-0.91797537,-0.023623528,1.0,0.3974653,-1.0750821
1.14,-1.2963753,-3.244464,-19.130777,0.27098972,-0.96258223,0.033113383,0.14093181,-2.6530573,-0.6356118,-0.33988833,-0.023623528,1.0,0.3974653,-0.91797537
1.16,-1.3649963,-3.6585193,-20.345642,0.20435035,-0.9788978,0.03484222,0.018416481,-5.9002132,-0.9339505,-2.091823,-0.023623528,1.0,0.3974653,-0.33988833
1.18,-1.4417275,-4.0564504,-19.663357,0.12871075,-0.9916822,0.034355473,-0.09067902,-5.6063237,-1.0,-2.6864922,-0.023623528,1.0,0.3974653,-2.091823
1.2,-1.5263761,-4.444307,-18.327227,0.04440559,-0.9990136,0.031467315,-0.20854427,1.2523253,-1.0,-1.2519627,-0.023623528,1.0,0.3974653,-2.6864922
1.22,-1.6185868,-4.8130517,-18.345205,-0.047772262,-0.9988583,0.027014812,-0.24411738,-0.87696135,-1.0,-2.272877,-0.023623528,1.0,0.3974653,-1.2519627
1.24,-1.7181256,-5.1787558,-17.583445,-0.14679685,-0.9891667,0.021867111,-0.2593617,-2.3697574,-1.0,-2.9949827,-0.023623528,1.0,0.3974653,-2.272877
1.26,-1.8249065,-5.5315814,-19.372644,-0.2513842,-0.9678874,0.01649627,-0.282668,3.2286055,-1.0,-1.5173584,-0.023623528,1.0,0.3974653,-2.9949827
1.28,-1.9388071,-5.8896894,-16.913965,-0.35976014,-0.93304485,0.011013417,-0.26985303,-0.40852466,-1.0,-2.7463114,-0.023623528,1.0,0.3974653,-1.5173584
1.3,-2.0597923,-6.2442446,-20.310091,-0.46973974,-0.88280493,0.005804428,-0.24605645,4.573249,-0.99137944,-1.2441366,-0.023623528,1.0,0.3974653,-2.7463114
1.32,-2.187789,-6.5754094,-19.23109,-0.5785849,-0.81562215,0.001144702,-0.22793324,3.8678374,-0.6936927,-1.4653159,-0.023623528,1.0,0.3974653,-1.2441366
1.34,-2.3224545,-6.9249597,-21.30142,-0.6828511,-0.7305576,-0.002953284,-0.17472126,6.109768,-0.31260246,-0.61106193,-0.023623528,1.0,0.3974653,-1.4653159
1.36,-2.4646678,-7.3183985,-26.583166,-0.77950263,-0.6263989,-0.00540566,-0.070748635,10.257545,0.1076258,1.0375104,-0.023623528,1.0,0.3974653,-0.61106193
1.38,-2.6144426,-7.6800065,-23.32677,-0.8642443,-0.5030724,-0.005859267,0.027866669,8.6578455,0.5271028,1.1542794,-0.023623528,1.0,0.3974653,1.0375104
1.4,-2.7720978,-8.108443,-24.479769,-0.9325099,-0.3611444,-0.0037907336,0.18626769,10.175699,0.9166329,2.5037673,-0.023623528,1.0,0.3974653,1.1542794
1.42,-2.9377103,-8.466994,-16.168003,-0.97928786,-0.2024728,0.0012789123,0.3268477,6.7837553,1.0,2.6600819,-0.023623528,1.0,0.3974653,2.5037673
1.44,-3.109533,-8.687479,2.2005014,-0.99948615,-0.032054093,0.008879576,0.42122525,-1.4185355,1.0,1.5519673,-0.023623528,1.0,0.3974653,2.6600819
1.46,2.9996479,-8.700086,3.6438155,-0.9899427,0.14146861,0.01747569,0.43821114,-0.48522723,1.0,2.4314601,-0.023623528,1.0,0.3974653,1.5519673
1.48,2.8266711,-8.5667095,18.401619,-0.9508207,0.30974185,0.026034595,0.41075444,-6.99554,1.0,1.1327804,-0.023623528,1.0,0.3974653,2.4314601
1.5,2.6568246,-8.402884,18.872711,-0.884783,0.46600315,0.03408844,0.39921606,-6.068631,1.0,1.6957164,-0.023623528,1.0,0.3974653,1.1327804
,,,,,,,,,,,,,,1.6957164
