# This is CartPole simulation from 09.01.2023 at time 06:57:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.581352,5.6754003,-8.387659,-0.84712726,-0.53139013,-0.1354115,0.5483152,-1.840584,1.0,1.3342582,-0.07137617,-1.0,0.33110994,3.012913
0.66,-2.470526,5.340144,-24.470339,-0.7831588,-0.62182176,-0.12420721,0.5911348,5.9461083,1.0,3.6417608,-0.07137617,-1.0,0.33110994,1.3342582
0.68,-2.366915,4.9729466,-12.498331,-0.7146465,-0.6994858,-0.11204196,0.6340652,-1.9413117,1.0,1.6534902,-0.07137617,-1.0,0.33110994,3.6417608
0.7,-2.2708688,4.5971646,-22.690327,-0.6442731,-0.7647955,-0.09902502,0.6658202,3.8412013,1.0,3.5069025,-0.07137617,-1.0,0.33110994,1.6534902
0.72,-2.1822312,4.224333,-18.832998,-0.574043,-0.8188252,-0.085590996,0.68031234,0.4268909,1.0,2.6480684,-0.07137617,-1.0,0.33110994,3.5069025
0.74,-2.1008842,3.8687577,-16.272358,-0.50560915,-0.86276263,-0.07214389,0.6649556,-2.597576,1.0,1.7394167,-0.07137617,-1.0,0.33110994,2.6480684
0.76,-2.0272007,3.4457912,-18.353088,-0.44072336,-0.89764297,-0.058669645,0.6941194,-1.66377,1.0,2.2435043,-0.07137617,-1.0,0.33110994,1.7394167
0.78,-1.9619131,3.0471811,-21.415258,-0.3812211,-0.9244839,-0.04479696,0.68593514,0.94111764,1.0,3.0877905,-0.07137617,-1.0,0.33110994,2.2435043
0.8,-1.9046012,2.643695,-21.376253,-0.32764024,-0.9448026,-0.031201785,0.66996,0.4447837,1.0,2.944733,-0.07137617,-1.0,0.33110994,3.0877905
0.82,-1.8554645,2.2306824,-22.047768,-0.28083894,-0.9597549,-0.01790027,0.65370846,1.0649929,0.84137714,3.1398544,-0.07137617,-1.0,0.33110994,2.944733
0.84,-1.8144573,1.8323746,-20.889992,-0.24125707,-0.97046125,-0.0052424087,0.6005711,-1.2999234,0.6409762,2.2136037,-0.07137617,-1.0,0.33110994,3.1398544
0.86,-1.7814913,1.4241627,-18.870628,-0.20913954,-0.9778858,0.0063623916,0.5508885,-6.093615,0.47433695,0.5252394,-0.07137617,-1.0,0.33110994,2.2136037
0.88,-1.7566428,1.0202019,-19.61566,-0.18477851,-0.9827802,0.016757919,0.47885713,-5.3578086,0.3432166,0.45184627,-0.07137617,-1.0,0.33110994,0.5252394
0.9,-1.7398332,0.6159627,-21.297745,-0.16823307,-0.9857472,0.025497334,0.395585,-1.622744,0.2644386,1.2585434,-0.07137617,-1.0,0.33110994,0.45184627
0.92,-1.7312369,0.20256655,-22.273302,-0.15975317,-0.987157,0.032809682,0.3275968,0.9229716,0.25590673,1.7515516,-0.07137617,-1.0,0.33110994,1.2585434
0.94,-1.731076,-0.22434396,-21.000866,-0.1595943,-0.9871827,0.039198466,0.2946399,-2.5743647,0.31112188,0.49137872,-0.07137617,-1.0,0.33110994,1.7515516
0.96,-1.7394235,-0.65176696,-21.595873,-0.16782917,-0.9858161,0.044857018,0.26509812,-0.78088635,0.42864037,0.9005066,-0.07137617,-1.0,0.33110994,0.49137872
0.98,-1.7563698,-1.0898008,-20.833073,-0.18451022,-0.9828306,0.05008795,0.26669455,-2.3561149,0.6080574,0.38088953,-0.07137617,-1.0,0.33110994,0.9005066
1.0,-1.7820694,-1.5341359,-24.469692,-0.20970488,-0.9777647,0.055371568,0.2856144,5.8382993,0.8021107,2.9990122,-0.07137617,-1.0,0.33110994,0.38088953
1.02,-1.8169792,-1.9912398,-23.903103,-0.24370368,-0.96984977,0.061761215,0.3359433,4.3322887,0.97265315,2.6972036,-0.07137617,-1.0,0.33110994,2.9990122
1.04,-1.8610502,-2.4675655,-23.430277,-0.28619552,-0.95817125,0.06914957,0.4168958,3.3744476,1.0,2.6970634,-0.07137617,-1.0,0.33110994,2.6972036
1.06,-1.9144411,-2.9234824,-23.109035,-0.336921,-0.9415329,0.07782694,0.46517262,2.9416656,1.0,2.6952882,-0.07137617,-1.0,0.33110994,2.6970634
1.08,-1.9769061,-3.3708384,-20.530321,-0.39503846,-0.9186646,0.0874586,0.50678486,0.20473504,1.0,1.9479421,-0.07137617,-1.0,0.33110994,2.6952882
1.1,-2.0483363,-3.8126383,-20.25602,-0.4595957,-0.8881282,0.09800599,0.54944617,0.57262725,1.0,2.1623106,-0.07137617,-1.0,0.33110994,1.9479421
1.12,-2.1285355,-4.2347484,-25.542942,-0.52926934,-0.8484539,0.10941099,0.5831508,5.649515,1.0,3.7447832,-0.07137617,-1.0,0.33110994,2.1623106
1.14,-2.2170215,-4.6402526,-19.250166,-0.602177,-0.7983626,0.121450484,0.6149965,1.1738985,1.0,2.4765396,-0.07137617,-1.0,0.33110994,3.7447832
1.16,-2.3134315,-5.0401716,-13.26212,-0.67623156,-0.7366891,0.13409717,0.65579206,-1.9641473,0.6663456,1.7080523,-0.07137617,-1.0,0.33110994,2.4765396
1.18,-2.4166725,-5.3018765,-5.215979,-0.7485523,-0.66307575,0.14694975,0.6251322,-5.552064,0.2960027,0.5724778,-0.07137617,-1.0,0.33110994,1.7080523
1.2,-2.5239902,-5.4494896,1.1606712,-0.8152691,-0.57908225,0.15872015,0.5519931,-7.5385127,-0.10353482,-0.2248285,-0.07137617,-1.0,0.33110994,0.5724778
1.22,-2.6330638,-5.4586463,11.002715,-0.8734617,-0.48689282,0.16863489,0.43239188,-10.975322,-0.5654497,-1.5577452,-0.07137617,-1.0,0.33110994,-0.2248285
1.24,-2.7403965,-5.2708626,28.577288,-0.9205945,-0.3905198,0.17545553,0.24334846,-17.816263,-0.9926835,-4.0416718,-0.07137617,-1.0,0.33110994,-1.5577452
1.26,-2.843131,-4.994386,16.377548,-0.95579,-0.29405016,0.17836255,0.04116269,-10.53751,-1.0,-2.9044104,-0.07137617,-1.0,0.33110994,-4.0416718
1.28,-2.9403417,-4.7043266,14.570011,-0.9798173,-0.19989517,0.17747375,-0.14138938,-8.524561,-1.0,-3.0929072,-0.07137617,-1.0,0.33110994,-2.9044104
1.3,-3.0325418,-4.480339,3.279801,-0.99405986,-0.108834885,0.17349276,-0.27229023,-2.4915535,-1.0,-2.0576618,-0.07137617,-1.0,0.33110994,-3.0929072
1.32,-3.1208878,-4.324292,0.45662874,-0.99978566,-0.020703418,0.16734488,-0.35413414,-0.36724296,-1.0,-1.803637,-0.07137617,-1.0,0.33110994,-2.0576618
1.34,3.0775096,-4.1296573,11.644027,-0.9979474,0.064039156,0.15952307,-0.43586725,-4.4857473,-1.0,-3.1348722,-0.07137617,-1.0,0.33110994,-1.803637
1.36,2.9960222,-3.9982145,8.292495,-0.98942333,0.14505684,0.15047434,-0.47363037,-2.2268152,-1.0,-2.6619678,-0.07137617,-1.0,0.33110994,-3.1348722
1.38,2.9179094,-3.8431952,20.755796,-0.97508705,0.22182262,0.14047681,-0.50645435,-7.1315007,-1.0,-3.999085,-0.07137617,-1.0,0.33110994,-2.6619678
1.4,2.8435133,-3.6063478,18.510366,-0.9559023,0.29368484,0.12967157,-0.56209195,-5.502246,-1.0,-3.805655,-0.07137617,-1.0,0.33110994,-3.999085
1.42,2.773629,-3.3613813,7.520267,-0.9330618,0.35971618,0.117972694,-0.60854834,0.2550107,-1.0,-2.502724,-0.07137617,-1.0,0.33110994,-3.805655
1.44,2.707972,-3.2201142,19.65144,-0.9074505,0.42015907,0.10577595,-0.592915,-4.987611,-1.0,-3.770077,-0.07137617,-1.0,0.33110994,-2.502724
1.46,2.64562,-2.9883149,8.259413,-0.8795063,0.47588724,0.09377297,-0.6089496,1.1916043,-1.0,-2.1952753,-0.07137617,-1.0,0.33110994,-3.770077
1.48,2.587681,-2.7536695,20.047346,-0.85047346,0.52601796,0.08166461,-0.61516577,-4.310971,-1.0,-3.6948752,-0.07137617,-1.0,0.33110994,-2.1952753
1.5,2.5352569,-2.466991,20.491976,-0.8217416,0.5698603,0.06910736,-0.63768435,-4.180215,-1.0,-3.7818987,-0.07137617,-1.0,0.33110994,-3.6948752
,,,,,,,,,,,,,,-3.7818987
