# This is CartPole simulation from 09.01.2023 at time 07:05:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.1194952,3.6548333,-7.3546786,-0.99975586,0.022095703,-0.16794415,0.3568009,4.4317083,1.0,2.8414168,-0.08599635,-1.0,0.43219098,2.5745912
0.4,-3.0917885,3.5145204,-10.805429,-0.99876004,-0.04978354,-0.16011885,0.43515673,5.72203,1.0,3.4606729,-0.08599635,-1.0,0.43219098,2.8414168
0.42,-3.0228484,3.3654854,-7.9368677,-0.9929582,-0.11846543,-0.15076074,0.50493073,3.4131694,1.0,3.143712,-0.08599635,-1.0,0.43219098,3.4606729
0.44,-2.9563558,3.2534318,-14.047543,-0.98289263,-0.18417932,-0.14043304,0.54041517,6.3756013,1.0,4.006383,-0.08599635,-1.0,0.43219098,3.143712
0.46,-2.8923793,3.1597226,-12.176072,-0.96910673,-0.24664171,-0.12934992,0.5524689,4.721827,1.0,3.5958228,-0.08599635,-1.0,0.43219098,4.006383
0.48,-2.8307288,3.0231535,-11.49574,-0.9520697,-0.30588123,-0.117864855,0.5778844,3.785099,1.0,3.4397397,-0.08599635,-1.0,0.43219098,3.5958228
0.5,-2.7719731,2.8694477,-7.8285832,-0.9324649,-0.36126068,-0.10587125,0.6022578,1.0168871,1.0,2.808799,-0.08599635,-1.0,0.43219098,3.4397397
0.52,-2.715617,2.776023,-7.5305743,-0.910636,-0.4132095,-0.093903795,0.5781989,0.29373473,1.0,2.4735398,-0.08599635,-1.0,0.43219098,2.808799
0.54,-2.660993,2.6396291,-12.831518,-0.8867179,-0.46231088,-0.08260436,0.57043016,3.2044039,1.0,3.1878107,-0.08599635,-1.0,0.43219098,2.4735398
0.56,-2.6101582,2.426517,-8.291213,-0.862081,-0.5067705,-0.0708698,0.6020717,-0.24325079,1.0,2.4138188,-0.08599635,-1.0,0.43219098,3.1878107
0.58,-2.5632877,2.2473812,-11.827107,-0.83739036,-0.5466053,-0.058782928,0.60188895,1.7175804,1.0,2.9392843,-0.08599635,-1.0,0.43219098,2.4138188
0.6,-2.520148,2.0514038,-16.640697,-0.81303823,-0.5822103,-0.046678774,0.6044805,4.7527356,1.0,3.789146,-0.08599635,-1.0,0.43219098,2.9392843
0.62,-2.4813,1.8345522,-6.995172,-0.7898128,-0.61334795,-0.0343296,0.6137607,-2.529891,1.0,1.8403065,-0.08599635,-1.0,0.43219098,3.789146
0.64,-2.4463658,1.6300758,-10.178742,-0.7679084,-0.6405597,-0.0221643,0.60715646,-0.5588961,1.0,2.3610685,-0.08599635,-1.0,0.43219098,1.8403065
0.66,-2.415719,1.3827552,-11.412541,-0.7479198,-0.6637891,-0.010043046,0.6265529,0.07429276,1.0,2.6435401,-0.08599635,-1.0,0.43219098,2.3610685
0.68,-2.3901923,1.144312,-11.658916,-0.7307336,-0.6826628,0.0025460133,0.6336802,0.019123541,1.0,2.6747644,-0.08599635,-1.0,0.43219098,2.6435401
0.7,-2.3693314,0.90009385,-15.145888,-0.71633464,-0.6977569,0.015154677,0.6410803,2.6201558,1.0,3.459338,-0.08599635,-1.0,0.43219098,2.6747644
0.72,-2.353637,0.65956223,-11.839604,-0.70529604,-0.7089129,0.02810381,0.64177114,-0.19310218,1.0,2.674458,-0.08599635,-1.0,0.43219098,3.459338
0.74,-2.342463,0.44300488,-14.342141,-0.69733083,-0.7167494,0.04080522,0.6201897,1.7645406,0.953406,3.1363232,-0.08599635,-1.0,0.43219098,2.674458
0.76,-2.3356602,0.19965483,-10.595832,-0.69243884,-0.7214766,0.053089693,0.61891717,-1.4053458,0.86950684,2.2297845,-0.08599635,-1.0,0.43219098,3.1363232
0.78,-2.3339102,-0.03978661,-2.5077045,-0.69117516,-0.72268724,0.06549324,0.6134912,-8.166122,0.783972,0.27247727,-0.08599635,-1.0,0.43219098,2.2297845
0.8,-2.3364985,-0.25965664,-6.9415708,-0.69304335,-0.7208959,0.07741213,0.5918422,-4.429954,0.7000545,1.2360749,-0.08599635,-1.0,0.43219098,0.27247727
0.82,-2.343266,-0.426982,-8.750659,-0.69790614,-0.71618927,0.08872533,0.52769536,-2.8375876,0.62053037,1.3830498,-0.08599635,-1.0,0.43219098,1.2360749
0.84,-2.3537056,-0.64013964,-5.6037555,-0.70534474,-0.70886445,0.099041276,0.50341046,-5.2747455,0.5502919,0.56963176,-0.08599635,-1.0,0.43219098,1.3830498
0.86,-2.367821,-0.81594956,-8.058415,-0.71527994,-0.69883806,0.108416416,0.45135653,-3.0847743,0.4907078,0.9408721,-0.08599635,-1.0,0.43219098,0.56963176
0.88,-2.3857133,-0.99552095,-8.579921,-0.72766864,-0.6859288,0.11699719,0.40633625,-2.44359,0.43311304,0.90329164,-0.08599635,-1.0,0.43219098,0.9408721
0.9,-2.4074833,-1.2043457,-1.984972,-0.7424277,-0.66992617,0.12494394,0.38895717,-7.3005347,0.3786409,-0.5508922,-0.08599635,-1.0,0.43219098,0.90329164
0.92,-2.4330664,-1.3982961,-9.742497,-0.7593217,-0.6507155,0.1323052,0.36491162,-1.0009762,0.3512253,1.097322,-0.08599635,-1.0,0.43219098,-0.5508922
0.94,-2.4625363,-1.5751889,-10.968158,-0.77816576,-0.62805897,0.13924836,0.33408356,0.21803406,0.32514265,1.2831774,-0.08599635,-1.0,0.43219098,1.097322
0.96,-2.4957044,-1.7558817,-13.538718,-0.79856545,-0.601908,0.14575598,0.31298113,2.390169,0.29038763,1.774305,-0.08599635,-1.0,0.43219098,1.2831774
0.98,-2.5322523,-1.9054967,-4.577559,-0.82002574,-0.57232666,0.15173915,0.2770684,-3.61454,0.24434067,-0.043471612,-0.08599635,-1.0,0.43219098,1.774305
1.0,-2.57187,-2.056832,-8.357966,-0.8420506,-0.5393985,0.15713023,0.25070968,-0.548075,0.17375466,0.6717157,-0.08599635,-1.0,0.43219098,-0.043471612
1.02,-2.614543,-2.2027972,-6.5610805,-0.86429477,-0.5029856,0.16208868,0.22943741,-1.3175942,0.07209489,0.37174734,-0.08599635,-1.0,0.43219098,0.6717157
1.04,-2.6595354,-2.3232117,0.7402406,-0.8860431,-0.46360296,0.16630042,0.20004874,-5.596867,-0.034633346,-0.8893972,-0.08599635,-1.0,0.43219098,0.37174734
1.06,-2.706736,-2.3905623,0.037769336,-0.90693045,-0.42128032,0.1698843,0.14637358,-4.5633383,-0.121591605,-0.83761275,-0.08599635,-1.0,0.43219098,-0.8893972
1.08,-2.7549198,-2.425649,-5.623743,-0.92616886,-0.37710905,0.17225762,0.08279159,-0.47788697,-0.20657009,-0.035847563,-0.08599635,-1.0,0.43219098,-0.83761275
1.1,-2.8041866,-2.4805298,-4.9081697,-0.9436165,-0.33104053,0.17369118,0.042242058,-0.42671946,-0.31889272,-0.18450882,-0.08599635,-1.0,0.43219098,-0.035847563
1.12,-2.8543272,-2.4863114,4.432783,-0.9590222,-0.2833308,0.17426905,-0.017586531,-5.54456,-0.43355614,-1.7475245,-0.08599635,-1.0,0.43219098,-0.18450882
1.14,-2.903699,-2.4684339,2.0731032,-0.9718365,-0.2356562,0.17321153,-0.08125482,-3.5911498,-0.5489706,-1.5042158,-0.08599635,-1.0,0.43219098,-1.7475245
1.16,-2.9528522,-2.4444935,-8.197472,-0.98224133,-0.18762182,0.17105868,-0.13804154,2.9519367,-0.697616,-0.06760612,-0.08599635,-1.0,0.43219098,-1.5042158
1.18,-3.0013895,-2.3961112,12.224153,-0.99018764,-0.13974427,0.16778141,-0.19900724,-8.482418,-0.84355813,-3.2132332,-0.08599635,-1.0,0.43219098,-0.06760612
1.2,-3.0478268,-2.2519505,-2.0045803,-0.9956072,-0.09362855,0.1627143,-0.305883,0.25273564,-0.9464776,-1.4718404,-0.08599635,-1.0,0.43219098,-3.2132332
1.22,-3.0922275,-2.159709,-2.0974507,-0.9987818,-0.04934515,0.15608585,-0.37334225,0.73985064,-1.0,-1.6337335,-0.08599635,-1.0,0.43219098,-1.4718404
1.24,-3.1349206,-2.0701902,0.23158754,-0.99997777,-0.006672007,0.14826585,-0.4305504,-0.18514556,-1.0,-2.1047843,-0.08599635,-1.0,0.43219098,-1.6337335
1.26,3.1071837,-2.0771787,11.50733,-0.99940807,0.03440217,0.13947903,-0.42391074,-6.283576,-1.0,-3.5759401,-0.08599635,-1.0,0.43219098,-2.1047843
1.28,3.0669284,-1.9569746,3.858453,-0.9972139,0.074594915,0.13034013,-0.48264337,-1.4827952,-1.0,-2.6168373,-0.08599635,-1.0,0.43219098,-3.5759401
1.3,3.0280616,-1.9118885,4.007484,-0.9935623,0.11328729,0.12068246,-0.49034488,-1.1929513,-1.0,-2.5518265,-0.08599635,-1.0,0.43219098,-2.6168373
1.32,2.9912066,-1.8066664,1.6361326,-0.9887133,0.14981979,0.11029435,-0.5254751,0.54506737,-1.0,-2.2545173,-0.08599635,-1.0,0.43219098,-2.5518265
1.34,2.9554002,-1.7527128,15.082234,-0.9827162,0.18511848,0.09988069,-0.5237963,-6.9842563,-1.0,-4.1338353,-0.08599635,-1.0,0.43219098,-2.2545173
1.36,2.9215472,-1.6696265,-1.3029337,-0.97588754,0.218274,0.08905117,-0.53224957,2.9749234,-1.0,-1.6207107,-0.08599635,-1.0,0.43219098,-4.1338353
1.38,2.88913,-1.545555,12.203118,-0.9683002,0.2497892,0.07824212,-0.5586352,-4.721052,-1.0,-3.694528,-0.08599635,-1.0,0.43219098,-1.6207107
1.4,2.8595417,-1.3949201,1.438593,-0.9604866,0.27832618,0.0667533,-0.5949469,1.989261,-1.0,-2.134983,-0.08599635,-1.0,0.43219098,-3.694528
1.42,2.8321981,-1.3069022,14.216701,-0.9525181,0.30448195,0.055047583,-0.5882983,-5.455836,-1.0,-4.0069537,-0.08599635,-1.0,0.43219098,-2.134983
1.44,2.8072572,-1.2020121,11.5892515,-0.9446286,0.3281415,0.04313552,-0.5865599,-3.6536055,-1.0,-3.5266225,-0.08599635,-1.0,0.43219098,-4.0069537
1.46,2.784316,-1.0866262,6.6959057,-0.93685275,0.34972408,0.03136001,-0.5865623,-0.44887385,-1.0,-2.6887968,-0.08599635,-1.0,0.43219098,-3.5266225
1.48,2.763853,-0.9527284,8.973017,-0.9295007,0.36882034,0.019518178,-0.5936927,-1.663561,-1.0,-3.03307,-0.08599635,-1.0,0.43219098,-2.6887968
1.5,2.7459598,-0.8214542,10.588248,-0.92275286,0.38539228,0.00763504,-0.5954872,-2.5091956,-1.0,-3.25874,-0.08599635,-1.0,0.43219098,-3.03307
,,,,,,,,,,,,,,-3.25874
