# This is CartPole simulation from 09.01.2023 at time 07:14:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-1.9924037,1.7754337,-32.759396,-0.40922764,-0.9124323,0.03742523,0.60091,-0.86237514,1.0,2.3132882,0.05821447,-1.0,0.1974371,2.2643647
0.78,-1.9629816,1.093383,-35.532776,-0.38220865,-0.924076,0.049397737,0.59842,0.7139678,1.0,2.8285356,0.05821447,-1.0,0.1974371,2.3132882
0.8,-1.9474438,0.392771,-34.74647,-0.36780503,-0.9299029,0.061441194,0.6045122,0.051455878,1.0,2.6778495,0.05821447,-1.0,0.1974371,2.8285356
0.82,-1.9453337,-0.2688878,-39.062027,-0.365842,-0.93067694,0.07317386,0.5814933,3.162649,1.0,3.529658,0.05821447,-1.0,0.1974371,2.6778495
0.84,-1.9571079,-0.9784767,-29.262285,-0.37677437,-0.92630506,0.08492041,0.59413946,-3.6348846,1.0,1.4771717,0.05821447,-1.0,0.1974371,3.529658
0.86,-1.982619,-1.6522857,-38.215042,-0.4002803,-0.91639274,0.09663336,0.58555627,2.733894,1.0,3.354022,0.05821447,-1.0,0.1974371,1.4771717
0.88,-2.0218143,-2.3258042,-43.40534,-0.43588197,-0.90000385,0.1083779,0.5843103,6.036597,1.0,4.2921534,0.05821447,-1.0,0.1974371,3.354022
0.9,-2.074804,-3.0117679,-32.592922,-0.48293883,-0.8756541,0.120368965,0.5999781,0.06985727,0.967597,2.477233,0.05821447,-1.0,0.1974371,4.2921534
0.92,-2.1409912,-3.6844153,-31.503437,-0.5397961,-0.8417958,0.13245784,0.6174196,0.164635,0.70097744,2.5088909,0.05821447,-1.0,0.1974371,2.477233
0.94,-2.2194529,-4.190366,-28.001318,-0.6041164,-0.7968961,0.14445084,0.57023484,-0.6376776,0.41603646,1.9869535,0.05821447,-1.0,0.1974371,2.5088909
0.96,-2.3079448,-4.691724,-18.45059,-0.6721794,-0.74038833,0.15563609,0.541609,-3.4779663,0.058645934,0.9879834,0.05821447,-1.0,0.1974371,1.9869535
0.98,-2.4043915,-4.963734,-4.2631664,-0.74035287,-0.6722184,0.16563468,0.4472404,-7.293741,-0.34341335,-0.51748955,0.05821447,-1.0,0.1974371,0.9879834
1.0,-2.5035245,-4.930486,-5.0761843,-0.8032479,-0.5956448,0.1730331,0.2750296,-5.5215993,-0.589998,-0.7572163,0.05821447,-1.0,0.1974371,-0.51748955
1.02,-2.6015365,-4.8452907,20.640812,-0.8576798,-0.5141842,0.17712499,0.11732809,-12.13426,-0.77602243,-3.1901684,0.05821447,-1.0,0.1974371,-0.7572163
1.04,-2.6971805,-4.7062426,1.3417021,-0.90286356,-0.4299272,0.17810223,-0.029279718,-4.9866805,-0.84474,-1.8631996,0.05821447,-1.0,0.1974371,-3.1901684
1.06,-2.7894514,-4.55116,7.49587,-0.9386363,-0.34490848,0.17620763,-0.15607227,-5.6364717,-0.93377346,-2.5330849,0.05821447,-1.0,0.1974371,-1.8631996
1.08,-2.879751,-4.4619,6.857112,-0.9659149,-0.2588599,0.17229538,-0.2425666,-4.430625,-0.9522516,-2.5363028,0.05821447,-1.0,0.1974371,-2.5330849
1.1,-2.9669602,-4.301384,-0.24503367,-0.98479044,-0.1737462,0.16647756,-0.32910237,-1.6017027,-1.0,-2.136921,0.05821447,-1.0,0.1974371,-2.5363028
1.12,-3.0519094,-4.1001253,0.8343445,-0.99598116,-0.089563034,0.15935044,-0.40810794,-1.0427703,-1.0,-2.2888215,0.05821447,-1.0,0.1974371,-2.136921
1.14,-3.1327732,-4.01282,4.1252513,-0.99996114,-0.008819378,0.15077859,-0.44038498,-1.1141276,-1.0,-2.3853977,0.05821447,-1.0,0.1974371,-2.2888215
1.16,3.0721602,-3.8193593,-5.2037005,-0.99759054,0.06937663,0.14147536,-0.4849478,2.111131,-1.0,-1.7157575,0.05821447,-1.0,0.1974371,-2.3853977
1.18,2.9970253,-3.6552396,-7.956937,-0.9895683,0.14406435,0.1316141,-0.5069209,3.5986705,-1.0,-1.3794223,0.05821447,-1.0,0.1974371,-1.7157575
1.2,2.9255855,-3.486927,11.509742,-0.97676104,0.21433127,0.1213329,-0.51573515,-0.89744943,-1.0,-2.5066762,0.05821447,-1.0,0.1974371,-1.3794223
1.22,2.8589742,-3.1684947,11.834746,-0.9603285,0.27887115,0.110602796,-0.55174786,-0.34743193,-1.0,-2.498662,0.05821447,-1.0,0.1974371,-2.5066762
1.24,2.7987175,-2.8018644,4.976984,-0.94179195,0.33619627,0.09926281,-0.58930516,2.1540604,-1.0,-2.0022998,0.05821447,-1.0,0.1974371,-2.498662
1.26,2.7448406,-2.5081608,33.92253,-0.92232096,0.38642472,0.08753585,-0.595887,-5.532518,-1.0,-4.017007,0.05821447,-1.0,0.1974371,-2.0022998
1.28,2.698182,-2.1643853,27.495773,-0.9032937,0.42902267,0.075387,-0.6068328,-3.319002,-1.0,-3.4855723,0.05821447,-1.0,0.1974371,-4.017007
1.3,2.658651,-1.769338,21.469978,-0.88563275,0.4643863,0.06301953,-0.6246426,-1.2088292,-1.0,-3.0111597,0.05821447,-1.0,0.1974371,-3.4855723
1.32,2.6271563,-1.3924047,21.211449,-0.8705702,0.4920443,0.050315347,-0.63029164,-0.8462065,-1.0,-2.9411604,0.05821447,-1.0,0.1974371,-3.0111597
1.34,2.6027846,-1.0452696,2.3439553,-0.8583209,0.51311326,0.03767278,-0.6215623,5.1633477,-1.0,-1.2838832,0.05821447,-1.0,0.1974371,-2.9411604
1.36,2.5847468,-0.69210255,22.306393,-0.84892637,0.52851117,0.025429875,-0.61057013,-0.79792285,-1.0,-2.83574,0.05821447,-1.0,0.1974371,-1.2838832
1.38,2.575738,-0.22482803,26.757559,-0.8441307,0.5361375,0.012825781,-0.6322252,-2.1100192,-1.0,-3.2961495,0.05821447,-1.0,0.1974371,-2.83574
1.4,2.575994,0.29939076,2.21083,-0.8442679,0.53592134,-0.00017815673,-0.67097133,5.5326414,-1.0,-1.4137992,0.05821447,-1.0,0.1974371,-3.2961495
1.42,2.585299,0.66871625,10.062702,-0.8492181,0.5280424,-0.013515494,-0.6624601,2.9690402,-1.0,-2.0679078,0.05821447,-1.0,0.1974371,-1.4137992
1.44,2.6020703,1.0145104,15.200669,-0.85795414,0.51372623,-0.02672923,-0.6494092,1.1927457,-1.0,-2.4864852,0.05821447,-1.0,0.1974371,-2.0679078
1.46,2.6262882,1.4166604,16.70225,-0.8701427,0.49279985,-0.039878868,-0.657758,0.47910523,-1.0,-2.7190013,0.05821447,-1.0,0.1974371,-2.4864852
1.48,2.6578038,1.7984414,11.400431,-0.88523895,0.46513656,-0.053014874,-0.66521597,1.7347378,-1.0,-2.4239743,0.05821447,-1.0,0.1974371,-2.7190013
1.5,2.6955183,2.0193245,8.850969,-0.90214765,0.4314274,-0.065934926,-0.63191825,2.076046,-0.92695165,-2.1887689,0.05821447,-1.0,0.1974371,-2.4239743
,,,,,,,,,,,,,,-2.1887689
