# This is CartPole simulation from 09.01.2023 at time 06:58:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-3.090628,0.06257559,-8.004823,-0.9987016,-0.050942685,0.01953906,0.2573844,1.4012156,0.4012134,1.5480816,-0.09232304,-1.0,0.17803209,1.1138647
1.34,-3.0881026,0.15041633,9.564872,-0.9985697,-0.053464573,0.024292804,0.22627506,-2.8013945,0.3890811,0.33920762,-0.09232304,-1.0,0.17803209,1.5480816
1.36,-3.0858374,0.085535325,-17.517508,-0.99844605,-0.05572641,0.02889867,0.23093718,3.6158,0.371931,1.9768692,-0.09232304,-1.0,0.17803209,0.33920762
1.38,-3.085449,0.03332403,-7.182149,-0.99842435,-0.056114186,0.03373266,0.23231533,1.1556736,0.35290354,1.3634242,-0.09232304,-1.0,0.17803209,1.9768692
1.4,-3.0844386,0.17365167,-15.611882,-0.99836713,-0.057122983,0.03819751,0.18784311,3.1478488,0.34068862,1.6524386,-0.09232304,-1.0,0.17803209,1.3634242
1.42,-3.0822756,0.018225934,1.4106976,-0.99824125,-0.059282247,0.042162932,0.21328422,-0.9183341,0.32370046,0.74806505,-0.09232304,-1.0,0.17803209,1.6524386
1.44,-3.0835328,-0.14570904,1.5942278,-0.998315,-0.05802723,0.04670951,0.24067384,-0.94692254,0.30017054,0.87247175,-0.09232304,-1.0,0.17803209,0.74806505
1.46,-3.0860548,-0.15692745,6.3192067,-0.99845815,-0.055509306,0.051328894,0.23222409,-2.0451956,0.27729425,0.5570867,-0.09232304,-1.0,0.17803209,0.87247175
1.48,-3.0887086,-0.085502364,1.3407949,-0.998602,-0.05285937,0.05576167,0.20461468,-0.8366127,0.2547578,0.7315381,-0.09232304,-1.0,0.17803209,0.5570867
1.5,-3.090638,-0.082892716,15.710724,-0.9987021,-0.050932687,0.059813768,0.1938073,-4.2331567,0.23542616,-0.17443092,-0.09232304,-1.0,0.17803209,0.7315381
,,,,,,,,,,,,,,-0.17443092
