# This is CartPole simulation from 09.01.2023 at time 06:53:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-1.9213895,1.8584744,-16.352491,-0.3434549,-0.93916917,0.10867755,0.63864636,-2.0315144,0.45060626,2.100813,0.11913765,-1.0,0.39118662,2.3000963
0.86,-1.8869662,1.5591689,-14.266426,-0.31092858,-0.95043325,0.12074776,0.54841954,-6.091721,0.25457484,0.45528537,0.11913765,-1.0,0.39118662,2.100813
0.88,-1.8585626,1.2464553,-15.373022,-0.28381103,-0.95888025,0.13094114,0.46690524,-4.9239693,0.09071961,0.4670503,0.11913765,-1.0,0.39118662,0.45528537
0.9,-1.8365357,0.9240022,-14.952849,-0.26262274,-0.9648986,0.13961308,0.39131334,-6.3715067,-0.031898573,-0.3148871,0.11913765,-1.0,0.39118662,0.4670503
0.92,-1.8208753,0.6032903,-15.113052,-0.24748045,-0.9688929,0.14652634,0.3034271,-6.57253,-0.12196843,-0.77543676,0.11913765,-1.0,0.39118662,-0.3148871
0.94,-1.8116559,0.28434122,-17.291494,-0.23853746,-0.9711333,0.15166298,0.20459576,-2.137909,-0.157415,0.15515667,0.11913765,-1.0,0.39118662,-0.77543676
0.96,-1.8089026,-0.040772498,-15.413459,-0.23586278,-0.9717864,0.1549729,0.11561612,-6.332241,-0.16381648,-1.5796127,0.11913765,-1.0,0.39118662,0.15515667
0.98,-1.8127282,-0.3737088,-18.945803,-0.23957865,-0.97087693,0.15666929,0.04421623,1.5036206,-0.12306648,0.5284674,0.11913765,-1.0,0.39118662,-1.5796127
1.0,-1.823541,-0.73673594,-18.25456,-0.2500624,-0.9682297,0.15767252,0.04103255,0.11329939,-0.032797188,0.058401268,0.11913765,-1.0,0.39118662,0.5284674
1.02,-1.8414805,-1.0923251,-18.359667,-0.26739073,-0.9635882,0.15835409,0.025529908,0.4910383,0.0689933,0.071231686,0.11913765,-1.0,0.39118662,0.058401268
1.04,-1.8666486,-1.4581211,-19.44105,-0.29155514,-0.956554,0.15899552,0.034737054,2.6307933,0.17637515,0.7375372,0.11913765,-1.0,0.39118662,0.071231686
1.06,-1.8991735,-1.8288615,-15.981403,-0.32250732,-0.94656694,0.15992825,0.057102364,-2.9046545,0.2489485,-0.93155843,0.11913765,-1.0,0.39118662,0.7375372
1.08,-1.9392195,-2.21826,-22.076353,-0.36014482,-0.9328964,0.16150494,0.11231474,6.606269,0.25498238,2.2031121,0.11913765,-1.0,0.39118662,-0.93155843
1.1,-1.9870567,-2.6013737,-22.362967,-0.404343,-0.9146074,0.16422762,0.16169117,6.704545,0.19749837,2.3782272,0.11913765,-1.0,0.39118662,2.2031121
1.12,-2.0424323,-2.9655395,-12.72116,-0.45434424,-0.89082617,0.16781427,0.19240153,-4.5826283,0.041410327,-0.9982693,0.11913765,-1.0,0.39118662,2.3782272
1.14,-2.1045415,-3.2929323,-10.169332,-0.5087612,-0.8609077,0.17144994,0.18921985,-6.1269865,-0.09690939,-1.5334618,0.11913765,-1.0,0.39118662,-0.9982693
1.16,-2.1731632,-3.60699,-9.663468,-0.56659436,-0.82399684,0.17511925,0.18602514,-5.3241277,-0.49280655,-1.351603,0.11913765,-1.0,0.39118662,-1.5334618
1.18,-2.2472339,-3.8161988,-7.968013,-0.626019,-0.7798078,0.1781119,0.10477744,-5.5364265,-0.6364245,-1.8115239,0.11913765,-1.0,0.39118662,-1.351603
1.2,-2.3250554,-3.9873195,4.8316684,-0.6847489,-0.7287791,0.17931797,0.014356392,-14.078366,-0.97851217,-4.6760955,0.11913765,-1.0,0.39118662,-1.8115239
1.22,-2.4053314,-4.068933,-7.605209,-0.7409844,-0.6715223,0.1782027,-0.11995551,-3.4967039,-0.8640711,-2.2508087,0.11913765,-1.0,0.39118662,-4.6760955
1.24,-2.4883485,-4.2199097,-6.4460025,-0.79411626,-0.60776585,0.17541333,-0.18067785,-3.2351246,-0.77991235,-2.429917,0.11913765,-1.0,0.39118662,-2.2508087
1.26,-2.5743108,-4.3891854,-6.479215,-0.84336466,-0.5373417,0.17152774,-0.21034835,-2.2050216,-0.7396978,-2.24063,0.11913765,-1.0,0.39118662,-2.429917
1.28,-2.6638513,-4.5764413,-7.6836615,-0.88803566,-0.4597746,0.16733302,-0.2107246,-0.52825665,-0.7504454,-1.7325557,0.11913765,-1.0,0.39118662,-2.24063
1.3,-2.7567353,-4.6780243,-7.822864,-0.926852,-0.37542692,0.16305411,-0.24246216,0.46576118,-0.81727856,-1.5352714,0.11913765,-1.0,0.39118662,-1.7325557
1.32,-2.8509333,-4.7831206,-1.8006812,-0.95805514,-0.28658396,0.15790202,-0.2538113,-1.9174781,-0.9071888,-2.100373,0.11913765,-1.0,0.39118662,-1.5352714
1.34,-2.946272,-4.7260203,0.59341127,-0.98098546,-0.1940812,0.15218039,-0.3333143,-2.2209637,-0.97835284,-2.421672,0.11913765,-1.0,0.39118662,-2.100373
1.36,-3.0407128,-4.7003,2.0124052,-0.99491596,-0.1007088,0.14517467,-0.37637916,-2.0132966,-1.0,-2.4411252,0.11913765,-1.0,0.39118662,-2.421672
1.38,-3.134065,-4.590448,1.871881,-0.9999717,-0.0075276694,0.13717714,-0.44460273,-1.0164946,-1.0,-2.384678,0.11913765,-1.0,0.39118662,-2.4411252
1.4,3.0579827,-4.509907,-0.26275244,-0.99650675,0.08351259,0.12797071,-0.47938272,0.99290264,-1.0,-1.9230083,0.11913765,-1.0,0.39118662,-2.384678
1.42,2.9689786,-4.382682,15.519788,-0.98513913,0.1717581,0.117952794,-0.5211344,-6.4739122,-1.0,-3.905422,0.11913765,-1.0,0.39118662,-1.9230083
1.44,2.8825142,-4.2271605,17.530504,-0.96662647,0.25618982,0.10725434,-0.5613986,-6.827172,-1.0,-4.109578,0.11913765,-1.0,0.39118662,-3.905422
1.46,2.7992394,-4.085546,5.6140413,-0.94196725,0.3357047,0.09585561,-0.5780146,0.41943148,-1.0,-2.2534893,0.11913765,-1.0,0.39118662,-4.109578
1.48,2.7193863,-3.895032,16.377207,-0.9121871,0.409774,0.08393679,-0.6061326,-4.9261427,-1.0,-3.732837,0.11913765,-1.0,0.39118662,-2.2534893
1.5,2.6434867,-3.6854095,13.047164,-0.8784891,0.47776246,0.071502104,-0.63078445,-2.3805034,-1.0,-3.152535,0.11913765,-1.0,0.39118662,-3.732837
,,,,,,,,,,,,,,-3.152535
