# This is CartPole simulation from 09.01.2023 at time 07:11:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.799441,4.3094125,-3.7504435,-0.94203496,0.3355147,-0.12550612,-0.45872185,5.6198325,-0.19138682,-0.3111885,-0.0049902615,-1.0,0.40657935,0.30378115
0.34,2.885301,4.285258,-9.005196,-0.9673367,0.25349498,-0.13391425,-0.38406405,7.5860534,0.08539022,0.42932248,-0.0049902615,-1.0,0.40657935,-0.3111885
0.36,2.9701893,4.195605,-20.261152,-0.9853464,0.17056528,-0.14072523,-0.2913891,12.815068,0.37230524,2.0724719,-0.0049902615,-1.0,0.40657935,0.42932248
0.38,3.0521126,3.9939141,-21.244226,-0.99599934,0.089360714,-0.14520185,-0.15504532,12.414686,0.6553696,2.497857,-0.0049902615,-1.0,0.40657935,2.0724719
0.4,3.1301613,3.786136,-11.82476,-0.9999347,0.011431119,-0.14719228,-0.032142106,6.4960756,0.9422553,1.4934915,-0.0049902615,-1.0,0.40657935,2.497857
0.42,-3.0796492,3.5231838,-15.730919,-0.9980821,-0.06190384,-0.14658192,0.10563016,7.9108167,1.0,2.4290314,-0.0049902615,-1.0,0.40657935,1.4934915
0.44,-3.0125537,3.1950586,-16.170835,-0.99168605,-0.12868115,-0.14278407,0.26550364,7.5440817,1.0,3.0442145,-0.0049902615,-1.0,0.40657935,2.4290314
0.46,-2.9510508,2.960089,-9.482862,-0.98190176,-0.189391,-0.13642336,0.3628798,3.3219903,1.0,2.3959472,-0.0049902615,-1.0,0.40657935,3.0442145
0.48,-2.8939226,2.721078,-16.390326,-0.96948624,-0.24514581,-0.12839025,0.45199496,6.664538,1.0,3.6423945,-0.0049902615,-1.0,0.40657935,2.3959472
0.5,-2.841495,2.5236726,-6.41694,-0.95530766,-0.29561347,-0.11870843,0.5079697,0.5870943,1.0,2.325689,-0.0049902615,-1.0,0.40657935,3.6423945
0.52,-2.7926667,2.3397288,-6.528445,-0.9397405,-0.3418887,-0.108187504,0.54720855,0.17945705,1.0,2.383858,-0.0049902615,-1.0,0.40657935,2.325689
0.54,-2.7468915,2.2168398,-9.635237,-0.9231115,-0.38453233,-0.097322755,0.5423083,1.5549449,1.0,2.6982672,-0.0049902615,-1.0,0.40657935,2.383858
0.56,-2.7039716,2.0684311,-10.653314,-0.9057624,-0.4237859,-0.08640364,0.54354346,1.7700721,1.0,2.748359,-0.0049902615,-1.0,0.40657935,2.6982672
0.58,-2.664106,1.9291661,-18.509018,-0.88815266,-0.45954847,-0.075482085,0.53097034,6.2061863,1.0,3.8581111,-0.0049902615,-1.0,0.40657935,2.748359
0.6,-2.62771,1.6932104,-6.355848,-0.8708425,-0.49156207,-0.06446082,0.57022107,-1.5946046,1.0,1.9688306,-0.0049902615,-1.0,0.40657935,3.8581111
0.62,-2.595676,1.4926732,-0.7059982,-0.8546517,-0.5192018,-0.0529311,0.5812388,-5.5241146,1.0,0.95910233,-0.0049902615,-1.0,0.40657935,1.9688306
0.64,-2.5675092,1.2831519,-10.172339,-0.8396904,-0.5430654,-0.04132463,0.59236926,0.21191531,1.0,2.559013,-0.0049902615,-1.0,0.40657935,0.95910233
0.66,-2.543883,1.0407449,-8.9374075,-0.8266267,-0.56275064,-0.029316586,0.6198913,-0.82615197,1.0,2.4121027,-0.0049902615,-1.0,0.40657935,2.559013
0.68,-2.5251677,0.8242636,-13.136503,-0.81595045,-0.57812184,-0.016754763,0.6263852,1.7699282,1.0,3.1558836,-0.0049902615,-1.0,0.40657935,2.4121027
0.7,-2.5109768,0.594055,-5.487215,-0.8076645,-0.5896423,-0.003961922,0.63885176,-3.4840436,1.0,1.7787564,-0.0049902615,-1.0,0.40657935,3.1558836
0.72,-2.5004573,0.4153565,-16.146563,-0.8014172,-0.5981057,0.008432876,0.61446005,3.5971189,1.0,3.6098876,-0.0049902615,-1.0,0.40657935,1.7787564
0.74,-2.493997,0.23397149,-13.836396,-0.7975366,-0.60327053,0.020649243,0.5899454,1.9824206,1.0,3.050963,-0.0049902615,-1.0,0.40657935,3.6098876
0.76,-2.4913187,0.020552436,-17.710749,-0.7959179,-0.6054045,0.032470718,0.58626276,4.600895,1.0,3.7563279,-0.0049902615,-1.0,0.40657935,3.050963
0.78,-2.493112,-0.20786522,-11.280417,-0.79700243,-0.60397613,0.044354543,0.5927068,0.2404545,1.0,2.584496,-0.0049902615,-1.0,0.40657935,3.7563279
0.8,-2.49909,-0.3847534,-10.573905,-0.8005986,-0.599201,0.05611152,0.5649431,-0.17895089,0.9512746,2.33547,-0.0049902615,-1.0,0.40657935,2.584496
0.82,-2.5087934,-0.5994651,-10.9206705,-0.80637515,-0.5914044,0.06745331,0.56437933,0.15218508,0.8734198,2.4213195,-0.0049902615,-1.0,0.40657935,2.33547
0.84,-2.522327,-0.7649768,-12.784409,-0.8143049,-0.5804374,0.078491874,0.5331649,1.5250027,0.80563194,2.6463666,-0.0049902615,-1.0,0.40657935,2.4213195
0.86,-2.5395823,-0.9626715,-8.538086,-0.8241988,-0.56630063,0.089207485,0.526639,-1.1163077,0.7300058,1.8907162,-0.0049902615,-1.0,0.40657935,2.6463666
0.88,-2.5601637,-1.0947894,-0.75790787,-0.8356787,-0.54921865,0.099412635,0.48102215,-5.9463415,0.6620929,0.36379692,-0.0049902615,-1.0,0.40657935,1.8907162
0.9,-2.5834188,-1.2614206,0.14249986,-0.84822375,-0.5296381,0.10876745,0.46242744,-6.20601,0.57663643,0.2129392,-0.0049902615,-1.0,0.40657935,0.36379692
0.92,-2.6097896,-1.4184121,-6.3988037,-0.86189413,-0.50708824,0.11765785,0.44275707,-1.7353436,0.49330872,1.330678,-0.0049902615,-1.0,0.40657935,0.2129392
0.94,-2.6391163,-1.5422976,0.28250518,-0.8763926,-0.4815973,0.12609436,0.40822104,-5.553124,0.41689664,0.15511045,-0.0049902615,-1.0,0.40657935,1.330678
0.96,-2.670624,-1.6507242,-6.6791162,-0.8911292,-0.4537497,0.13371642,0.37060735,-0.91886777,0.32287496,1.2222459,-0.0049902615,-1.0,0.40657935,0.15511045
0.98,-2.704676,-1.7767243,1.041918,-0.90606064,-0.42314786,0.14087935,0.3506976,-5.1909914,0.22807573,0.01342676,-0.0049902615,-1.0,0.40657935,1.2222459
1.0,-2.7405503,-1.8162665,-1.4476937,-0.9206546,-0.3903782,0.1472941,0.28663304,-3.2932768,0.12965661,0.23057349,-0.0049902615,-1.0,0.40657935,0.01342676
1.02,-2.7768452,-1.8320234,6.9325056,-0.9342139,-0.35671335,0.15228216,0.21660021,-7.7547145,0.020710912,-1.2383232,-0.0049902615,-1.0,0.40657935,0.23057349
1.04,-2.8139703,-1.8804526,-0.8639021,-0.9468101,-0.32179272,0.15624243,0.17361525,-2.8254557,-0.09047179,-0.1367075,-0.0049902615,-1.0,0.40657935,-1.2383232
1.06,-2.8518744,-1.9246385,6.6379795,-0.9583244,-0.2856823,0.15930516,0.13602957,-6.6652045,-0.18412392,-1.2764252,-0.0049902615,-1.0,0.40657935,-0.1367075
1.08,-2.8900764,-1.9159896,-4.9759994,-0.9685362,-0.24887279,0.16135694,0.07654002,0.27837607,-0.29065895,0.25054932,-0.0049902615,-1.0,0.40657935,-1.2764252
1.1,-2.9287374,-1.8909558,2.3923726,-0.9774317,-0.21125157,0.16264726,0.016221406,-3.4334188,-0.39770237,-0.95502293,-0.0049902615,-1.0,0.40657935,0.25054932
1.12,-2.9662066,-1.878791,3.3205938,-0.98465925,-0.17448834,0.16241701,-0.029234841,-3.553072,-0.5064006,-1.171905,-0.0049902615,-1.0,0.40657935,-0.95502293
1.14,-3.0031476,-1.8055763,7.4488115,-0.9904318,-0.13800322,0.16119097,-0.10056153,-5.43106,-0.60960907,-1.9562774,-0.0049902615,-1.0,0.40657935,-1.171905
1.16,-3.0388687,-1.757594,1.9781232,-0.9947285,-0.10254342,0.15873967,-0.1506377,-2.076829,-0.70100623,-1.3184994,-0.0049902615,-1.0,0.40657935,-1.9562774
1.18,-3.0729666,-1.6178683,5.135326,-0.99764615,-0.06857222,0.15498984,-0.24355803,-3.4532773,-0.7907904,-2.0815883,-0.0049902615,-1.0,0.40657935,-1.3184994
1.2,-3.1048706,-1.579482,10.566258,-0.9993258,-0.036713846,0.1497682,-0.27482817,-6.081129,-0.8797909,-2.8683863,-0.0049902615,-1.0,0.40657935,-2.0815883
1.22,-3.1355886,-1.5005596,13.416393,-0.999982,-0.0060039717,0.1437507,-0.3218854,-7.32153,-0.96240586,-3.382235,-0.0049902615,-1.0,0.40657935,-2.8683863
1.24,3.119181,-1.3510818,4.9151034,-0.9997489,0.02240986,0.13645285,-0.40134186,-2.4357278,-0.9841868,-2.511264,-0.0049902615,-1.0,0.40657935,-3.382235
1.26,3.09338,-1.2283679,5.0561466,-0.998838,0.048194006,0.12781782,-0.4610002,-2.26213,-0.9936569,-2.7348537,-0.0049902615,-1.0,0.40657935,-2.511264
1.28,3.0692806,-1.1723491,1.2759508,-0.99738663,0.072249025,0.11844201,-0.47963804,0.025414761,-0.9962681,-2.2312891,-0.0049902615,-1.0,0.40657935,-2.7348537
1.3,3.0463796,-1.1046267,4.019668,-0.99547064,0.09506929,0.10869294,-0.5000451,-1.2442843,-0.9992428,-2.6340086,-0.0049902615,-1.0,0.40657935,-2.2312891
1.32,3.025601,-0.9928141,-1.1874121,-0.9932805,0.11573182,0.09815664,-0.54019374,1.7981317,-1.0,-2.0444007,-0.0049902615,-1.0,0.40657935,-2.6340086
1.34,3.0062296,-0.9558875,4.6205134,-0.9908524,0.13495001,0.08730432,-0.5356118,-1.1850319,-1.0,-2.764218,-0.0049902615,-1.0,0.40657935,-2.0444007
1.36,2.9883444,-0.80018276,7.340829,-0.9882805,0.15264909,0.07616785,-0.5924026,-2.5057287,-1.0,-3.3599994,-0.0049902615,-1.0,0.40657935,-2.764218
1.38,2.9723725,-0.8016331,7.496148,-0.9857164,0.16841365,0.06458408,-0.5597387,-2.4407647,-0.9984422,-3.1784782,-0.0049902615,-1.0,0.40657935,-3.3599994
1.4,2.957316,-0.7083047,2.491062,-0.98306906,0.18323556,0.053162467,-0.57609296,0.45991465,-1.0,-2.5122957,-0.0049902615,-1.0,0.40657935,-3.1784782
1.42,2.9439473,-0.61680675,8.374772,-0.98053163,0.19636105,0.04153738,-0.588693,-2.6611593,-1.0,-3.358542,-0.0049902615,-1.0,0.40657935,-2.5122957
1.44,2.932071,-0.5601279,-5.937558,-0.9781305,0.20799206,0.029869597,-0.57958525,5.380821,-1.0,-1.2620257,-0.0049902615,-1.0,0.40657935,-3.358542
1.46,2.9211543,-0.50382596,0.40046704,-0.9758017,0.21865743,0.018500743,-0.56800777,1.9793928,-1.0,-2.0661435,-0.0049902615,-1.0,0.40657935,-1.2620257
1.48,2.91164,-0.47606543,0.22249831,-0.97367716,0.22793148,0.007229235,-0.53848875,2.1760342,-1.0,-1.8692981,-0.0049902615,-1.0,0.40657935,-2.0661435
1.5,2.902774,-0.3846764,0.43206164,-0.9716181,0.23655488,-0.003487327,-0.54258025,2.1501236,-1.0,-1.8904312,-0.0049902615,-1.0,0.40657935,-1.8692981
,,,,,,,,,,,,,,-1.8904312
