# This is CartPole simulation from 09.01.2023 at time 07:04:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9492393,1.9345157,4.9454656,-0.9815571,0.19116941,-0.17080514,-0.091397,-0.8207325,0.15344265,-0.5001327,-0.12803133,-1.0,0.40449554,0.18453333
0.3,2.987503,1.8543669,-6.871275,-0.98815167,0.15348054,-0.17207679,-0.013127962,5.260668,0.24522337,1.3846413,-0.12803133,-1.0,0.40449554,-0.5001327
0.32,3.0241382,1.8339673,-11.294308,-0.9931102,0.117184564,-0.17183837,0.02492634,7.2780256,0.33675683,2.045182,-0.12803133,-1.0,0.40449554,1.3846413
0.34,3.0600333,1.7698681,8.013446,-0.9966759,0.08146894,-0.17072566,0.079358794,-3.5470247,0.44058555,-0.45582008,-0.12803133,-1.0,0.40449554,2.045182
0.36,3.095049,1.711341,-8.787452,-0.99891704,0.046526946,-0.1688071,0.12363754,5.189205,0.5473711,1.930619,-0.12803133,-1.0,0.40449554,-0.45582008
0.38,3.1284237,1.5952545,-6.8655753,-0.9999133,0.013168582,-0.16581044,0.19218902,3.820975,0.6594532,1.8875837,-0.12803133,-1.0,0.40449554,1.930619
0.4,-3.1239727,1.4779834,-7.943041,-0.9998448,-0.017619088,-0.16135809,0.25505328,4.101193,0.767892,2.2358468,-0.12803133,-1.0,0.40449554,1.8875837
0.42,-3.0958116,1.3562844,-12.8028345,-0.9989522,-0.04576506,-0.15554911,0.31451875,6.45309,0.85310185,3.0928476,-0.12803133,-1.0,0.40449554,2.2358468
0.44,-3.0703542,1.1930013,-6.0245895,-0.99746364,-0.07117819,-0.14845268,0.39124897,2.5489578,0.934838,2.4592378,-0.12803133,-1.0,0.40449554,3.0928476
0.46,-3.0476735,1.0640491,-5.532548,-0.99559283,-0.09378117,-0.14012821,0.44481274,2.0654047,0.9968225,2.578915,-0.12803133,-1.0,0.40449554,2.4592378
0.48,-3.027086,0.9706964,-2.6428726,-0.9934513,-0.11425657,-0.13103367,0.474948,0.2995825,1.0,2.2642844,-0.12803133,-1.0,0.40449554,2.578915
0.5,-3.008714,0.85195184,3.185167,-0.9911846,-0.132488,-0.12118209,0.5150947,-3.050499,1.0,1.597711,-0.12803133,-1.0,0.40449554,2.2642844
0.52,-2.9922166,0.7917535,-0.7201505,-0.9888641,-0.14882118,-0.11083043,0.5200351,-1.0892938,0.9982646,2.1069176,-0.12803133,-1.0,0.40449554,1.597711
0.54,-2.9766722,0.7666436,-0.6393628,-0.9864314,-0.16417389,-0.1005454,0.5026786,-1.2886515,1.0,1.9636841,-0.12803133,-1.0,0.40449554,2.1069176
0.56,-2.9624174,0.6571221,-0.2700613,-0.983991,-0.17821813,-0.09020403,0.5285227,-1.6334871,1.0,1.9911779,-0.12803133,-1.0,0.40449554,1.9636841
0.58,-2.9494348,0.5730984,-8.013732,-0.9815944,-0.19097751,-0.079872675,0.5378289,2.4903,1.0,3.0758402,-0.12803133,-1.0,0.40449554,1.9911779
0.6,-2.939195,0.4538002,-7.2719855,-0.9795874,-0.20101869,-0.068793975,0.56420106,1.9873303,1.0,3.0690806,-0.12803133,-1.0,0.40449554,3.0758402
0.62,-2.931218,0.33674604,-7.755541,-0.9779527,-0.2088264,-0.057271622,0.5876051,2.1798563,1.0,3.2261488,-0.12803133,-1.0,0.40449554,3.0690806
0.64,-2.9256356,0.26015645,-6.152836,-0.9767718,-0.21428236,-0.045264013,0.5873629,1.2433145,1.0,2.9838455,-0.12803133,-1.0,0.40449554,3.2261488
0.66,-2.921658,0.15589893,1.0733252,-0.97591174,-0.21816581,-0.033229817,0.6014682,-2.78733,0.94501966,2.0220947,-0.12803133,-1.0,0.40449554,2.9838455
0.68,-2.9188626,0.10631961,2.764761,-0.97529805,-0.22089307,-0.02141857,0.584724,-3.751497,0.88629323,1.6947128,-0.12803133,-1.0,0.40449554,2.0220947
0.7,-2.9175775,0.025920123,3.4697137,-0.9750134,-0.22214623,-0.009659512,0.5845928,-4.1545587,0.83749026,1.5905595,-0.12803133,-1.0,0.40449554,1.6947128
0.72,-2.917645,-0.049379267,-0.5369857,-0.97502834,-0.22208044,0.0019539967,0.5815215,-1.9370179,0.7769851,2.1413786,-0.12803133,-1.0,0.40449554,1.5905595
0.74,-2.9180634,0.011070274,13.33027,-0.9751212,-0.22167245,0.012867892,0.5034647,-9.602976,0.7174272,-0.18518165,-0.12803133,-1.0,0.40449554,2.1413786
0.76,-2.9179244,-0.04302201,4.016684,-0.9750904,-0.22180799,0.022581061,0.4887413,-4.4528575,0.6671187,1.0575564,-0.12803133,-1.0,0.40449554,-0.18518165
0.78,-2.918987,-0.09609055,9.629609,-0.9753255,-0.2207717,0.0320664,0.4735541,-7.5447626,0.6169153,0.1976067,-0.12803133,-1.0,0.40449554,1.0575564
0.8,-2.921107,-0.12965688,5.620996,-0.97579134,-0.2187035,0.0412483,0.44789293,-5.304533,0.5540759,0.6478033,-0.12803133,-1.0,0.40449554,0.1976067
0.82,-2.9234922,-0.15355584,0.003991861,-0.97631025,-0.21637547,0.04969691,0.4173584,-2.1752365,0.49914533,1.3012072,-0.12803133,-1.0,0.40449554,0.6478033
0.84,-2.9262643,-0.18087941,5.9959717,-0.9769063,-0.21366823,0.057489205,0.3892395,-5.454558,0.44467482,0.3334635,-0.12803133,-1.0,0.40449554,1.3012072
0.86,-2.9298353,-0.16063158,-2.9358354,-0.9776631,-0.2101783,0.06486392,0.3355012,-0.4882374,0.40136856,1.3443711,-0.12803133,-1.0,0.40449554,0.3334635
0.88,-2.9339,-0.23349331,1.8574393,-0.9785093,-0.20620257,0.07166617,0.33387852,-3.0893486,0.35824195,0.676842,-0.12803133,-1.0,0.40449554,1.3443711
0.9,-2.938192,-0.17043455,-2.6499784,-0.97938526,-0.20200115,0.07776577,0.25824174,-0.5628171,0.31090766,0.96186036,-0.12803133,-1.0,0.40449554,0.676842
0.92,-2.9418805,-0.20478973,2.2905414,-0.9801237,-0.19838725,0.082722396,0.23704438,-3.244566,0.2679237,0.18088607,-0.12803133,-1.0,0.40449554,0.96186036
0.94,-2.9461365,-0.21766177,3.530148,-0.9809592,-0.19421405,0.08719634,0.20482692,-3.8815062,0.22332871,-0.13187236,-0.12803133,-1.0,0.40449554,0.18088607
0.96,-2.9500546,-0.17880031,-3.0376,-0.9817126,-0.190369,0.09070659,0.14503065,-0.2322359,0.1788466,0.5130216,-0.12803133,-1.0,0.40449554,-0.13187236
0.98,-2.9540555,-0.25776252,-1.5520761,-0.9824664,-0.18643975,0.09350026,0.15072627,-1.0077349,0.14164011,0.34541488,-0.12803133,-1.0,0.40449554,0.5130216
1.0,-2.9594147,-0.27077383,-7.405727,-0.9834514,-0.1811719,0.09629467,0.12116059,2.2560732,0.10531698,1.0363408,-0.12803133,-1.0,0.40449554,0.34541488
1.02,-2.9653358,-0.3345423,0.7239018,-0.98450696,-0.17534561,0.09867299,0.12054227,-2.1413603,0.06875419,-0.07943493,-0.12803133,-1.0,0.40449554,1.0363408
1.04,-2.9720035,-0.36918256,4.88818,-0.9856542,-0.16877745,0.10076018,0.10520209,-4.3518443,0.023174569,-0.70897746,-0.12803133,-1.0,0.40449554,-0.07943493
1.06,-2.979534,-0.4013847,3.909073,-0.9868972,-0.16135031,0.10264605,0.089934565,-3.7372336,-0.025671137,-0.62086785,-0.12803133,-1.0,0.40449554,-0.70897746
1.08,-2.9871683,-0.38439974,7.793923,-0.98810023,-0.15381132,0.103945486,0.049322966,-5.7783957,-0.069197714,-1.3262677,-0.12803133,-1.0,0.40449554,-0.62086785
1.1,-2.9943948,-0.39417198,2.7778347,-0.9891859,-0.14666688,0.10440899,0.024805725,-2.9662414,-0.112157345,-0.72607917,-0.12803133,-1.0,0.40449554,-1.3262677
1.12,-3.001778,-0.35332793,-8.94296,-0.9902418,-0.13935968,0.104374744,-0.025810339,3.4926565,-0.1468274,0.6718028,-0.12803133,-1.0,0.40449554,-0.72607917
1.14,-3.0095966,-0.42215252,-8.989531,-0.9913012,-0.1316131,0.10402352,-0.015220612,3.5914156,-0.18761487,0.7514513,-0.12803133,-1.0,0.40449554,0.6718028
1.16,-3.0190282,-0.47752997,-1.2977499,-0.9924984,-0.122257836,0.104027055,-0.01025383,-0.4997941,-0.22904073,-0.25365326,-0.12803133,-1.0,0.40449554,0.7514513
1.18,-3.0287716,-0.4710038,0.36295828,-0.99364245,-0.11258183,0.10371448,-0.037018787,-1.3051325,-0.2665604,-0.57849383,-0.12803133,-1.0,0.40449554,-0.25365326
1.2,-3.037509,-0.447974,2.6426132,-0.9945882,-0.10389586,0.10240838,-0.07089006,-2.4545531,-0.29721618,-1.0244795,-0.12803133,-1.0,0.40449554,-0.57849383
1.22,-3.0460246,-0.4159784,8.13482,-0.99543685,-0.095422685,0.10057015,-0.10789902,-5.344862,-0.3380901,-1.9246135,-0.12803133,-1.0,0.40449554,-1.0244795
1.24,-3.0535877,-0.36204135,6.869867,-0.99613005,-0.08789142,0.09783752,-0.1551759,-4.5824842,-0.36760035,-1.9524193,-0.12803133,-1.0,0.40449554,-1.9246135
1.26,-3.0613422,-0.3826437,-9.100159,-0.99678165,-0.080164306,0.09486049,-0.16060457,4.137587,-0.39218616,0.2259041,-0.12803133,-1.0,0.40449554,-1.9524193
1.28,-3.0693107,-0.38200295,10.108621,-0.9973888,-0.07221906,0.09168127,-0.17596112,-6.1737323,-0.4182064,-2.441974,-0.12803133,-1.0,0.40449554,0.2259041
1.3,-3.0764537,-0.3560793,4.303671,-0.9978792,-0.065092914,0.08776939,-0.20349532,-2.9634042,-0.4379222,-1.7592324,-0.12803133,-1.0,0.40449554,-2.441974
1.32,-3.0837605,-0.3806786,-3.1652958,-0.9983282,-0.057799924,0.08368826,-0.2023192,1.1447315,-0.4522467,-0.7136815,-0.12803133,-1.0,0.40449554,-1.7592324
1.34,-3.0913126,-0.35334885,-1.795313,-0.9987362,-0.050258826,0.079510696,-0.22771338,0.47833708,-0.4699695,-0.99788004,-0.12803133,-1.0,0.40449554,-0.7136815
1.36,-3.0983276,-0.34845406,4.610636,-0.9990642,-0.043251522,0.07484345,-0.23954996,-2.9111886,-0.483434,-1.9035834,-0.12803133,-1.0,0.40449554,-0.99788004
1.38,-3.1047676,-0.333926,5.2871943,-0.99932206,-0.036816772,0.069693856,-0.25526586,-3.212507,-0.49699524,-2.0501912,-0.12803133,-1.0,0.40449554,-1.9035834
1.4,-3.11104,-0.2967382,4.8686557,-0.9995333,-0.030547785,0.064307965,-0.28195074,-2.92473,-0.5112602,-2.1008856,-0.12803133,-1.0,0.40449554,-2.0501912
1.42,-3.1170154,-0.3255815,7.7913656,-0.999698,-0.024574818,0.058639918,-0.27182162,-4.442205,-0.5189063,-2.4307559,-0.12803133,-1.0,0.40449554,-2.1008856
1.44,-3.123491,-0.36807227,1.9896926,-0.99983615,-0.018100616,0.05314412,-0.25311995,-1.2482525,-0.5260157,-1.5331564,-0.12803133,-1.0,0.40449554,-2.4307559
1.46,-3.130937,-0.38171554,3.9493551,-0.99994326,-0.010655352,0.048099257,-0.24860653,-2.2319393,-0.52880114,-1.7544582,-0.12803133,-1.0,0.40449554,-1.5331564
1.48,-3.1380303,-0.34503546,-2.7580926,-0.9999937,-0.0035623556,0.0428205,-0.26978847,1.4550285,-0.53398675,-0.92272156,-0.12803133,-1.0,0.40449554,-1.7544582
1.5,3.1378565,-0.36549032,2.3659055,-0.999993,0.0037361616,0.037636783,-0.25877407,-1.236758,-0.5359095,-1.5431288,-0.12803133,-1.0,0.40449554,-0.92272156
,,,,,,,,,,,,,,-1.5431288
