# This is CartPole simulation from 09.01.2023 at time 07:08:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.2716143,4.7387676,34.474934,-0.6448431,0.76431495,0.085290805,0.4615043,-4.7745614,0.93720686,1.4720147,-0.058137253,1.0,0.22880226,2.8418696
0.8,2.3716416,5.256976,37.407063,-0.71794474,0.6961001,0.094070606,0.43783027,-6.4754853,0.51264197,0.9532489,-0.058137253,1.0,0.22880226,1.4720147
0.82,2.4832408,5.977969,40.948517,-0.7910017,0.61181396,0.10175534,0.31555203,-8.300026,0.08531742,-0.04595187,-0.058137253,1.0,0.22880226,0.9532489
0.84,2.6101882,6.7604494,41.517117,-0.86209625,0.5067446,0.106541805,0.15818478,-9.023765,-0.4374049,-0.9325086,-0.058137253,1.0,0.22880226,-0.04595187
0.86,2.7527583,7.514843,55.457806,-0.92535156,0.37911007,0.1080863,-0.0032584558,-14.366222,-1.0,-3.1219385,-0.058137253,1.0,0.22880226,-0.9325086
0.88,2.9119976,8.325074,33.045288,-0.97375864,0.22758326,0.10573306,-0.20247753,-8.167403,-1.0,-2.6003773,-0.058137253,1.0,0.22880226,-3.1219385
0.9,3.083826,8.889783,22.167065,-0.99833196,0.057734467,0.1003387,-0.34894052,-6.318311,-1.0,-3.1360106,-0.058137253,1.0,0.22880226,-2.6003773
0.92,-3.0191908,9.034468,-1.437992,-0.99251825,-0.12209645,0.092632696,-0.39990416,-0.8791211,-1.0,-2.41301,-0.058137253,1.0,0.22880226,-3.1360106
0.94,-2.8398032,8.879743,-9.392177,-0.95480615,-0.29722923,0.084713936,-0.39450324,-0.16974379,-0.97803515,-2.5806203,-0.058137253,1.0,0.22880226,-2.41301
0.96,-2.66357,8.691184,-17.767618,-0.88790625,-0.46002445,0.0766033,-0.41333303,0.8991579,-1.0,-2.6922998,-0.058137253,1.0,0.22880226,-2.5806203
0.98,-2.4933944,8.235718,-20.864166,-0.79717284,-0.6037511,0.06858497,-0.37328663,0.4249924,-1.0,-2.7920902,-0.058137253,1.0,0.22880226,-2.6922998
1.0,-2.3333778,7.702646,-23.76474,-0.69079036,-0.7230551,0.061495893,-0.3316955,0.08684521,-1.0,-2.735387,-0.058137253,1.0,0.22880226,-2.7920902
1.02,-2.1840262,7.1501946,-25.893744,-0.5755119,-0.8177934,0.055004153,-0.30578023,-0.3700329,-1.0,-2.704771,-0.058137253,1.0,0.22880226,-2.735387
1.04,-2.0456958,6.595423,-26.126518,-0.45724902,-0.88933873,0.04876803,-0.3034454,-1.8301578,-1.0,-3.035469,-0.058137253,1.0,0.22880226,-2.704771
1.06,-1.9188848,6.017054,-30.33541,-0.3411015,-0.94002646,0.042578593,-0.3140141,-0.12552044,-1.0,-2.4210775,-0.058137253,1.0,0.22880226,-3.035469
1.08,-1.80373,5.4282556,-29.256659,-0.23083296,-0.9729934,0.035951614,-0.34515876,-2.980165,-1.0,-3.2962542,-0.058137253,1.0,0.22880226,-2.4210775
1.1,-1.700713,4.8047094,-33.341274,-0.12955156,-0.9915727,0.028825063,-0.36446637,2.9620724,-1.0,-1.3411664,-0.058137253,1.0,0.22880226,-3.2962542
1.12,-1.6104041,4.1650567,-32.676727,-0.03959745,-0.9992157,0.021470062,-0.38717985,2.8805149,-0.8433768,-1.30453,-0.058137253,1.0,0.22880226,-1.3411664
1.14,-1.5329443,3.517505,-32.75536,0.037842967,-0.9992837,0.013909457,-0.37772447,-3.8452897,-0.4741679,-3.2421427,-0.058137253,1.0,0.22880226,-1.30453
1.16,-1.4683222,2.8820112,-29.833797,0.102294914,-0.99475414,0.006716544,-0.3384518,6.7779264,-0.002111773,0.4304671,-0.058137253,1.0,0.22880226,-3.2421427
1.18,-1.4160646,2.281054,-28.346561,0.15411502,-0.9880529,0.0009800576,-0.24104382,6.9673376,0.39102507,1.0434917,-0.058137253,1.0,0.22880226,0.4304671
1.2,-1.375626,1.7073591,-26.402245,0.19393367,-0.98101467,-0.0028456626,-0.13262734,8.20215,0.51444876,2.012447,-0.058137253,1.0,0.22880226,1.0434917
1.22,-1.3463341,1.1544198,-26.22698,0.22258212,-0.97491395,-0.0042433254,-0.017477801,7.0865946,0.3817679,2.253422,-0.058137253,1.0,0.22880226,2.012447
1.24,-1.3284796,0.56468403,-27.042242,0.23995227,-0.97078466,-0.004040368,0.031354047,5.3374023,0.18496315,1.9645189,-0.058137253,1.0,0.22880226,2.253422
1.26,-1.3226341,-0.048766855,-36.345173,0.2456229,-0.9693655,-0.003196169,0.044760644,-6.428336,-0.06862961,-1.646617,-0.058137253,1.0,0.22880226,1.9645189
1.28,-1.3296021,-0.7018998,-33.538673,0.23886243,-0.9710534,-0.0027762414,0.007751433,-2.9908943,-0.3748914,-0.7611942,-0.058137253,1.0,0.22880226,-1.646617
1.3,-1.349773,-1.3854672,-37.96895,0.21922812,-0.9756736,-0.0032888148,-0.06983915,-9.256195,-0.65431726,-3.1389337,-0.058137253,1.0,0.22880226,-0.7611942
1.32,-1.3837835,-2.0783076,-34.34874,0.18592468,-0.982564,-0.0056226463,-0.16565505,-4.6573057,-0.92469233,-2.2238977,-0.058137253,1.0,0.22880226,-3.1389337
1.34,-1.4316076,-2.7636364,-32.612583,0.13873973,-0.9903289,-0.0099282665,-0.26162973,-1.9366661,-1.0,-1.9223938,-0.058137253,1.0,0.22880226,-2.2238977
1.36,-1.4928813,-3.4262376,-32.076054,0.077836215,-0.9969662,-0.01585292,-0.33065933,-0.61954695,-1.0,-1.9569103,-0.058137253,1.0,0.22880226,-1.9223938
1.38,-1.5671946,-4.068361,-32.016285,0.003601738,-0.9999935,-0.022644551,-0.3483437,-2.3200383,-1.0,-2.724226,-0.058137253,1.0,0.22880226,-1.9569103
1.4,-1.654301,-4.7033224,-31.279972,-0.08340771,-0.9965155,-0.02987398,-0.3803887,-2.0882602,-1.0,-2.967173,-0.058137253,1.0,0.22880226,-2.724226
1.42,-1.7539716,-5.3234477,-32.748566,-0.18215261,-0.9832703,-0.037800014,-0.41347647,2.2594895,-1.0,-1.9294423,-0.058137253,1.0,0.22880226,-2.967173
1.44,-1.866135,-5.946671,-29.456825,-0.29106387,-0.9567036,-0.0459528,-0.40862787,-1.1138203,-0.95246106,-3.1463537,-0.058137253,1.0,0.22880226,-1.9294423
1.46,-1.9906831,-6.5665216,-34.883926,-0.40765703,-0.9131351,-0.05395588,-0.38969666,4.3336463,-0.6493019,-1.5519254,-0.058137253,1.0,0.22880226,-3.1463537
1.48,-2.1282372,-7.245601,-40.01369,-0.52901626,-0.84861165,-0.06100005,-0.31302556,7.510321,-0.40170977,-0.42054775,-0.058137253,1.0,0.22880226,-1.5519254
1.5,-2.2795491,-7.942705,-45.465065,-0.6508874,-0.7591742,-0.06634814,-0.21740071,10.020577,-0.08091532,0.59709436,-0.058137253,1.0,0.22880226,-0.42054775
,,,,,,,,,,,,,,0.59709436
