# This is CartPole simulation from 09.01.2023 at time 06:59:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.665071,-2.879711,-14.889625,-0.88859576,-0.4586911,0.036535278,-0.49445873,1.7700431,-0.8351267,-2.248757,0.12102331,1.0,0.3045126,-3.6326895
0.28,-2.7251427,-3.1378236,-25.23897,-0.91453075,-0.40451637,0.026898341,-0.47211578,6.898348,-0.60988075,-0.7822291,0.12102331,1.0,0.3045126,-2.248757
0.3,-2.7917008,-3.5005872,-20.573223,-0.9394098,-0.34279618,0.018393548,-0.39205128,5.3472695,-0.34424663,-0.79830074,0.12102331,1.0,0.3045126,-0.7822291
0.32,-2.8651736,-3.8942313,-16.460516,-0.9620389,-0.2729124,0.011439363,-0.28757092,4.2022457,0.00042783096,-0.5687747,0.12102331,1.0,0.3045126,-0.79830074
0.34,-2.9463847,-4.2542963,-23.196854,-0.98100734,-0.19397058,0.0066308132,-0.18430826,7.701886,0.36292103,0.8664675,0.12102331,1.0,0.3045126,-0.5687747
0.36,-3.0346847,-4.5844927,-30.329342,-0.99429077,-0.10670446,0.003970747,-0.07850658,11.37566,0.77789587,2.373278,0.12102331,1.0,0.3045126,0.8664675
0.38,-3.130748,-5.030655,-15.780687,-0.9999412,-0.010844408,0.004045812,0.091375664,6.348686,1.0,2.0230777,0.12102331,1.0,0.3045126,2.373278
0.4,3.0487943,-5.3368344,-26.313976,-0.9956973,0.09266525,0.007141487,0.22371455,11.693638,1.0,4.1497965,0.12102331,1.0,0.3045126,2.0230777
0.42,2.9402292,-5.4626865,-9.421041,-0.9797948,0.20000544,0.012587684,0.3041336,5.9591084,1.0,3.2533267,0.12102331,1.0,0.3045126,4.1497965
0.44,2.8309088,-5.468505,3.2154691,-0.9521247,0.30570984,0.01912201,0.35790578,1.8328305,1.0,2.6115239,0.12102331,1.0,0.3045126,3.2533267
0.46,2.7225184,-5.349607,6.423165,-0.91346604,0.40691495,0.026492285,0.38116333,1.5702884,1.0,2.7798836,0.12102331,1.0,0.3045126,2.6115239
0.48,2.6171699,-5.1275253,9.460908,-0.8656131,0.50071347,0.03423092,0.37979758,1.2928389,1.0,2.787187,0.12102331,1.0,0.3045126,2.7798836
0.5,2.516823,-4.8749294,10.223999,-0.81109786,0.58491045,0.041871116,0.38482377,2.0131474,1.0,3.0617278,0.12102331,1.0,0.3045126,2.787187
0.52,2.4221804,-4.543321,22.702253,-0.75219315,0.6589427,0.049463987,0.36903447,-3.6033227,1.0,1.430787,0.12102331,1.0,0.3045126,3.0617278
0.54,2.3337028,-4.273206,12.130202,-0.69102526,0.7228306,0.057162393,0.40526596,3.1926868,1.0,3.5169468,0.12102331,1.0,0.3045126,1.430787
0.56,2.2514818,-3.8926373,18.434103,-0.62932587,0.7771415,0.06525644,0.3943586,0.2795629,1.0,2.5890238,0.12102331,1.0,0.3045126,3.5169468
0.58,2.1770248,-3.5011165,20.870224,-0.5697721,0.82180274,0.0731797,0.39122325,-0.6647179,1.0,2.2373233,0.12102331,1.0,0.3045126,2.5890238
0.6,2.1105769,-3.107378,23.25785,-0.5139478,0.85782146,0.08105124,0.40119928,-1.9428555,1.0,1.8339468,0.12102331,1.0,0.3045126,2.2373233
0.62,2.0519705,-2.7092934,23.349058,-0.46282032,0.88645214,0.089268945,0.42124808,-1.6387537,1.0,1.9485406,0.12102331,1.0,0.3045126,1.8339468
0.64,2.00162,-2.287351,18.21618,-0.41761938,0.9086221,0.09775006,0.43313605,3.6853943,0.8362554,3.5618122,0.12102331,1.0,0.3045126,1.9485406
0.66,1.9599662,-1.8388207,20.621965,-0.37942046,0.92522436,0.106302865,0.42872754,1.9001051,0.68972147,2.9375322,0.12102331,1.0,0.3045126,3.5618122
0.68,1.9275771,-1.3465261,27.306667,-0.3492596,0.937026,0.11450042,0.38216913,-5.388637,0.61155605,0.41242152,0.12102331,1.0,0.3045126,2.9375322
0.7,1.9053092,-0.84346586,20.556383,-0.32830906,0.94457036,0.12146875,0.32526514,2.826475,0.5807497,2.6441047,0.12102331,1.0,0.3045126,0.41242152
0.72,1.8925527,-0.38156718,22.78454,-0.3162333,0.9486815,0.12797773,0.31994057,0.18739496,0.5858902,1.7800652,0.12102331,1.0,0.3045126,2.6441047
0.74,1.8891771,0.09182004,25.511255,-0.31302908,0.9497435,0.13421312,0.30115306,-3.3283813,0.6560266,0.5931789,0.12102331,1.0,0.3045126,1.7800652
0.76,1.895176,0.55130476,19.918882,-0.3187209,0.9478486,0.14019142,0.29989645,3.783225,0.75449705,2.8056107,0.12102331,1.0,0.3045126,0.5931789
0.78,1.910358,1.0110806,21.884596,-0.33307377,0.9429008,0.14613862,0.29602543,1.0652354,0.8366942,1.9683669,0.12102331,1.0,0.3045126,2.8056107
0.8,1.9342939,1.4178213,24.262665,-0.3555454,0.934659,0.15250485,0.35119757,-1.9559345,0.8820509,1.333495,0.12102331,1.0,0.3045126,1.9683669
0.82,1.9664974,1.8424662,24.559523,-0.3854552,0.9227266,0.15974712,0.3774108,-2.430937,0.68672836,1.3634216,0.12102331,1.0,0.3045126,1.333495
0.84,2.0075378,2.2966263,24.514822,-0.42298907,0.9061348,0.16708437,0.36422133,-2.5672493,0.32425484,1.3248515,0.12102331,1.0,0.3045126,1.3634216
0.86,2.0581448,2.7988374,36.275444,-0.4682847,0.88357764,0.17364934,0.29919884,-12.998405,-0.3164264,-2.0599117,0.12102331,1.0,0.3045126,1.3248515
0.88,2.1198847,3.4113169,24.55162,-0.5219099,0.85300064,0.17797002,0.13847888,-3.1281736,-0.2226615,0.27135935,0.12102331,1.0,0.3045126,-2.0599117
0.9,2.1925778,3.8932855,34.66278,-0.5824842,0.812842,0.18012255,0.07898078,-10.53493,-0.1838432,-2.1015255,0.12102331,1.0,0.3045126,0.27135935
0.92,2.2755287,4.425296,35.300407,-0.64782995,0.761785,0.18059354,-0.022804575,-10.652805,-0.72982013,-2.4846447,0.12102331,1.0,0.3045126,-2.1015255
0.94,2.3695457,5.037942,30.703402,-0.7164842,0.69760334,0.17874205,-0.1784136,-7.913851,-0.76088697,-2.3078542,0.12102331,1.0,0.3045126,-2.4846447
0.96,2.4757721,5.608279,16.185183,-0.7864102,0.61770463,0.17376547,-0.31621757,-0.71806806,-0.8288316,-0.8840701,0.12102331,1.0,0.3045126,-2.3078542
0.98,2.5915194,6.005665,30.200768,-0.8524862,0.5227497,0.16692601,-0.37658322,-8.434761,-1.0,-3.288544,0.12102331,1.0,0.3045126,-0.8840701
1.0,2.7156405,6.425301,16.88922,-0.9106457,0.413188,0.15851204,-0.46601856,-3.1456409,-1.0,-2.3607006,0.12102331,1.0,0.3045126,-3.288544
1.02,2.847462,6.7697945,14.677798,-0.9570545,0.289908,0.14845094,-0.5419896,-3.3219829,-1.0,-2.9142113,0.12102331,1.0,0.3045126,-2.3607006
1.04,2.9850276,6.942193,15.273226,-0.9877687,0.15592624,0.13715129,-0.5691947,-4.795718,-1.0,-3.6365387,0.12102331,1.0,0.3045126,-2.9142113
1.06,3.12445,6.96225,8.761029,-0.9998531,0.017141845,0.12572956,-0.560336,-3.455171,-1.0,-3.5140104,0.12102331,1.0,0.3045126,-3.6365387
1.08,-3.0195115,6.9303246,2.3075106,-0.99255735,-0.12177817,0.11448431,-0.5576093,-2.2134042,-1.0,-3.455722,0.12102331,1.0,0.3045126,-3.5140104
1.1,-2.881494,6.8049583,-16.894547,-0.9663646,-0.25717583,0.1032808,-0.543487,4.421063,-0.9567393,-1.9389864,0.12102331,1.0,0.3045126,-3.455722
1.12,-2.747348,6.5668526,-12.972654,-0.923287,-0.38411084,0.09269034,-0.5079847,1.5564166,-1.0,-2.6858466,0.12102331,1.0,0.3045126,-1.9389864
1.14,-2.6181784,6.319758,-17.376091,-0.8661176,-0.49984023,0.082678415,-0.49319,2.4152782,-1.0,-2.514459,0.12102331,1.0,0.3045126,-2.6858466
1.16,-2.494756,5.9910493,-15.638857,-0.7979942,-0.6026651,0.07312126,-0.46352568,0.47739452,-1.0,-2.9633718,0.12102331,1.0,0.3045126,-2.514459
1.18,-2.3784502,5.5909514,-20.689995,-0.7226675,-0.69119585,0.06425127,-0.41762742,2.168485,-1.0,-2.2731867,0.12102331,1.0,0.3045126,-2.9633718
1.2,-2.27002,5.2160525,-24.066048,-0.64362377,-0.76534206,0.05605565,-0.4050644,3.4398837,-1.0,-1.8037211,0.12102331,1.0,0.3045126,-2.2731867
1.22,-2.169594,4.788343,-15.33833,-0.5636498,-0.82601386,0.048260454,-0.37750232,-3.4077237,-1.0,-3.6117191,0.12102331,1.0,0.3045126,-1.8037211
1.24,-2.077315,4.392148,-22.719337,-0.4851361,-0.87443864,0.04057336,-0.38966665,1.2465425,-1.0,-2.2024539,0.12102331,1.0,0.3045126,-3.6117191
1.26,-1.9935577,3.9357486,-21.054253,-0.41028026,-0.91195947,0.03296831,-0.36866683,-1.0604514,-1.0,-2.6977947,0.12102331,1.0,0.3045126,-2.2024539
1.28,-1.9187773,3.488253,-27.091833,-0.34100053,-0.9400631,0.025516136,-0.3694835,5.116717,-1.0,-0.68822265,0.12102331,1.0,0.3045126,-2.6977947
1.3,-1.8532422,3.0283191,-24.400742,-0.2787054,-0.9603766,0.018236343,-0.3715129,1.640581,-1.0,-1.6655476,0.12102331,1.0,0.3045126,-0.68822265
1.32,-1.7969712,2.5588112,-22.244205,-0.22425146,-0.9745313,0.010937641,-0.37162098,-2.4649885,-0.75601774,-2.8552291,0.12102331,1.0,0.3045126,-1.6655476
1.34,-1.7499386,2.086602,-26.049164,-0.17818564,-0.98399687,0.0032909326,-0.37340903,5.0716667,-0.53842473,-0.40991086,0.12102331,1.0,0.3045126,-2.8552291
1.36,-1.7127244,1.5949856,-25.586395,-0.1414521,-0.9899451,-0.003652912,-0.3411772,4.680687,-0.35586143,-0.3062397,0.12102331,1.0,0.3045126,-0.40991086
1.38,-1.6852582,1.1027373,-25.429703,-0.11421205,-0.9934564,-0.010121473,-0.30202216,4.979089,-0.27811736,0.028775902,0.12102331,1.0,0.3045126,-0.3062397
1.4,-1.6676607,0.6101239,-23.812473,-0.096712984,-0.99531233,-0.015683072,-0.25780836,-1.0495706,-0.25544697,-1.6332872,0.12102331,1.0,0.3045126,0.028775902
1.42,-1.6598172,0.12677708,-23.381227,-0.08890336,-0.9960403,-0.020719644,-0.2491053,-3.140267,-0.3274622,-2.2391903,0.12102331,1.0,0.3045126,-1.6332872
1.44,-1.6615837,-0.35493377,-24.399265,-0.09066267,-0.9958817,-0.02583888,-0.24712369,1.5470661,-0.49449432,-0.75028807,0.12102331,1.0,0.3045126,-2.2391903
1.46,-1.6730317,-0.8349605,-24.097292,-0.10205736,-0.9947785,-0.030684317,-0.24966598,0.3234127,-0.6945559,-1.1719114,0.12102331,1.0,0.3045126,-0.75028807
1.48,-1.6940159,-1.3052675,-23.680553,-0.12290797,-0.99241805,-0.03580501,-0.2827654,-0.88359684,-0.8922874,-1.7507924,0.12102331,1.0,0.3045126,-1.1719114
1.5,-1.72431,-1.7677112,-23.593418,-0.15291147,-0.9882399,-0.041814003,-0.32883826,-0.64500695,-1.0,-1.9504137,0.12102331,1.0,0.3045126,-1.7507924
,,,,,,,,,,,,,,-1.9504137
