# This is CartPole simulation from 09.01.2023 at time 07:17:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.9712772,-9.07977,6.8512836,-0.98553133,0.16949321,-0.11924681,0.40840057,0.23646374,1.0,2.334995,-0.09231111,1.0,0.17301399,2.9959235
0.98,2.7906942,-8.943893,3.8491206,-0.93906426,0.34374163,-0.1108977,0.42957702,2.8035545,1.0,3.4061072,-0.09231111,1.0,0.17301399,2.334995
1.0,2.6153514,-8.504078,42.900017,-0.86470115,0.5022867,-0.10242352,0.41093498,-5.5831184,1.0,1.2954562,-0.09231111,1.0,0.17301399,3.4061072
1.02,2.4505703,-7.898629,34.034058,-0.77059484,0.63732535,-0.09449499,0.37934008,-1.9047732,1.0,2.198907,-0.09231111,1.0,0.17301399,1.2954562
1.04,2.2980826,-7.28537,37.33028,-0.664845,0.7469814,-0.08699006,0.37434465,-1.7487658,1.0,2.2016227,-0.09231111,1.0,0.17301399,2.198907
1.06,2.158264,-6.642217,41.962822,-0.55425495,0.8323469,-0.079457074,0.38879332,-2.534149,1.0,1.9540578,-0.09231111,1.0,0.17301399,2.2016227
1.08,2.0320213,-5.8699255,39.040657,-0.44504538,0.895508,-0.071686685,0.3738597,-0.27790177,1.0,2.421192,-0.09231111,1.0,0.17301399,1.9540578
1.1,1.9218743,-5.0826135,37.855537,-0.3439102,0.9390025,-0.06432743,0.37563345,1.6379699,1.0,2.8720963,-0.09231111,1.0,0.17301399,2.421192
1.12,1.8275975,-4.2711577,39.330715,-0.2539879,0.9672074,-0.05685061,0.38127705,1.914364,1.0,2.841499,-0.09231111,1.0,0.17301399,2.8720963
1.14,1.7494733,-3.4587634,43.275055,-0.1777278,0.98407966,-0.04902997,0.4060033,-1.5284685,1.0,1.745084,-0.09231111,1.0,0.17301399,2.841499
1.16,1.6877676,-2.6317532,42.020683,-0.11670474,0.9931666,-0.040717892,0.43598235,0.79791415,1.0,2.509932,-0.09231111,1.0,0.17301399,1.745084
1.18,1.6426657,-1.7940459,43.150166,-0.07180756,0.9974185,-0.031746674,0.46578595,-1.944601,1.0,1.7003218,-0.09231111,1.0,0.17301399,2.509932
1.2,1.6145433,-0.9378398,41.985313,-0.04373304,0.9990432,-0.022760041,0.4501914,2.9907644,1.0,3.13635,-0.09231111,1.0,0.17301399,1.7003218
1.22,1.6034019,-0.08955103,43.259087,-0.032599796,0.9994685,-0.013538121,0.46291488,-5.3056216,1.0,0.5475698,-0.09231111,1.0,0.17301399,3.13635
1.24,1.6092716,0.7570017,41.976383,-0.038465828,0.9992599,-0.0043726806,0.4820987,2.7773094,1.0,3.2129414,-0.09231111,1.0,0.17301399,0.5475698
1.26,1.6319954,1.6017143,42.658005,-0.06116092,0.99812794,0.00554865,0.50044566,-1.235148,1.0,2.073399,-0.09231111,1.0,0.17301399,3.2129414
1.28,1.6716143,2.447866,42.883152,-0.10064726,0.99492216,0.015639128,0.49957708,-1.7187089,1.0,1.9928541,-0.09231111,1.0,0.17301399,2.073399
1.3,1.7281476,3.2896929,41.8806,-0.15670279,0.9876458,0.025617506,0.4960721,-0.17275827,1.0,2.5711682,-0.09231111,1.0,0.17301399,1.9928541
1.32,1.8015736,4.1165576,43.29093,-0.2287343,0.97348887,0.03534187,0.4960029,-2.2079287,1.0,2.0633826,-0.09231111,1.0,0.17301399,2.5711682
1.34,1.8912115,4.9230375,36.640438,-0.31496063,0.9491047,0.045293897,0.5014281,2.4655135,1.0,3.6933298,-0.09231111,1.0,0.17301399,2.0633826
1.36,1.9972004,5.774805,44.465794,-0.4135995,0.9104589,0.05506614,0.46057945,-3.437906,1.0,1.8409939,-0.09231111,1.0,0.17301399,3.6933298
1.38,2.1201313,6.615517,35.468857,-0.5221201,0.85287195,0.06394445,0.41377243,0.14298247,0.79018354,2.8596108,-0.09231111,1.0,0.17301399,1.8409939
1.4,2.2593484,7.3907065,35.27206,-0.63541985,0.77216685,0.07196945,0.37860107,-1.0773044,0.38008326,2.4366486,-0.09231111,1.0,0.17301399,2.8596108
1.42,2.4156272,8.309882,57.078968,-0.7478589,0.66385776,0.07855756,0.2731152,-9.083068,-0.15807393,-0.24401341,-0.09231111,1.0,0.17301399,2.4366486
1.44,2.592824,9.482323,57.662174,-0.8531675,0.52163714,0.08214797,0.077560835,-9.777737,-0.71893024,-1.2830867,-0.09231111,1.0,0.17301399,-0.24401341
1.46,2.7942472,10.774102,47.233166,-0.9402796,0.34040305,0.081532545,-0.1620904,-8.226903,-1.0,-2.1178148,-0.09231111,1.0,0.17301399,-1.2830867
1.48,3.0189009,11.719343,36.592476,-0.9924828,0.12238419,0.07657147,-0.34192967,-7.4917197,-1.0,-3.2062151,-0.09231111,1.0,0.17301399,-2.1178148
1.5,-3.026823,11.887506,-4.9874063,-0.9934212,-0.114517815,0.06909,-0.38169765,-0.17146412,-1.0,-2.193217,-0.09231111,1.0,0.17301399,-3.2062151
,,,,,,,,,,,,,,-2.193217
