# This is CartPole simulation from 09.01.2023 at time 07:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,1.0715996,-0.4670285,27.176514,0.47872046,0.87796736,-0.053904776,-0.26693457,-0.7344121,-0.6953309,-1.7605227,-0.10012899,1.0,0.22815189,-2.9794307
0.7,1.0668354,0.034232147,27.60451,0.4828978,0.87567675,-0.059570305,-0.30753508,-0.39883515,-0.48818886,-1.8579458,-0.10012899,1.0,0.22815189,-1.7605227
0.72,1.0725607,0.6059529,29.277082,0.47787645,0.8784271,-0.065747894,-0.30329728,0.6202959,-0.24441266,-1.521399,-0.10012899,1.0,0.22815189,-1.8579458
0.74,1.0904655,1.2625934,35.227352,0.46207255,0.88684213,-0.07137567,-0.24598019,4.398076,0.040749602,-0.07417095,-0.10012899,1.0,0.22815189,-1.521399
0.76,1.1221124,1.9666299,39.262276,0.43378013,0.90101874,-0.075469166,-0.1586118,7.2143903,0.357528,1.2614982,-0.10012899,1.0,0.22815189,-0.07417095
0.78,1.168587,2.7370737,37.326675,0.39145234,0.9201984,-0.0772802,-0.023375114,6.0344405,0.6535732,1.6482244,-0.10012899,1.0,0.22815189,1.2614982
0.8,1.2299482,3.437427,35.102562,0.3342866,0.94247144,-0.07673579,0.060016356,4.415181,0.9035994,1.6740173,-0.10012899,1.0,0.22815189,1.6482244
0.82,1.3051658,4.15482,40.189774,0.26251778,0.96492714,-0.074581064,0.16644695,10.712514,1.0,4.311029,-0.10012899,1.0,0.22815189,1.6740173
0.84,1.3948076,4.858629,33.757538,0.1750817,0.98455393,-0.070088826,0.2692823,3.8373432,1.0,2.8449275,-0.10012899,1.0,0.22815189,4.311029
0.86,1.4978225,5.507486,32.440563,0.07290906,0.9973386,-0.06442327,0.30267432,2.111902,1.0,2.6667538,-0.10012899,1.0,0.22815189,2.8449275
0.88,1.6137947,6.1506233,31.769796,-0.04298511,0.9990757,-0.057933927,0.35089198,1.3728726,1.0,2.886267,-0.10012899,1.0,0.22815189,2.6667538
0.9,1.7425193,6.7847724,30.118145,-0.1708802,0.98529184,-0.05081399,0.35861325,2.4475849,1.0,3.4889078,-0.10012899,1.0,0.22815189,2.886267
0.92,1.8837422,7.39682,29.909561,-0.30786276,0.9514308,-0.043471295,0.371836,0.46062714,1.0,3.1357114,-0.10012899,1.0,0.22815189,3.4889078
0.94,2.0373359,8.025576,29.306473,-0.44979835,0.8931301,-0.036258463,0.34234408,-0.56598216,0.8670897,2.857071,-0.10012899,1.0,0.22815189,3.1357114
0.96,2.203885,8.686429,32.206543,-0.59163773,0.8062039,-0.03005625,0.27371106,-3.3768241,0.459776,1.8208218,-0.10012899,1.0,0.22815189,2.857071
0.98,2.3842583,9.374253,45.56993,-0.72666985,0.68698686,-0.025650445,0.17494974,-9.964931,-0.0077038705,-0.46878114,-0.10012899,1.0,0.22815189,1.8208218
1.0,2.5787988,10.150939,39.710274,-0.84576774,0.5335513,-0.023505274,0.025349526,-8.245381,-0.45922923,-0.73495024,-0.10012899,1.0,0.22815189,-0.46878114
1.02,2.789513,10.960617,49.02002,-0.93865764,0.34485054,-0.024726668,-0.15534036,-12.429536,-0.91154575,-2.9454877,-0.10012899,1.0,0.22815189,-0.73495024
1.04,3.0167215,11.742264,13.026829,-0.9922137,0.1245469,-0.029875174,-0.3546661,-2.9115527,-1.0,-2.0172975,-0.10012899,1.0,0.22815189,-2.9454877
1.06,-3.0292492,11.94221,2.473017,-0.9936961,-0.11210729,-0.03760934,-0.41501573,-2.0151858,-1.0,-2.8870168,-0.10012899,1.0,0.22815189,-2.0172975
1.08,-2.7919207,11.778903,-18.310621,-0.93948513,-0.34258968,-0.045781285,-0.41115168,2.1937306,-0.9843754,-2.5507061,-0.10012899,1.0,0.22815189,-2.8870168
1.1,-2.5606432,11.251393,-38.825497,-0.8359419,-0.5488179,-0.053373586,-0.33074746,7.5187035,-0.97329164,-1.2175226,-0.10012899,1.0,0.22815189,-2.5507061
1.12,-2.3404968,10.7078905,-35.22716,-0.69592017,-0.71811914,-0.05948756,-0.2804638,5.0818715,-0.92682236,-1.8478283,-0.10012899,1.0,0.22815189,-1.2175226
1.14,-2.1315792,10.107388,-32.170746,-0.5318493,-0.846839,-0.064734906,-0.23654191,2.5413754,-0.8481783,-2.3795133,-0.10012899,1.0,0.22815189,-1.8478283
1.16,-1.9353403,9.453442,-30.712202,-0.35652325,-0.9342865,-0.06899059,-0.18908557,0.16356139,-0.7289914,-2.7247386,-0.10012899,1.0,0.22815189,-2.3795133
1.18,-1.752249,8.792459,-31.80859,-0.18045859,-0.98358256,-0.0723847,-0.15310155,-0.46233562,-0.6071044,-2.5000892,-0.10012899,1.0,0.22815189,-2.7247386
1.2,-1.5823259,8.134776,-32.64069,-0.011529353,-0.99993354,-0.07517996,-0.12519254,1.5243549,-0.5055115,-1.4348438,-0.10012899,1.0,0.22815189,-2.5000892
1.22,-1.4254714,7.4865074,-30.843702,0.14481391,-0.9894589,-0.07744673,-0.10778771,2.887516,-0.37826204,-0.610924,-0.10012899,1.0,0.22815189,-1.4348438
1.24,-1.2813781,6.8618855,-27.96045,0.28539467,-0.9584101,-0.07938737,-0.089473434,3.443615,-0.1863122,-0.07250952,-0.10012899,1.0,0.22815189,-0.610924
1.26,-1.1492554,6.2937484,-29.320852,0.409167,-0.9124595,-0.080758326,-0.05026473,0.27133235,-0.060553737,-0.63304055,-0.10012899,1.0,0.22815189,-0.07250952
1.28,-1.0283657,5.7699866,-25.974321,0.5162192,-0.8564565,-0.08158582,-0.016042111,1.1101054,-0.020260092,-0.024446743,-0.10012899,1.0,0.22815189,-0.63304055
1.3,-0.91784513,5.2305984,-23.307924,0.60753316,-0.7942943,-0.081880815,-0.015966982,1.263433,-0.053070657,0.17406954,-0.10012899,1.0,0.22815189,-0.024446743
1.32,-0.8176033,4.7261887,-28.04188,0.6839716,-0.72950864,-0.08211264,-0.018485125,-1.9217253,-0.08724733,-0.64009756,-0.10012899,1.0,0.22815189,0.17406954
1.34,-0.7271926,4.2649727,-25.798407,0.7470436,-0.664775,-0.08246087,-0.020777775,-1.7037561,-0.14131105,-0.49667773,-0.10012899,1.0,0.22815189,-0.64009756
1.36,-0.64610964,3.8041074,-39.718056,0.7984322,-0.60208476,-0.083048135,-0.03937953,-7.6750016,-0.20383511,-2.1642985,-0.10012899,1.0,0.22815189,-0.49667773
1.38,-0.57381165,3.4001427,-25.75351,0.83983797,-0.54283714,-0.08397343,-0.05064685,-2.9365492,-0.27349862,-0.86772555,-0.10012899,1.0,0.22815189,-2.1642985
1.4,-0.50987434,2.930066,-30.115515,0.87280583,-0.48806757,-0.08533585,-0.0979851,-4.968309,-0.33585155,-1.6037785,-0.10012899,1.0,0.22815189,-0.86772555
1.42,-0.45483372,2.5565724,-7.20231,0.8983341,-0.43931293,-0.08756775,-0.12242217,2.3943195,-0.38347694,0.24647702,-0.10012899,1.0,0.22815189,-1.6037785
1.44,-0.40657827,2.1886106,-27.999966,0.9184794,-0.39546886,-0.090142004,-0.15429017,-5.019759,-0.4003735,-1.8543582,-0.10012899,1.0,0.22815189,0.24647702
1.46,-0.36664763,1.8122573,-19.590637,0.9335344,-0.3584879,-0.093753494,-0.19735828,-2.592223,-0.39307284,-1.4234905,-0.10012899,1.0,0.22815189,-1.8543582
1.48,-0.3325686,1.5373824,-5.413255,0.9452069,-0.32647195,-0.09774034,-0.2140664,1.6666483,-0.37444562,-0.40652406,-0.10012899,1.0,0.22815189,-1.4234905
1.5,-0.30354327,1.3322045,-15.508674,0.9542834,-0.29890335,-0.10197667,-0.21455722,-1.8534924,-0.3552967,-1.3277627,-0.10012899,1.0,0.22815189,-0.40652406
,,,,,,,,,,,,,,-1.3277627
