# This is CartPole simulation from 09.01.2023 at time 07:01:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.9128315,-13.594899,22.169613,-0.97394806,0.22677109,0.02415381,0.31731614,-1.2366657,1.0,1.8202316,0.07391877,1.0,0.12645683,3.4694684
0.28,2.644272,-13.232981,25.791536,-0.878864,0.4770724,0.030521704,0.33072317,0.7192174,1.0,2.9740174,0.07391877,1.0,0.12645683,1.8202316
0.3,2.385722,-12.486905,47.73408,-0.72767454,0.68592256,0.037096616,0.32171157,-1.4233737,1.0,2.642146,0.07391877,1.0,0.12645683,2.9740174
0.32,2.144935,-11.468383,43.974648,-0.5431117,0.83966047,0.043277904,0.29539046,1.9943354,1.0,3.5189543,0.07391877,1.0,0.12645683,2.642146
0.34,1.9253469,-10.363506,58.969307,-0.34716886,0.9378026,0.049037922,0.28016266,-1.4615978,1.0,2.2063994,0.07391877,1.0,0.12645683,3.5189543
0.36,1.7286135,-9.169021,53.632496,-0.15716287,0.98757267,0.05444697,0.2458928,5.4307647,1.0,3.9006276,0.07391877,1.0,0.12645683,2.2063994
0.38,1.5555683,-8.008009,59.386147,0.015227401,0.99988407,0.059772655,0.28892654,1.4586318,0.99122304,2.5360572,0.07391877,1.0,0.12645683,3.9006276
0.4,1.4062433,-6.790702,53.866848,0.16381139,0.9864917,0.06603146,0.35570797,-4.574478,0.7250098,0.6500153,0.07391877,1.0,0.12645683,2.5360572
0.42,1.2805517,-5.6517067,51.111233,0.28618667,0.9581739,0.0728375,0.34140405,-3.180768,0.18028003,0.79598457,0.07391877,1.0,0.12645683,0.6500153
0.44,1.1761376,-4.681258,46.87642,0.3844932,0.92312783,0.07888506,0.26825354,-3.2730582,-0.35014296,0.26627895,0.07391877,1.0,0.12645683,0.79598457
0.46,1.0897813,-3.8819382,15.376325,0.4626793,0.88652575,0.08325421,0.16094585,-13.383875,-0.7952281,-3.4062693,0.07391877,1.0,0.12645683,0.26627895
0.48,1.01672,-3.3803163,28.723175,0.526158,0.85038686,0.084823005,-0.017761381,-6.796665,-1.0,-2.2986293,0.07391877,1.0,0.12645683,-3.4062693
0.5,0.953699,-2.8686123,21.792381,0.57867026,0.8155616,0.08312627,-0.16125932,-7.588866,-1.0,-3.2397814,0.07391877,1.0,0.12645683,-2.2986293
0.52,0.9009087,-2.3642056,33.740185,0.6208979,0.78389144,0.07877875,-0.283821,-3.3093944,-0.8731359,-2.5851774,0.07391877,1.0,0.12645683,-3.2397814
0.54,0.8602426,-1.5939937,39.92898,0.65225357,0.75800085,0.07268288,-0.31934565,-1.1342518,-0.6663195,-2.1481752,0.07391877,1.0,0.12645683,-2.5851774
0.56,0.8362557,-0.6859053,48.696087,0.67024624,0.74213874,0.066287875,-0.31125167,1.3646269,-0.38802963,-1.4073215,0.07391877,1.0,0.12645683,-2.1481752
0.58,0.83269703,0.40307885,47.256947,0.6728831,0.73974884,0.060663775,-0.25419804,1.0702823,-0.050156415,-1.2217607,0.07391877,1.0,0.12645683,-1.4073215
0.6,0.85072535,1.5465139,65.6548,0.659438,0.75175893,0.056137186,-0.18343127,5.6569147,0.2797976,0.4617323,0.07391877,1.0,0.12645683,-1.2217607
0.62,0.89314324,2.796943,74.57827,0.62696636,0.7790463,0.05339469,-0.08744355,7.9680314,0.5876508,1.661389,0.07391877,1.0,0.12645683,0.4617323
0.64,0.9620341,4.168624,70.50485,0.57185245,0.8203565,0.052954517,0.038413808,6.880778,0.8316954,2.0777054,0.07391877,1.0,0.12645683,1.661389
0.66,1.0580386,5.503955,83.23782,0.49058217,0.87139493,0.054939974,0.15228888,11.438126,1.0,4.1934676,0.07391877,1.0,0.12645683,2.0777054
0.68,1.180551,6.8095694,58.742733,0.38041526,0.9248158,0.059168544,0.25565863,2.594154,1.0,2.2677844,0.07391877,1.0,0.12645683,4.1934676
0.7,1.3274004,7.998891,59.246384,0.2409998,0.97052515,0.06476832,0.3131407,2.698727,1.0,2.8752592,0.07391877,1.0,0.12645683,2.2677844
0.72,1.4982598,9.188609,56.12834,0.07247295,0.99737036,0.071722284,0.3726366,-1.5406373,0.985479,2.1707823,0.07391877,1.0,0.12645683,2.8752592
0.74,1.692239,10.32348,61.118935,-0.12114443,0.9926349,0.07911603,0.36823738,-6.620589,0.7422014,0.9030917,0.07391877,1.0,0.12645683,2.1707823
0.76,1.9095798,11.513587,52.25668,-0.3323399,0.9431597,0.08564573,0.29343998,0.5410535,0.48238534,3.1378133,0.07391877,1.0,0.12645683,0.9030917
0.78,2.150572,12.768622,74.16247,-0.54783636,0.8365855,0.09095933,0.2053122,-8.374241,0.15804651,0.27227652,0.07391877,1.0,0.12645683,3.1378133
0.8,2.41987,14.1641245,63.06106,-0.75066864,0.66067886,0.09339231,0.057051577,-5.9590473,-0.1976377,0.36216632,0.07391877,1.0,0.12645683,0.27227652
0.82,2.7149324,15.443288,82.0972,-0.91035295,0.41383272,0.09329893,-0.0800349,-11.131469,-0.5440078,-2.0023603,0.07391877,1.0,0.12645683,0.36216632
0.84,3.0337527,16.510689,20.234554,-0.99419093,0.10763107,0.090468064,-0.21853179,-2.7470105,-0.8666303,-1.3690797,0.07391877,1.0,0.12645683,-2.0023603
0.86,-2.9151392,16.841797,16.923897,-0.9744688,-0.22452295,0.08537334,-0.29046872,-5.581298,-0.9729066,-3.6740153,0.07391877,1.0,0.12645683,-1.3690797
0.88,-2.582066,16.301022,-12.460435,-0.84750646,-0.5307851,0.07959274,-0.27746212,-4.1020074,-0.8551017,-4.29172,0.07391877,1.0,0.12645683,-3.6740153
0.9,-2.2647996,15.196848,-60.628124,-0.6396196,-0.7686916,0.07450731,-0.2060018,3.6525786,-0.61749065,-2.20448,0.07391877,1.0,0.12645683,-4.29172
0.92,-1.9735023,13.787415,-60.773453,-0.39190924,-0.9200039,0.07150522,-0.08273225,2.3179283,-0.51042485,-1.8459378,0.07391877,1.0,0.12645683,-2.20448
0.94,-1.7091843,12.549957,-62.039597,-0.13794667,-0.99043965,0.0704751,-0.04105057,3.3277175,-0.4006886,-0.9513036,0.07391877,1.0,0.12645683,-1.8459378
0.96,-1.469066,11.350916,-58.355423,0.10155492,-0.99482995,0.069963805,-0.007667121,1.7523606,-0.3862796,-0.8260469,0.07391877,1.0,0.12645683,-0.9513036
0.98,-1.2525734,10.184949,-66.33959,0.31287923,-0.9497929,0.069913395,-0.0032618556,-5.2306194,-0.45311707,-2.5292575,0.07391877,1.0,0.12645683,-0.8260469
1.0,-1.0599542,8.971485,-50.66701,0.48891205,-0.8723331,0.06931743,-0.056019723,0.44697917,-0.59231085,-0.6254436,0.07391877,1.0,0.12645683,-2.5292575
1.02,-0.89059246,7.830314,-62.842506,0.62895155,-0.77744454,0.067893356,-0.100898385,-4.437789,-0.762895,-1.9776539,0.07391877,1.0,0.12645683,-0.6254436
1.04,-0.7456499,6.5321693,-50.700977,0.73464715,-0.6784494,0.0649537,-0.20641354,-2.374777,-0.9092759,-1.6460999,0.07391877,1.0,0.12645683,-1.9776539
1.06,-0.62527746,5.4341316,-91.0096,0.81080073,-0.58532226,0.060095694,-0.28143904,-11.691594,-1.0,-4.4270325,0.07391877,1.0,0.12645683,-1.6460999
1.08,-0.52839375,4.302888,-53.614494,0.86361796,-0.5041468,0.05328164,-0.3793915,-4.6275487,-1.0,-2.869915,0.07391877,1.0,0.12645683,-4.4270325
1.1,-0.45066503,3.4441915,-34.970978,0.90015763,-0.43556425,0.045086805,-0.43674013,-1.7166723,-1.0,-2.337952,0.07391877,1.0,0.12645683,-2.869915
1.12,-0.38719124,2.892336,-31.269709,0.9259733,-0.37758908,0.03617737,-0.4493299,-1.6226,-1.0,-2.3738651,0.07391877,1.0,0.12645683,-2.337952
1.14,-0.33567542,2.1762877,-14.6022415,0.94418806,-0.32940698,0.026747108,-0.50271744,0.8672687,-1.0,-1.9885184,0.07391877,1.0,0.12645683,-2.3738651
1.16,-0.29604974,1.7037231,-34.859882,0.9564964,-0.29174408,0.016602201,-0.5212068,-3.1123686,-1.0,-3.115259,0.07391877,1.0,0.12645683,-1.9885184
1.18,-0.26612163,1.2407058,-11.25911,0.96479815,-0.26299158,0.0059775556,-0.5449539,0.7356486,-1.0,-2.251174,0.07391877,1.0,0.12645683,-3.115259
1.2,-0.24481598,0.84432405,-6.389983,0.97018194,-0.24237779,-0.0050593177,-0.562205,1.3600575,-1.0,-2.1842759,0.07391877,1.0,0.12645683,-2.251174
1.22,-0.23077059,0.47484288,-19.418795,0.9734904,-0.22872776,-0.016360221,-0.5783731,-1.0473406,-1.0,-2.883437,0.07391877,1.0,0.12645683,-2.1842759
1.24,-0.22391355,0.15522331,-10.201447,0.9750359,-0.22204717,-0.027972307,-0.58817124,0.47357556,-1.0,-2.5460804,0.07391877,1.0,0.12645683,-2.883437
1.26,-0.22404939,-0.12778841,15.908919,0.97500575,-0.2221796,-0.03989452,-0.5925222,4.983629,-0.8441392,-1.4172117,0.07391877,1.0,0.12645683,-2.5460804
1.28,-0.2268507,-0.14855409,-8.774335,0.97437954,-0.22491004,-0.051384468,-0.5512427,0.7425842,-0.67816585,-2.3000233,0.07391877,1.0,0.12645683,-1.4172117
1.3,-0.22855517,-0.0043483293,-13.087913,0.9739948,-0.2265705,-0.0617816,-0.4807982,0.016238993,-0.55200833,-2.1480143,0.07391877,1.0,0.12645683,-2.3000233
1.32,-0.22895263,-0.037568178,3.5777864,0.9739046,-0.2269576,-0.071040295,-0.44085243,2.9046457,-0.41960454,-1.2204318,0.07391877,1.0,0.12645683,-2.1480143
1.34,-0.22851484,0.10659352,19.574314,0.9740039,-0.22653122,-0.07923985,-0.37017196,5.672566,-0.28213608,-0.17729844,0.07391877,1.0,0.12645683,-1.2204318
1.36,-0.22506517,0.24700409,6.184395,0.97477955,-0.2231699,-0.086005285,-0.3004493,3.3214228,-0.16759154,-0.44672522,0.07391877,1.0,0.12645683,-0.17729844
1.38,-0.21913095,0.25964245,-6.3149905,0.97608674,-0.21738143,-0.09143955,-0.2537148,1.0999504,-0.08080542,-0.7938821,0.07391877,1.0,0.12645683,-0.44672522
1.4,-0.2138934,0.21986641,9.977106,0.9772119,-0.21226618,-0.09611433,-0.21724467,3.8574624,0.021547193,0.07918144,0.07391877,1.0,0.12645683,-0.7938821
1.42,-0.20787,0.3493812,4.278818,0.9784727,-0.20637622,-0.09979652,-0.15263921,2.814527,0.10615243,0.11777778,0.07391877,1.0,0.12645683,0.07918144
1.44,-0.20049296,0.34961975,-8.953532,0.97996855,-0.19915244,-0.10241176,-0.111690246,0.46122205,0.19082162,-0.2902916,0.07391877,1.0,0.12645683,0.11777778
1.46,-0.19269508,0.42062712,-3.2138982,0.9814917,-0.19150479,-0.10415019,-0.060123283,1.3717159,0.26032668,0.18237717,0.07391877,1.0,0.12645683,-0.2902916
1.48,-0.18319483,0.5702181,19.12688,0.9832667,-0.18217187,-0.104823776,0.0032228595,5.1105466,0.32130176,1.4278567,0.07391877,1.0,0.12645683,0.18237717
1.5,-0.1707264,0.64986813,-24.545292,0.9854616,-0.16989824,-0.10425304,0.052392595,-2.4933398,0.36811823,-0.27515033,0.07391877,1.0,0.12645683,1.4278567
,,,,,,,,,,,,,,-0.27515033
