# This is CartPole simulation from 09.01.2023 at time 07:09:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,1.6052147,-1.9071114,16.489481,-0.034411594,0.99940777,-0.06317065,-0.47256556,9.573289,0.10699076,0.9383614,0.15374854,-1.0,0.4315232,-0.27857193
0.94,1.5700842,-1.5704427,17.078018,0.0007121125,0.99999976,-0.0712799,-0.32907453,7.8998017,0.3579506,1.0266858,0.15374854,-1.0,0.4315232,0.9383614
0.96,1.5417616,-1.2264673,17.517027,0.029030612,0.99957854,-0.07686209,-0.2182728,9.115821,0.58999413,1.8859109,0.15374854,-1.0,0.4315232,1.0266858
0.98,1.5203711,-0.87718433,17.71499,0.050403878,0.99872893,-0.08005075,-0.094521046,7.7216277,0.79001504,1.9922193,0.15374854,-1.0,0.4315232,1.8859109
1.0,1.5060313,-0.5220855,17.403606,0.06471978,0.99790347,-0.080481105,0.052464776,3.4070337,0.9264414,1.2982119,0.15374854,-1.0,0.4315232,1.9922193
1.02,1.498758,-0.1681326,17.552109,0.07197607,0.99740636,-0.078535944,0.16642167,4.3511815,0.9206319,2.1267858,0.15374854,-1.0,0.4315232,1.2982119
1.04,1.4985684,0.18442103,17.793633,0.072165124,0.9973927,-0.07431842,0.26506358,6.299799,0.84717685,3.2144554,0.15374854,-1.0,0.4315232,2.1267858
1.06,1.5054009,0.53236073,16.893269,0.06534883,0.99786246,-0.068343036,0.32945058,-1.00541,0.7420803,1.2219361,0.15374854,-1.0,0.4315232,3.2144554
1.08,1.51913,0.8746346,16.7418,0.05164335,0.9986656,-0.061562836,0.34885222,-3.0681784,0.60166496,0.6876343,0.15374854,-1.0,0.4315232,1.2219361
1.1,1.5396672,1.2151225,16.790352,0.031124052,0.99951553,-0.054798543,0.3560509,-4.3884807,0.43358213,0.34300092,0.15374854,-1.0,0.4315232,0.6876343
1.12,1.567019,1.5545981,17.00972,0.003777332,0.99999285,-0.048014365,0.32826787,-3.3867347,0.21721253,0.58056194,0.15374854,-1.0,0.4315232,0.34300092
1.14,1.6011813,1.8963007,17.184752,-0.030380266,0.9995384,-0.041888166,0.27505806,-3.1154163,-0.011154011,0.47897908,0.15374854,-1.0,0.4315232,0.58056194
1.16,1.642215,2.2424903,17.735332,-0.07135799,0.99745077,-0.037043534,0.20244421,-6.0850596,-0.28629744,-0.72748154,0.15374854,-1.0,0.4315232,0.47897908
1.18,1.6903101,2.6016266,19.331423,-0.11922949,0.9928667,-0.034339264,0.07223015,-11.741321,-0.6111874,-3.0386372,0.15374854,-1.0,0.4315232,-0.72748154
1.2,1.745673,2.969629,19.49347,-0.17398664,0.984748,-0.03418443,-0.055670585,-9.053818,-0.87153673,-2.6822534,0.15374854,-1.0,0.4315232,-3.0386372
1.22,1.8085436,3.3559897,19.299366,-0.23551384,0.971871,-0.036730386,-0.20848428,-6.761636,-1.0,-2.5563323,0.15374854,-1.0,0.4315232,-2.6822534
1.24,1.8791366,3.7367766,17.530762,-0.30347756,0.9528386,-0.042069927,-0.32471088,-2.517848,-1.0,-1.6477935,0.15374854,-1.0,0.4315232,-2.5563323
1.26,1.9571751,4.1004176,18.969824,-0.37683666,0.9262797,-0.04928346,-0.39963055,-4.9227185,-1.0,-2.613681,0.15374854,-1.0,0.4315232,-1.6477935
1.28,2.042504,4.4657807,22.486736,-0.4544082,0.89079356,-0.058027882,-0.4779069,-9.3068695,-1.0,-4.179325,0.15374854,-1.0,0.4315232,-2.613681
1.3,2.1353314,4.842589,17.763113,-0.5350231,0.8448374,-0.068588294,-0.5738891,-3.6720905,-1.0,-2.8009193,0.15374854,-1.0,0.4315232,-4.179325
1.32,2.235487,5.184584,14.149392,-0.6168157,0.78710765,-0.080865435,-0.6393645,-0.73612535,-1.0,-2.1611638,0.15374854,-1.0,0.4315232,-2.8009193
1.34,2.341899,5.493064,10.734149,-0.69692636,0.71714264,-0.093979865,-0.6844152,1.1802459,-0.8824688,-1.7972922,0.15374854,-1.0,0.4315232,-2.1611638
1.36,2.454026,5.7291536,7.687175,-0.77279264,0.63465863,-0.10778305,-0.68886244,2.283826,-0.62656057,-1.5568082,0.15374854,-1.0,0.4315232,-1.7972922
1.38,2.5696692,5.8416924,2.5442798,-0.8408615,0.5412504,-0.12097912,-0.6255197,4.527355,-0.30733865,-0.7748152,0.15374854,-1.0,0.4315232,-1.5568082
1.4,2.6871927,5.919045,-0.23974696,-0.8985245,0.43892324,-0.132899,-0.5654219,4.901773,0.04036469,-0.5739694,0.15374854,-1.0,0.4315232,-0.7748152
1.42,2.805168,5.872615,-7.953735,-0.94394094,0.33011436,-0.14316297,-0.45389298,8.237391,0.42647785,0.5917359,0.15374854,-1.0,0.4315232,-0.5739694
1.44,2.920163,5.630801,-22.119947,-0.97558445,0.21962467,-0.15020795,-0.25199655,15.215547,0.8236434,3.0725656,0.15374854,-1.0,0.4315232,0.5917359
1.46,3.030353,5.371812,-22.416555,-0.99381924,0.111010306,-0.15348876,-0.06736897,14.037688,1.0,3.4124866,0.15374854,-1.0,0.4315232,3.0725656
1.48,3.1349652,5.037284,-4.017018,-0.99997807,0.0066274237,-0.1530646,0.13737766,2.3427713,1.0,1.2534575,0.15374854,-1.0,0.4315232,3.4124866
1.5,-3.0494523,4.8281064,-4.3350387,-0.99575806,-0.09201003,-0.14921986,0.24969421,1.5661004,1.0,1.4449157,0.15374854,-1.0,0.4315232,1.2534575
,,,,,,,,,,,,,,1.4449157
