# This is CartPole simulation from 09.01.2023 at time 06:58:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,2.9568918,-0.14352655,11.191108,-0.9829912,0.1836525,0.028348774,-0.48131898,-4.5601516,-0.7768357,-3.3381872,0.13035223,-1.0,0.4212183,-2.908862
0.76,2.9547167,-0.068931326,0.9416908,-0.9825894,0.18579017,0.018656366,-0.48705873,1.3171272,-0.729477,-1.8718001,0.13035223,-1.0,0.4212183,-3.3381872
0.78,2.9538264,-0.03304111,-5.380084,-0.98242366,0.18666485,0.00897083,-0.4703724,4.939818,-0.6877751,-0.8714398,0.13035223,-1.0,0.4212183,-1.8718001
0.8,2.952503,-0.07583618,-5.1003685,-0.98217577,0.18796489,0.00027841292,-0.40851465,4.7944007,-0.6503816,-0.61232686,0.13035223,-1.0,0.4212183,-0.8714398
0.82,2.9516892,0.013395223,12.854022,-0.98202246,0.18876404,-0.007955129,-0.42188427,-5.4657083,-0.6134677,-3.2824361,0.13035223,-1.0,0.4212183,-0.61232686
0.84,2.9528584,0.08741532,7.7645397,-0.9822425,0.18761572,-0.016569212,-0.42659038,-2.566414,-0.57121193,-2.5688503,0.13035223,-1.0,0.4212183,-3.2824361
0.86,2.9550953,0.1314105,1.7702754,-0.9826597,0.18541814,-0.025044251,-0.41447365,0.83836323,-0.53130376,-1.6474123,0.13035223,-1.0,0.4212183,-2.5688503
0.88,2.958063,0.1935288,-12.801145,-0.9832056,0.18250118,-0.033196025,-0.4132201,9.131815,-0.48052585,0.46274346,0.13035223,-1.0,0.4212183,-1.6474123
0.9,2.9613557,0.16864869,-2.33656,-0.98380125,0.17926271,-0.040804517,-0.36291987,3.1202297,-0.43130422,-0.8260667,0.13035223,-1.0,0.4212183,0.46274346
0.92,2.964752,0.15869987,18.670164,-0.9844044,0.17592043,-0.04775607,-0.32182428,-8.899719,-0.3840813,-3.6826339,0.13035223,-1.0,0.4212183,-0.8260667
0.94,2.9683907,0.19006844,-3.3463743,-0.985038,0.17233726,-0.05414416,-0.30501014,3.622944,-0.34603405,-0.42699337,0.13035223,-1.0,0.4212183,-3.6826339
0.96,2.9725888,0.22572206,-7.9947248,-0.9857528,0.1682005,-0.060163874,-0.29140177,6.2272606,-0.30209148,0.2955687,0.13035223,-1.0,0.4212183,-0.42699337
0.98,2.9768088,0.21841523,-1.7129015,-0.98645383,0.16403913,-0.065525316,-0.2541711,2.6050293,-0.25026774,-0.44823578,0.13035223,-1.0,0.4212183,0.2955687
1.0,2.98176,0.26378056,-2.5505526,-0.98725396,0.15915297,-0.07064944,-0.24783057,3.0305717,-0.20573986,-0.31333095,0.13035223,-1.0,0.4212183,-0.44823578
1.02,2.9867005,0.22660385,1.1939039,-0.98802817,0.15427351,-0.075133584,-0.19555447,0.8515463,-0.15580425,-0.61933637,0.13035223,-1.0,0.4212183,-0.31333095
1.04,2.9912214,0.2555226,-3.3519502,-0.9887155,0.14980517,-0.07876505,-0.18178263,3.3886213,-0.11897493,0.085998766,0.13035223,-1.0,0.4212183,-0.61933637
1.06,2.996446,0.2736156,-7.1065397,-0.98948467,0.14463764,-0.08220074,-0.16282648,5.4657087,-0.080787785,0.69865644,0.13035223,-1.0,0.4212183,0.085998766
1.08,3.0011764,0.25447625,-4.6252246,-0.99015784,0.13995533,-0.08478107,-0.123754546,4.008315,-0.042521022,0.51283103,0.13035223,-1.0,0.4212183,0.69865644
1.1,3.0064745,0.2797922,4.950229,-0.99088544,0.13470739,-0.08712752,-0.11087946,-1.474034,-0.008411208,-0.8160247,0.13035223,-1.0,0.4212183,0.51283103
1.12,3.0119793,0.2973731,-5.9088583,-0.99161196,0.1292507,-0.08905628,-0.0946914,4.62326,0.03153106,0.7995946,0.13035223,-1.0,0.4212183,-0.8160247
1.14,3.0173903,0.26639128,1.540087,-0.9922968,0.123883314,-0.090419136,-0.052099388,0.35123312,0.06317798,-0.08084777,0.13035223,-1.0,0.4212183,0.7995946
1.16,3.0227346,0.25056678,5.525173,-0.9929447,0.11857835,-0.09125314,-0.019169735,-1.9553233,0.093769684,-0.5099574,0.13035223,-1.0,0.4212183,-0.08084777
1.18,3.0278056,0.27032492,-7.469784,-0.99353325,0.1135417,-0.09146204,-0.0074004587,5.341757,0.12370902,1.3863733,0.13035223,-1.0,0.4212183,-0.5099574
1.2,3.033087,0.26132774,3.4870567,-0.99411905,0.10829285,-0.09134052,0.01960908,-0.90315753,0.14350197,-0.06545945,0.13035223,-1.0,0.4212183,1.3863733
1.22,3.0380788,0.21992226,-5.0470085,-0.9946472,0.10332911,-0.09062608,0.0638737,3.8673828,0.16641839,1.3468583,0.13035223,-1.0,0.4212183,-0.06545945
1.24,3.0422359,0.22308068,-1.6956769,-0.9950682,0.09919341,-0.08903132,0.082069196,1.9334344,0.19345598,0.94271636,0.13035223,-1.0,0.4212183,1.3468583
1.26,3.0465279,0.22427945,-7.727508,-0.99548477,0.09492166,-0.08712055,0.100546874,5.2935104,0.22230284,1.8759228,0.13035223,-1.0,0.4212183,0.94271636
1.28,3.0512028,0.21277542,4.4530582,-0.9959176,0.09026684,-0.08505059,0.1253033,-1.6235079,0.25696832,0.24571502,0.13035223,-1.0,0.4212183,1.8759228
1.3,3.0553606,0.21955815,4.633108,-0.9962843,0.08612526,-0.08233162,0.13885926,-1.7652345,0.27881047,0.2720854,0.13035223,-1.0,0.4212183,0.24571502
1.32,3.060508,0.25982812,-1.3662393,-0.9967144,0.08099581,-0.07983048,0.13264827,1.5652525,0.2988082,1.079215,0.13035223,-1.0,0.4212183,0.2720854
1.34,3.0657644,0.30153447,4.4476743,-0.9971264,0.07575558,-0.07707048,0.12460844,-1.7618803,0.31851918,0.19863972,0.13035223,-1.0,0.4212183,1.079215
1.36,3.0718136,0.29672888,-5.081524,-0.9975664,0.06972245,-0.07445798,0.14163867,3.5444865,0.3363934,1.6136793,0.13035223,-1.0,0.4212183,0.19863972
1.38,3.0779681,0.29509145,5.833485,-0.99797666,0.063581616,-0.0716291,0.15568253,-2.659887,0.35900795,0.11296572,0.13035223,-1.0,0.4212183,1.6136793
1.4,3.0841951,0.29646513,-7.890232,-0.99835324,0.057366006,-0.06858925,0.16681582,5.0003195,0.37557563,2.0923283,0.13035223,-1.0,0.4212183,0.11296572
1.42,3.0899363,0.29988134,-5.229745,-0.9986661,0.05163343,-0.06504857,0.17561972,3.4462276,0.39518997,1.7389368,0.13035223,-1.0,0.4212183,2.0923283
1.44,3.0950007,0.1977258,7.1131053,-0.9989148,0.046575055,-0.060923092,0.24268986,-3.5431864,0.4142036,0.29489118,0.13035223,-1.0,0.4212183,1.7389368
1.46,3.0993347,0.2192507,-6.978804,-0.99910724,0.042245362,-0.05620229,0.23932149,4.3362694,0.41877633,2.2607183,0.13035223,-1.0,0.4212183,0.29489118
1.48,3.1032703,0.2047914,10.95969,-0.9992658,0.038312983,-0.051090695,0.2553683,-5.7850237,0.43231133,-0.21435304,0.13035223,-1.0,0.4212183,2.2607183
1.5,3.1082635,0.28680438,-1.7759736,-0.99944466,0.033322994,-0.046422567,0.21634597,1.3231069,0.43582505,1.3864495,0.13035223,-1.0,0.4212183,-0.21435304
,,,,,,,,,,,,,,1.3864495
